time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.7 14:40:17:50,-0.24,0.95,0.48,0.28,1.31,0.54,-0.19,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.21,0.10,-0.09,-0.08,-0.08,-1.00,-0.16
2021.4.7 14:40:17:68,-0.24,0.95,0.48,0.28,1.29,0.53,-0.19,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.21,0.08,-0.12,-0.11,-0.08,-0.96,-0.29
2021.4.7 14:40:17:77,-0.24,0.94,0.48,0.28,1.28,0.53,-0.19,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.21,0.07,-0.16,-0.13,-0.08,-0.99,-0.32
2021.4.7 14:40:17:87,-0.24,0.94,0.48,0.28,1.27,0.52,-0.19,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.21,0.06,-0.20,-0.14,-0.10,-1.06,-0.34
2021.4.7 14:40:17:98,-0.24,0.94,0.47,0.28,1.26,0.52,-0.19,0.16,0.09,0.19,0.15,0.05,0.05,1.53,0.21,0.05,-0.27,-0.15,-0.09,-1.09,-0.35
2021.4.7 14:40:17:110,-0.24,0.94,0.47,0.28,1.24,0.52,-0.19,0.16,0.09,0.19,0.15,0.05,0.05,1.53,0.20,0.05,-0.34,-0.17,-0.11,-1.20,-0.35
2021.4.7 14:40:17:119,-0.24,0.93,0.47,0.28,1.23,0.51,-0.19,0.16,0.09,0.19,0.15,0.05,0.05,1.54,0.20,0.05,-0.38,-0.18,-0.13,-1.31,-0.33
2021.4.7 14:40:17:128,-0.24,0.93,0.47,0.28,1.22,0.51,-0.19,0.16,0.09,0.19,0.15,0.05,0.05,1.54,0.20,0.04,-0.42,-0.18,-0.15,-1.38,-0.31
2021.4.7 14:40:17:138,-0.24,0.92,0.47,0.28,1.20,0.51,-0.19,0.16,0.09,0.19,0.15,0.05,0.05,1.54,0.20,0.03,-0.43,-0.18,-0.16,-1.48,-0.28
2021.4.7 14:40:17:151,-0.24,0.92,0.46,0.28,1.19,0.51,-0.19,0.16,0.09,0.19,0.15,0.05,0.05,1.54,0.20,0.01,-0.42,-0.19,-0.19,-1.55,-0.28
2021.4.7 14:40:17:163,-0.24,0.91,0.46,0.28,1.17,0.51,-0.19,0.16,0.09,0.19,0.15,0.05,0.05,1.54,0.20,-0.04,-0.36,-0.19,-0.20,-1.62,-0.26
2021.4.7 14:40:17:172,-0.24,0.91,0.46,0.27,1.15,0.51,-0.19,0.16,0.09,0.19,0.15,0.05,0.05,1.54,0.20,-0.06,-0.32,-0.19,-0.23,-1.66,-0.28
2021.4.7 14:40:17:184,-0.24,0.91,0.46,0.27,1.13,0.50,-0.19,0.16,0.09,0.19,0.15,0.05,0.04,1.54,0.20,-0.08,-0.27,-0.19,-0.28,-1.69,-0.32
2021.4.7 14:40:17:199,-0.24,0.90,0.46,0.27,1.11,0.50,-0.19,0.16,0.09,0.19,0.15,0.05,0.04,1.54,0.19,-0.07,-0.24,-0.17,-0.33,-1.70,-0.36
2021.4.7 14:40:17:209,-0.24,0.90,0.45,0.27,1.10,0.50,-0.19,0.16,0.09,0.19,0.15,0.05,0.04,1.54,0.19,-0.04,-0.23,-0.15,-0.34,-1.65,-0.38
2021.4.7 14:40:17:223,-0.24,0.90,0.45,0.27,1.08,0.49,-0.19,0.16,0.09,0.19,0.15,0.05,0.04,1.54,0.19,0.03,-0.16,-0.07,-0.40,-1.52,-0.46
2021.4.7 14:40:17:233,-0.24,0.90,0.45,0.26,1.06,0.49,-0.19,0.16,0.09,0.19,0.15,0.05,0.04,1.54,0.19,0.05,-0.06,-0.02,-0.41,-1.45,-0.48
2021.4.7 14:40:17:244,-0.24,0.90,0.45,0.26,1.05,0.48,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.19,0.08,0.18,0.07,-0.41,-1.35,-0.50
2021.4.7 14:40:17:256,-0.24,0.91,0.46,0.26,1.04,0.48,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.19,0.07,0.45,0.17,-0.39,-1.26,-0.51
2021.4.7 14:40:17:265,-0.24,0.92,0.46,0.25,1.02,0.47,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.19,0.06,0.60,0.23,-0.37,-1.21,-0.52
2021.4.7 14:40:17:273,-0.24,0.92,0.46,0.25,1.02,0.47,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.19,0.06,0.78,0.31,-0.38,-1.15,-0.54
2021.4.7 14:40:17:286,-0.24,0.94,0.47,0.24,1.00,0.46,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.19,0.08,0.96,0.38,-0.34,-1.08,-0.56
2021.4.7 14:40:17:300,-0.23,0.95,0.47,0.24,0.99,0.45,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.20,0.07,1.11,0.39,-0.33,-1.02,-0.58
2021.4.7 14:40:17:309,-0.23,0.96,0.48,0.23,0.98,0.45,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.20,0.04,1.21,0.38,-0.32,-0.99,-0.60
2021.4.7 14:40:17:318,-0.23,0.98,0.48,0.23,0.97,0.44,-0.19,0.16,0.09,0.19,0.15,0.05,0.02,1.54,0.20,-0.01,1.29,0.38,-0.30,-0.95,-0.60
2021.4.7 14:40:17:328,-0.24,0.99,0.48,0.23,0.96,0.43,-0.19,0.16,0.09,0.19,0.15,0.05,0.02,1.54,0.19,-0.15,1.35,0.38,-0.29,-0.92,-0.60
2021.4.7 14:40:17:343,-0.24,1.01,0.49,0.23,0.95,0.43,-0.19,0.16,0.09,0.19,0.15,0.05,0.02,1.54,0.19,-0.38,1.36,0.40,-0.26,-0.85,-0.59
2021.4.7 14:40:17:354,-0.25,1.03,0.49,0.22,0.94,0.42,-0.19,0.16,0.09,0.19,0.15,0.05,0.02,1.54,0.19,-0.75,1.35,0.47,-0.23,-0.78,-0.58
2021.4.7 14:40:17:364,-0.26,1.04,0.50,0.22,0.93,0.42,-0.19,0.16,0.09,0.19,0.15,0.05,0.02,1.54,0.19,-0.97,1.36,0.46,-0.20,-0.74,-0.56
2021.4.7 14:40:17:380,-0.29,1.06,0.50,0.22,0.92,0.41,-0.19,0.16,0.09,0.19,0.15,0.05,0.02,1.54,0.19,-1.36,1.29,0.39,-0.18,-0.63,-0.53
2021.4.7 14:40:17:392,-0.31,1.07,0.51,0.22,0.92,0.40,-0.19,0.16,0.09,0.19,0.15,0.05,0.02,1.54,0.20,-1.59,1.21,0.31,-0.17,-0.55,-0.49
2021.4.7 14:40:17:402,-0.33,1.08,0.51,0.22,0.91,0.40,-0.19,0.16,0.09,0.19,0.15,0.05,0.02,1.54,0.20,-1.75,1.06,0.24,-0.16,-0.48,-0.45
2021.4.7 14:40:17:410,-0.34,1.09,0.51,0.22,0.91,0.39,-0.19,0.16,0.09,0.19,0.15,0.05,0.02,1.54,0.20,-1.84,0.91,0.17,-0.15,-0.42,-0.42
2021.4.7 14:40:17:422,-0.36,1.10,0.51,0.21,0.91,0.39,-0.19,0.16,0.09,0.19,0.15,0.05,0.02,1.54,0.20,-1.91,0.70,0.09,-0.14,-0.35,-0.37
2021.4.7 14:40:17:434,-0.39,1.10,0.51,0.21,0.90,0.39,-0.19,0.16,0.09,0.19,0.15,0.05,0.02,1.54,0.20,-1.90,0.49,0.00,-0.11,-0.28,-0.31
2021.4.7 14:40:17:443,-0.40,1.10,0.51,0.21,0.90,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.02,1.54,0.20,-1.89,0.37,-0.06,-0.08,-0.23,-0.28
2021.4.7 14:40:17:452,-0.42,1.11,0.51,0.21,0.90,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.20,-1.84,0.24,-0.17,-0.03,-0.18,-0.23
2021.4.7 14:40:17:463,-0.44,1.11,0.50,0.21,0.90,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.20,-1.78,0.17,-0.24,0.01,-0.14,-0.19
2021.4.7 14:40:17:476,-0.46,1.11,0.50,0.21,0.90,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.20,-1.66,0.15,-0.35,0.09,-0.07,-0.13
2021.4.7 14:40:17:489,-0.48,1.11,0.49,0.21,0.90,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.20,-1.47,0.19,-0.51,0.16,-0.01,-0.10
2021.4.7 14:40:17:498,-0.49,1.12,0.49,0.22,0.90,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.20,-1.34,0.25,-0.57,0.21,0.03,-0.07
2021.4.7 14:40:17:508,-0.50,1.12,0.48,0.22,0.90,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.20,-1.12,0.32,-0.61,0.25,0.08,-0.06
2021.4.7 14:40:17:521,-0.51,1.13,0.48,0.22,0.90,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.20,-0.88,0.39,-0.61,0.33,0.18,-0.02
2021.4.7 14:40:17:538,-0.52,1.13,0.46,0.23,0.90,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.54,0.20,-0.55,0.48,-0.55,0.39,0.28,0.02
2021.4.7 14:40:17:547,-0.52,1.14,0.46,0.23,0.91,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.53,0.20,-0.37,0.53,-0.48,0.41,0.32,0.04
2021.4.7 14:40:17:556,-0.52,1.15,0.46,0.24,0.91,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.53,0.20,-0.20,0.53,-0.41,0.42,0.37,0.06
2021.4.7 14:40:17:566,-0.52,1.15,0.46,0.24,0.91,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.03,1.53,0.20,0.03,0.49,-0.27,0.41,0.41,0.07
2021.4.7 14:40:17:577,-0.52,1.16,0.46,0.25,0.92,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.04,1.53,0.20,0.27,0.42,-0.11,0.38,0.47,0.08
2021.4.7 14:40:17:591,-0.51,1.16,0.46,0.25,0.93,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.04,1.53,0.20,0.47,0.31,0.03,0.34,0.54,0.11
2021.4.7 14:40:17:601,-0.51,1.16,0.46,0.25,0.93,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.04,1.53,0.20,0.64,0.22,0.14,0.30,0.60,0.12
2021.4.7 14:40:17:614,-0.50,1.16,0.46,0.26,0.94,0.38,-0.19,0.16,0.09,0.19,0.15,0.05,0.04,1.53,0.20,0.80,0.15,0.20,0.23,0.73,0.17
2021.4.7 14:40:17:623,-0.49,1.16,0.46,0.26,0.95,0.39,-0.19,0.16,0.09,0.19,0.15,0.05,0.04,1.53,0.20,0.90,0.11,0.21,0.20,0.80,0.20
2021.4.7 14:40:17:632,-0.48,1.16,0.46,0.26,0.96,0.39,-0.19,0.16,0.09,0.19,0.15,0.05,0.04,1.53,0.20,0.97,0.09,0.21,0.16,0.87,0.22
2021.4.7 14:40:17:641,-0.47,1.16,0.46,0.26,0.97,0.39,-0.19,0.16,0.09,0.19,0.15,0.05,0.04,1.53,0.20,1.02,0.04,0.17,0.13,0.98,0.25
2021.4.7 14:40:17:652,-0.46,1.16,0.46,0.26,0.98,0.39,-0.19,0.16,0.09,0.19,0.15,0.05,0.04,1.53,0.20,1.08,0.00,0.15,0.10,1.10,0.28
2021.4.7 14:40:17:666,-0.44,1.16,0.47,0.26,1.00,0.40,-0.19,0.16,0.09,0.19,0.15,0.05,0.04,1.53,0.20,1.16,-0.07,0.20,0.05,1.23,0.30
2021.4.7 14:40:17:682,-0.42,1.16,0.47,0.26,1.02,0.40,-0.20,0.16,0.09,0.19,0.15,0.05,0.04,1.53,0.20,1.28,-0.14,0.27,0.00,1.43,0.32
2021.4.7 14:40:17:700,-0.40,1.16,0.48,0.26,1.05,0.41,-0.19,0.16,0.09,0.19,0.15,0.05,0.05,1.53,0.20,1.49,-0.12,0.33,-0.05,1.62,0.30
2021.4.7 14:40:17:714,-0.37,1.16,0.48,0.26,1.08,0.41,-0.20,0.16,0.09,0.19,0.15,0.05,0.05,1.53,0.20,1.69,-0.04,0.33,-0.09,1.73,0.26
2021.4.7 14:40:17:723,-0.35,1.16,0.48,0.26,1.09,0.41,-0.20,0.16,0.09,0.19,0.15,0.05,0.05,1.53,0.20,1.80,0.00,0.33,-0.09,1.76,0.22
2021.4.7 14:40:17:733,-0.34,1.16,0.49,0.26,1.11,0.42,-0.20,0.16,0.09,0.19,0.15,0.05,0.05,1.53,0.20,1.84,0.00,0.33,-0.09,1.77,0.19
2021.4.7 14:40:17:742,-0.32,1.16,0.49,0.26,1.13,0.42,-0.20,0.16,0.09,0.19,0.15,0.05,0.05,1.53,0.20,1.92,0.01,0.36,-0.08,1.73,0.14
2021.4.7 14:40:17:751,-0.30,1.16,0.49,0.26,1.14,0.42,-0.20,0.16,0.09,0.19,0.15,0.05,0.05,1.53,0.20,1.97,-0.03,0.37,-0.06,1.68,0.11
2021.4.7 14:40:17:762,-0.28,1.16,0.50,0.26,1.16,0.42,-0.20,0.16,0.09,0.19,0.15,0.05,0.05,1.53,0.20,1.99,-0.07,0.39,-0.02,1.58,0.07
2021.4.7 14:40:17:775,-0.25,1.15,0.50,0.26,1.18,0.42,-0.20,0.16,0.09,0.19,0.15,0.05,0.05,1.53,0.20,2.00,-0.14,0.43,0.02,1.46,0.05
2021.4.7 14:40:17:784,-0.23,1.15,0.51,0.26,1.19,0.42,-0.20,0.16,0.09,0.19,0.15,0.05,0.05,1.53,0.20,2.02,-0.21,0.44,0.06,1.32,0.05
2021.4.7 14:40:17:802,-0.20,1.15,0.51,0.26,1.21,0.42,-0.20,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.20,2.04,-0.40,0.42,0.15,1.06,0.06
2021.4.7 14:40:17:813,-0.17,1.14,0.52,0.27,1.22,0.42,-0.20,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.20,2.08,-0.57,0.41,0.23,0.81,0.11
2021.4.7 14:40:17:822,-0.16,1.13,0.52,0.27,1.22,0.42,-0.20,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.21,2.11,-0.70,0.43,0.32,0.61,0.17
2021.4.7 14:40:17:832,-0.13,1.12,0.53,0.27,1.23,0.43,-0.20,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.21,2.16,-0.95,0.48,0.49,0.28,0.29
2021.4.7 14:40:17:840,-0.12,1.11,0.53,0.28,1.23,0.43,-0.20,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.21,2.22,-1.15,0.53,0.56,0.17,0.33
2021.4.7 14:40:17:856,-0.08,1.09,0.54,0.29,1.22,0.44,-0.19,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.21,2.45,-1.57,0.66,0.96,-0.38,0.42
2021.4.7 14:40:17:869,-0.04,1.06,0.55,0.31,1.21,0.44,-0.19,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.21,2.63,-1.82,0.72,1.27,-0.66,0.37
2021.4.7 14:40:17:879,-0.01,1.04,0.56,0.33,1.20,0.44,-0.19,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.21,3.00,-2.21,0.65,1.48,-0.79,0.27
2021.4.7 14:40:17:890,0.03,1.01,0.56,0.35,1.19,0.45,-0.20,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.21,3.46,-2.61,0.38,1.80,-0.97,0.08
2021.4.7 14:40:17:909,0.10,0.96,0.55,0.39,1.17,0.44,-0.20,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.21,3.86,-2.90,-0.54,2.21,-1.25,-0.22
2021.4.7 14:40:17:919,0.14,0.93,0.53,0.42,1.15,0.44,-0.19,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.21,3.80,-2.91,-1.56,2.34,-1.51,-0.50
2021.4.7 14:40:17:932,0.18,0.89,0.50,0.44,1.13,0.42,-0.19,0.16,0.09,0.19,0.15,0.05,0.06,1.53,0.21,3.33,-2.71,-2.40,2.30,-1.71,-0.79
2021.4.7 14:40:17:945,0.21,0.87,0.47,0.47,1.11,0.41,-0.19,0.16,0.09,0.19,0.15,0.05,0.06,1.52,0.21,2.24,-2.11,-2.89,2.04,-1.93,-1.08
2021.4.7 14:40:17:959,0.23,0.84,0.43,0.50,1.08,0.39,-0.19,0.16,0.09,0.19,0.15,0.05,0.06,1.52,0.21,1.53,-1.68,-2.83,1.82,-1.95,-1.31
2021.4.7 14:40:17:972,0.24,0.83,0.39,0.51,1.05,0.37,-0.20,0.16,0.09,0.19,0.15,0.05,0.06,1.52,0.21,0.83,-1.20,-2.57,1.62,-1.83,-1.56
2021.4.7 14:40:17:985,0.25,0.82,0.36,0.53,1.03,0.34,-0.20,0.16,0.09,0.19,0.15,0.05,0.06,1.52,0.21,0.62,-0.88,-2.38,1.49,-1.59,-1.81
2021.4.7 14:40:17:996,0.25,0.81,0.34,0.54,1.01,0.32,-0.19,0.16,0.09,0.19,0.15,0.05,0.07,1.52,0.21,0.50,-0.56,-2.03,1.31,-1.39,-1.98
2021.4.7 14:40:18:11,0.25,0.81,0.32,0.55,1.00,0.29,-0.19,0.16,0.09,0.19,0.15,0.05,0.07,1.51,0.21,0.54,-0.24,-1.74,1.16,-1.20,-2.06
2021.4.7 14:40:18:20,0.26,0.81,0.30,0.56,0.99,0.27,-0.19,0.16,0.09,0.19,0.15,0.05,0.07,1.51,0.21,0.58,-0.06,-1.46,1.00,-1.05,-2.08
2021.4.7 14:40:18:29,0.26,0.81,0.29,0.57,0.98,0.25,-0.19,0.16,0.09,0.19,0.15,0.05,0.07,1.51,0.21,0.58,0.00,-1.24,0.88,-0.96,-2.07
2021.4.7 14:40:18:45,0.27,0.82,0.28,0.58,0.97,0.22,-0.19,0.16,0.09,0.19,0.15,0.05,0.06,1.51,0.21,0.49,0.10,-0.97,0.70,-0.84,-2.01
2021.4.7 14:40:18:66,0.27,0.82,0.26,0.59,0.95,0.18,-0.19,0.16,0.09,0.19,0.15,0.05,0.06,1.51,0.20,0.31,0.18,-0.75,0.38,-0.68,-1.82
2021.4.7 14:40:18:90,0.28,0.82,0.24,0.60,0.95,0.15,-0.19,0.16,0.09,0.19,0.15,0.05,0.06,1.51,0.20,0.05,0.17,-0.52,0.13,-0.60,-1.60
2021.4.7 14:40:18:111,0.28,0.83,0.23,0.60,0.93,0.12,-0.19,0.16,0.08,0.19,0.15,0.05,0.06,1.51,0.20,-0.12,0.10,-0.35,-0.07,-0.60,-1.46
2021.4.7 14:40:18:134,0.27,0.83,0.23,0.60,0.92,0.09,-0.19,0.16,0.08,0.19,0.15,0.05,0.06,1.51,0.21,-0.19,0.06,-0.24,-0.21,-0.62,-1.31
2021.4.7 14:40:18:159,0.27,0.83,0.22,0.59,0.90,0.06,-0.19,0.16,0.08,0.19,0.15,0.05,0.06,1.52,0.21,-0.23,0.03,0.02,-0.37,-0.65,-1.08
2021.4.7 14:40:18:182,0.26,0.83,0.23,0.58,0.89,0.04,-0.19,0.16,0.08,0.19,0.15,0.05,0.06,1.52,0.21,-0.23,0.02,0.26,-0.47,-0.63,-0.86
2021.4.7 14:40:18:200,0.26,0.83,0.23,0.57,0.88,0.03,-0.19,0.16,0.08,0.19,0.15,0.05,0.06,1.52,0.21,-0.24,0.03,0.37,-0.51,-0.60,-0.71
2021.4.7 14:40:18:222,0.25,0.83,0.24,0.56,0.87,0.02,-0.19,0.16,0.08,0.20,0.15,0.05,0.07,1.52,0.22,-0.25,0.01,0.48,-0.54,-0.58,-0.50
2021.4.7 14:40:18:248,0.24,0.83,0.26,0.54,0.85,0.01,-0.19,0.16,0.08,0.20,0.15,0.04,0.07,1.51,0.22,-0.30,-0.05,0.58,-0.56,-0.58,-0.30
2021.4.7 14:40:18:268,0.24,0.83,0.27,0.53,0.84,0.00,-0.19,0.16,0.08,0.20,0.15,0.04,0.07,1.51,0.22,-0.34,-0.09,0.62,-0.54,-0.55,-0.13
2021.4.7 14:40:18:289,0.23,0.83,0.28,0.52,0.83,0.00,-0.19,0.16,0.08,0.20,0.15,0.04,0.07,1.51,0.22,-0.42,-0.14,0.66,-0.50,-0.51,0.00
2021.4.7 14:40:18:313,0.22,0.82,0.30,0.51,0.82,0.01,-0.19,0.16,0.08,0.20,0.15,0.04,0.08,1.51,0.23,-0.50,-0.14,0.66,-0.44,-0.46,0.15
2021.4.7 14:40:18:344,0.20,0.82,0.32,0.50,0.81,0.01,-0.19,0.16,0.08,0.20,0.15,0.04,0.08,1.51,0.23,-0.59,-0.14,0.61,-0.47,-0.42,0.35
2021.4.7 14:40:18:357,0.19,0.82,0.32,0.49,0.80,0.02,-0.19,0.16,0.08,0.20,0.15,0.04,0.08,1.51,0.23,-0.61,-0.15,0.59,-0.49,-0.42,0.41
2021.4.7 14:40:18:379,0.18,0.81,0.34,0.48,0.79,0.03,-0.19,0.16,0.08,0.20,0.15,0.04,0.09,1.50,0.23,-0.63,-0.14,0.54,-0.50,-0.40,0.52
2021.4.7 14:40:18:401,0.16,0.81,0.35,0.47,0.78,0.04,-0.19,0.16,0.08,0.20,0.15,0.04,0.09,1.50,0.23,-0.67,-0.14,0.50,-0.49,-0.34,0.62
2021.4.7 14:40:18:425,0.15,0.81,0.36,0.46,0.78,0.06,-0.19,0.16,0.09,0.20,0.15,0.04,0.09,1.50,0.23,-0.75,-0.10,0.44,-0.50,-0.25,0.69
2021.4.7 14:40:18:448,0.13,0.81,0.36,0.45,0.77,0.08,-0.19,0.16,0.09,0.20,0.15,0.04,0.09,1.50,0.23,-0.80,-0.09,0.37,-0.56,-0.19,0.74
2021.4.7 14:40:18:468,0.11,0.80,0.37,0.43,0.77,0.09,-0.19,0.16,0.09,0.20,0.15,0.04,0.09,1.50,0.22,-0.83,-0.09,0.32,-0.60,-0.15,0.79
2021.4.7 14:40:18:495,0.09,0.80,0.38,0.42,0.77,0.12,-0.19,0.16,0.08,0.20,0.15,0.04,0.09,1.50,0.22,-0.86,-0.07,0.27,-0.61,-0.09,0.84
2021.4.7 14:40:18:513,0.07,0.80,0.38,0.41,0.77,0.13,-0.19,0.16,0.08,0.20,0.15,0.04,0.09,1.50,0.22,-0.87,-0.05,0.23,-0.62,-0.04,0.85
2021.4.7 14:40:18:539,0.05,0.80,0.39,0.39,0.77,0.15,-0.19,0.16,0.08,0.20,0.15,0.04,0.09,1.51,0.22,-0.89,0.00,0.16,-0.63,0.03,0.82
2021.4.7 14:40:18:557,0.03,0.80,0.39,0.38,0.77,0.17,-0.19,0.16,0.08,0.20,0.15,0.04,0.09,1.51,0.22,-0.90,0.02,0.10,-0.64,0.10,0.78
2021.4.7 14:40:18:568,0.02,0.80,0.39,0.37,0.77,0.17,-0.19,0.16,0.08,0.19,0.15,0.04,0.09,1.51,0.22,-0.90,0.02,0.09,-0.64,0.11,0.77
2021.4.7 14:40:18:579,0.02,0.80,0.39,0.36,0.77,0.18,-0.19,0.16,0.08,0.19,0.15,0.04,0.09,1.51,0.21,-0.89,0.03,0.09,-0.64,0.13,0.76
2021.4.7 14:40:18:591,0.01,0.81,0.39,0.36,0.77,0.19,-0.19,0.16,0.08,0.19,0.15,0.04,0.09,1.51,0.21,-0.89,0.05,0.06,-0.64,0.14,0.74
2021.4.7 14:40:18:603,0.00,0.81,0.39,0.35,0.77,0.20,-0.19,0.16,0.08,0.19,0.15,0.04,0.09,1.51,0.21,-0.87,0.06,0.05,-0.64,0.15,0.72
2021.4.7 14:40:18:616,-0.01,0.81,0.39,0.34,0.78,0.21,-0.19,0.16,0.08,0.19,0.15,0.04,0.08,1.51,0.21,-0.86,0.08,0.02,-0.65,0.17,0.69
2021.4.7 14:40:18:632,-0.03,0.81,0.39,0.33,0.78,0.22,-0.19,0.16,0.08,0.19,0.15,0.04,0.08,1.51,0.21,-0.83,0.10,-0.01,-0.64,0.21,0.67
2021.4.7 14:40:18:649,-0.04,0.81,0.39,0.32,0.78,0.23,-0.19,0.16,0.08,0.19,0.15,0.04,0.08,1.51,0.21,-0.80,0.12,-0.02,-0.59,0.26,0.64
2021.4.7 14:40:18:659,-0.05,0.81,0.39,0.32,0.79,0.24,-0.19,0.16,0.08,0.19,0.15,0.04,0.08,1.51,0.21,-0.79,0.13,-0.02,-0.54,0.29,0.63
2021.4.7 14:40:18:668,-0.06,0.81,0.39,0.31,0.79,0.24,-0.19,0.16,0.08,0.19,0.15,0.04,0.08,1.51,0.21,-0.77,0.14,-0.02,-0.52,0.30,0.62
2021.4.7 14:40:18:676,-0.06,0.81,0.39,0.31,0.79,0.25,-0.19,0.16,0.08,0.19,0.15,0.04,0.08,1.51,0.21,-0.78,0.14,-0.02,-0.46,0.32,0.61
2021.4.7 14:40:18:686,-0.07,0.82,0.39,0.30,0.79,0.25,-0.19,0.16,0.08,0.19,0.15,0.04,0.08,1.51,0.21,-0.76,0.17,-0.01,-0.42,0.33,0.60
2021.4.7 14:40:18:695,-0.08,0.82,0.39,0.30,0.80,0.26,-0.19,0.16,0.08,0.19,0.15,0.04,0.08,1.51,0.21,-0.75,0.17,-0.01,-0.38,0.34,0.58
2021.4.7 14:40:18:708,-0.09,0.82,0.39,0.30,0.80,0.26,-0.19,0.16,0.08,0.19,0.15,0.04,0.08,1.51,0.21,-0.75,0.19,-0.02,-0.32,0.37,0.55
2021.4.7 14:40:18:726,-0.10,0.82,0.39,0.29,0.81,0.27,-0.19,0.16,0.08,0.19,0.15,0.04,0.07,1.51,0.21,-0.74,0.22,-0.04,-0.28,0.39,0.51
2021.4.7 14:40:18:736,-0.11,0.83,0.39,0.29,0.81,0.28,-0.19,0.16,0.08,0.19,0.15,0.04,0.07,1.51,0.21,-0.72,0.22,-0.05,-0.27,0.40,0.49
2021.4.7 14:40:18:750,-0.12,0.83,0.39,0.29,0.82,0.28,-0.19,0.16,0.08,0.19,0.15,0.04,0.07,1.51,0.20,-0.70,0.23,-0.06,-0.27,0.40,0.47
2021.4.7 14:40:18:762,-0.12,0.83,0.39,0.28,0.82,0.29,-0.19,0.16,0.08,0.19,0.15,0.04,0.07,1.51,0.20,-0.68,0.23,-0.06,-0.26,0.42,0.46
2021.4.7 14:40:18:771,-0.13,0.83,0.39,0.28,0.83,0.29,-0.19,0.16,0.08,0.19,0.15,0.04,0.07,1.51,0.20,-0.66,0.23,-0.06,-0.25,0.43,0.46
2021.4.7 14:40:18:780,-0.14,0.84,0.39,0.28,0.83,0.30,-0.19,0.16,0.08,0.19,0.15,0.04,0.07,1.51,0.20,-0.64,0.23,-0.06,-0.21,0.46,0.45
2021.4.7 14:40:18:789,-0.14,0.84,0.39,0.28,0.84,0.30,-0.19,0.16,0.08,0.19,0.15,0.04,0.07,1.51,0.20,-0.64,0.23,-0.06,-0.19,0.49,0.45
2021.4.7 14:40:18:805,-0.15,0.84,0.39,0.28,0.84,0.31,-0.19,0.16,0.08,0.19,0.15,0.04,0.07,1.52,0.20,-0.61,0.26,-0.05,-0.16,0.54,0.44
2021.4.7 14:40:18:823,-0.16,0.85,0.39,0.27,0.86,0.32,-0.19,0.16,0.08,0.19,0.15,0.04,0.07,1.52,0.20,-0.60,0.29,-0.06,-0.17,0.63,0.43
2021.4.7 14:40:18:832,-0.17,0.85,0.39,0.27,0.86,0.32,-0.19,0.16,0.08,0.19,0.15,0.04,0.07,1.52,0.20,-0.58,0.32,-0.07,-0.17,0.67,0.43
