time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.9 16:35:17:980,0.26,1.14,0.14,-0.42,1.21,0.24,-0.34,0.20,-0.08,-0.09,0.21,-0.17,-0.12,1.60,-0.07,0.17,0.53,-0.28,0.60,0.20,0.09
2021.4.9 16:35:17:989,0.26,1.14,0.14,-0.41,1.22,0.24,-0.34,0.20,-0.08,-0.09,0.21,-0.17,-0.12,1.60,-0.07,0.17,0.51,-0.26,0.59,0.16,0.09
2021.4.9 16:35:17:999,0.26,1.15,0.14,-0.41,1.22,0.24,-0.34,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.06,0.15,0.47,-0.23,0.55,0.10,0.09
2021.4.9 16:35:18:09,0.26,1.15,0.13,-0.40,1.22,0.24,-0.33,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.06,0.14,0.45,-0.21,0.52,0.05,0.09
2021.4.9 16:35:18:19,0.26,1.15,0.13,-0.40,1.22,0.24,-0.33,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.06,0.14,0.40,-0.18,0.46,-0.01,0.10
2021.4.9 16:35:18:32,0.26,1.16,0.13,-0.39,1.22,0.24,-0.33,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.06,0.14,0.34,-0.16,0.40,-0.07,0.11
2021.4.9 16:35:18:45,0.26,1.16,0.13,-0.39,1.21,0.25,-0.33,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.06,0.15,0.30,-0.14,0.32,-0.14,0.11
2021.4.9 16:35:18:54,0.27,1.16,0.13,-0.39,1.21,0.25,-0.33,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.06,0.16,0.25,-0.12,0.26,-0.20,0.12
2021.4.9 16:35:18:63,0.27,1.17,0.13,-0.38,1.21,0.25,-0.33,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.06,0.16,0.23,-0.12,0.23,-0.24,0.12
2021.4.9 16:35:18:72,0.27,1.17,0.13,-0.38,1.21,0.25,-0.33,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.06,0.16,0.20,-0.11,0.19,-0.27,0.12
2021.4.9 16:35:18:87,0.27,1.17,0.12,-0.38,1.20,0.25,-0.34,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.06,0.17,0.16,-0.12,0.14,-0.32,0.11
2021.4.9 16:35:18:97,0.27,1.17,0.12,-0.38,1.20,0.25,-0.34,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.06,0.17,0.15,-0.12,0.12,-0.34,0.10
2021.4.9 16:35:18:108,0.27,1.17,0.12,-0.38,1.20,0.25,-0.34,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.06,0.16,0.12,-0.13,0.11,-0.35,0.09
2021.4.9 16:35:18:119,0.28,1.17,0.12,-0.38,1.19,0.25,-0.34,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.05,0.15,0.09,-0.13,0.09,-0.37,0.08
2021.4.9 16:35:18:132,0.28,1.17,0.12,-0.38,1.19,0.25,-0.34,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.05,0.15,0.06,-0.13,0.09,-0.38,0.04
2021.4.9 16:35:18:140,0.28,1.17,0.12,-0.37,1.18,0.25,-0.34,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.05,0.16,0.02,-0.12,0.11,-0.39,0.03
2021.4.9 16:35:18:149,0.28,1.17,0.11,-0.37,1.18,0.25,-0.34,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.05,0.17,-0.04,-0.11,0.13,-0.40,0.01
2021.4.9 16:35:18:159,0.28,1.17,0.11,-0.37,1.18,0.25,-0.34,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.05,0.19,-0.08,-0.10,0.15,-0.41,0.00
2021.4.9 16:35:18:170,0.28,1.17,0.11,-0.37,1.17,0.25,-0.34,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.05,0.21,-0.15,-0.10,0.19,-0.42,-0.02
2021.4.9 16:35:18:182,0.29,1.17,0.11,-0.37,1.17,0.25,-0.34,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.05,0.24,-0.22,-0.10,0.24,-0.42,-0.03
2021.4.9 16:35:18:192,0.29,1.17,0.11,-0.36,1.16,0.25,-0.33,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.05,0.26,-0.27,-0.11,0.29,-0.43,-0.05
2021.4.9 16:35:18:206,0.29,1.16,0.11,-0.36,1.16,0.25,-0.33,0.20,-0.08,-0.09,0.21,-0.17,-0.13,1.59,-0.04,0.29,-0.34,-0.12,0.35,-0.43,-0.07
2021.4.9 16:35:18:216,0.30,1.16,0.11,-0.35,1.15,0.25,-0.33,0.20,-0.08,-0.09,0.20,-0.17,-0.13,1.59,-0.04,0.33,-0.40,-0.13,0.40,-0.43,-0.09
2021.4.9 16:35:18:230,0.30,1.15,0.11,-0.35,1.15,0.25,-0.33,0.20,-0.08,-0.10,0.20,-0.17,-0.13,1.59,-0.04,0.36,-0.46,-0.13,0.46,-0.43,-0.10
2021.4.9 16:35:18:245,0.31,1.14,0.10,-0.34,1.14,0.25,-0.33,0.20,-0.08,-0.10,0.20,-0.17,-0.13,1.59,-0.04,0.40,-0.53,-0.11,0.54,-0.43,-0.10
2021.4.9 16:35:18:254,0.31,1.14,0.10,-0.33,1.14,0.25,-0.34,0.20,-0.08,-0.10,0.20,-0.17,-0.13,1.59,-0.04,0.41,-0.56,-0.09,0.58,-0.45,-0.11
2021.4.9 16:35:18:262,0.32,1.13,0.10,-0.33,1.13,0.25,-0.34,0.20,-0.08,-0.10,0.20,-0.17,-0.13,1.59,-0.04,0.42,-0.59,-0.07,0.61,-0.47,-0.12
2021.4.9 16:35:18:271,0.32,1.13,0.10,-0.32,1.13,0.25,-0.34,0.20,-0.08,-0.10,0.20,-0.17,-0.13,1.59,-0.04,0.42,-0.62,-0.04,0.63,-0.50,-0.12
2021.4.9 16:35:18:283,0.32,1.12,0.10,-0.32,1.12,0.24,-0.34,0.20,-0.08,-0.10,0.20,-0.17,-0.13,1.59,-0.04,0.41,-0.65,0.02,0.65,-0.53,-0.12
2021.4.9 16:35:18:295,0.33,1.11,0.10,-0.31,1.11,0.24,-0.34,0.20,-0.08,-0.10,0.20,-0.16,-0.13,1.59,-0.04,0.39,-0.69,0.10,0.66,-0.60,-0.13
2021.4.9 16:35:18:305,0.33,1.10,0.10,-0.30,1.11,0.24,-0.34,0.20,-0.08,-0.10,0.20,-0.17,-0.13,1.59,-0.03,0.35,-0.74,0.19,0.65,-0.68,-0.13
2021.4.9 16:35:18:316,0.33,1.10,0.11,-0.29,1.10,0.24,-0.34,0.20,-0.08,-0.11,0.20,-0.16,-0.13,1.59,-0.03,0.33,-0.81,0.30,0.63,-0.78,-0.12
2021.4.9 16:35:18:328,0.34,1.09,0.11,-0.29,1.09,0.24,-0.34,0.20,-0.08,-0.12,0.20,-0.16,-0.13,1.59,-0.03,0.30,-0.86,0.37,0.59,-0.91,-0.11
2021.4.9 16:35:18:338,0.34,1.08,0.12,-0.28,1.08,0.24,-0.34,0.20,-0.09,-0.13,0.21,-0.17,-0.12,1.59,-0.03,0.28,-0.99,0.48,0.53,-1.09,-0.07
2021.4.9 16:35:18:349,0.34,1.06,0.12,-0.28,1.06,0.24,-0.34,0.20,-0.09,-0.13,0.21,-0.17,-0.12,1.59,-0.03,0.29,-1.15,0.58,0.45,-1.32,-0.01
2021.4.9 16:35:18:360,0.35,1.05,0.13,-0.27,1.04,0.24,-0.34,0.20,-0.09,-0.13,0.21,-0.17,-0.12,1.59,-0.02,0.31,-1.29,0.65,0.40,-1.51,0.04
2021.4.9 16:35:18:373,0.35,1.03,0.14,-0.27,1.02,0.24,-0.34,0.20,-0.09,-0.13,0.21,-0.17,-0.12,1.59,-0.02,0.39,-1.54,0.71,0.32,-1.81,0.09
2021.4.9 16:35:18:386,0.36,1.00,0.15,-0.27,0.99,0.24,-0.34,0.20,-0.09,-0.13,0.22,-0.17,-0.11,1.59,-0.02,0.54,-1.95,0.77,0.20,-2.14,0.10
2021.4.9 16:35:18:408,0.37,0.95,0.17,-0.27,0.93,0.24,-0.34,0.20,-0.08,-0.13,0.22,-0.17,-0.11,1.59,-0.01,0.67,-2.52,0.73,-0.02,-2.68,-0.09
2021.4.9 16:35:18:423,0.38,0.90,0.18,-0.27,0.89,0.24,-0.34,0.20,-0.08,-0.12,0.22,-0.17,-0.10,1.58,-0.01,0.58,-3.01,0.48,-0.10,-2.73,-0.36
2021.4.9 16:35:18:433,0.40,0.88,0.19,-0.27,0.86,0.23,-0.34,0.20,-0.08,-0.11,0.22,-0.17,-0.10,1.58,0.00,0.53,-3.13,0.34,-0.10,-2.66,-0.50
2021.4.9 16:35:18:442,0.40,0.85,0.19,-0.27,0.84,0.22,-0.34,0.20,-0.08,-0.10,0.22,-0.17,-0.10,1.58,0.00,0.40,-3.19,0.13,-0.07,-2.39,-0.67
2021.4.9 16:35:18:452,0.40,0.82,0.18,-0.27,0.82,0.22,-0.34,0.20,-0.08,-0.09,0.22,-0.17,-0.09,1.57,0.00,0.15,-3.11,-0.23,-0.04,-2.12,-0.72
2021.4.9 16:35:18:462,0.40,0.79,0.18,-0.27,0.81,0.21,-0.34,0.20,-0.08,-0.08,0.21,-0.17,-0.09,1.57,0.01,0.01,-2.93,-0.45,0.01,-1.64,-0.69
2021.4.9 16:35:18:471,0.40,0.77,0.18,-0.27,0.80,0.21,-0.34,0.20,-0.08,-0.07,0.21,-0.17,-0.08,1.56,0.01,-0.10,-2.66,-0.62,0.05,-1.31,-0.63
2021.4.9 16:35:18:480,0.40,0.75,0.17,-0.27,0.79,0.20,-0.34,0.20,-0.08,-0.06,0.21,-0.16,-0.08,1.56,0.01,-0.16,-2.14,-0.75,0.13,-0.96,-0.51
2021.4.9 16:35:18:492,0.40,0.73,0.16,-0.27,0.78,0.20,-0.34,0.20,-0.08,-0.04,0.21,-0.16,-0.07,1.55,0.02,-0.13,-1.57,-0.73,0.20,-0.52,-0.38
2021.4.9 16:35:18:505,0.40,0.72,0.15,-0.26,0.78,0.20,-0.34,0.20,-0.08,-0.03,0.21,-0.16,-0.07,1.55,0.02,-0.03,-1.03,-0.60,0.26,-0.18,-0.29
2021.4.9 16:35:18:517,0.40,0.71,0.15,-0.26,0.79,0.20,-0.34,0.20,-0.08,-0.01,0.21,-0.16,-0.06,1.54,0.02,0.04,-0.60,-0.44,0.34,0.12,-0.21
2021.4.9 16:35:18:526,0.40,0.71,0.14,-0.25,0.79,0.19,-0.34,0.20,-0.08,0.01,0.21,-0.16,-0.05,1.53,0.03,0.06,-0.38,-0.35,0.35,0.25,-0.22
2021.4.9 16:35:18:535,0.40,0.70,0.14,-0.25,0.79,0.19,-0.34,0.20,-0.08,0.02,0.22,-0.16,-0.05,1.52,0.03,0.06,-0.21,-0.29,0.36,0.37,-0.24
2021.4.9 16:35:18:550,0.40,0.70,0.14,-0.24,0.80,0.19,-0.34,0.20,-0.08,0.05,0.22,-0.16,-0.04,1.51,0.03,0.05,-0.04,-0.27,0.38,0.41,-0.27
2021.4.9 16:35:18:565,0.40,0.70,0.13,-0.24,0.81,0.18,-0.34,0.20,-0.08,0.08,0.22,-0.17,-0.03,1.50,0.03,0.04,-0.02,-0.32,0.38,0.39,-0.33
2021.4.9 16:35:18:580,0.40,0.70,0.13,-0.23,0.81,0.17,-0.34,0.20,-0.08,0.11,0.22,-0.18,-0.01,1.49,0.04,0.02,-0.06,-0.40,0.35,0.34,-0.39
2021.4.9 16:35:18:589,0.40,0.70,0.12,-0.23,0.81,0.17,-0.34,0.20,-0.08,0.13,0.22,-0.18,-0.01,1.48,0.04,0.03,-0.08,-0.44,0.35,0.32,-0.42
2021.4.9 16:35:18:600,0.40,0.70,0.12,-0.23,0.82,0.16,-0.34,0.20,-0.08,0.14,0.21,-0.19,0.00,1.47,0.04,0.05,-0.10,-0.47,0.33,0.30,-0.44
2021.4.9 16:35:18:614,0.40,0.70,0.11,-0.22,0.82,0.16,-0.34,0.20,-0.08,0.15,0.20,-0.20,0.01,1.46,0.04,0.10,-0.10,-0.53,0.30,0.27,-0.47
2021.4.9 16:35:18:623,0.40,0.70,0.10,-0.22,0.82,0.15,-0.34,0.20,-0.08,0.16,0.20,-0.21,0.02,1.46,0.04,0.15,-0.07,-0.57,0.29,0.27,-0.46
2021.4.9 16:35:18:634,0.41,0.70,0.10,-0.22,0.82,0.15,-0.34,0.20,-0.08,0.17,0.20,-0.22,0.02,1.45,0.04,0.21,-0.04,-0.59,0.29,0.26,-0.45
2021.4.9 16:35:18:644,0.41,0.70,0.09,-0.22,0.83,0.14,-0.34,0.20,-0.08,0.18,0.19,-0.22,0.03,1.45,0.04,0.28,0.02,-0.61,0.28,0.26,-0.45
2021.4.9 16:35:18:655,0.41,0.70,0.08,-0.21,0.83,0.14,-0.33,0.20,-0.08,0.18,0.19,-0.22,0.04,1.44,0.04,0.33,0.07,-0.61,0.28,0.27,-0.41
2021.4.9 16:35:18:666,0.42,0.70,0.08,-0.21,0.83,0.13,-0.33,0.20,-0.08,0.19,0.19,-0.23,0.05,1.44,0.04,0.42,0.15,-0.58,0.28,0.29,-0.38
2021.4.9 16:35:18:674,0.42,0.71,0.07,-0.21,0.83,0.13,-0.33,0.20,-0.08,0.20,0.19,-0.23,0.05,1.43,0.04,0.47,0.21,-0.56,0.28,0.30,-0.37
2021.4.9 16:35:18:700,0.44,0.71,0.06,-0.20,0.84,0.12,-0.33,0.20,-0.08,0.21,0.19,-0.23,0.07,1.43,0.04,0.61,0.37,-0.45,0.25,0.39,-0.27
2021.4.9 16:35:18:719,0.45,0.72,0.06,-0.20,0.85,0.12,-0.33,0.20,-0.08,0.22,0.19,-0.22,0.09,1.42,0.04,0.69,0.50,-0.35,0.23,0.50,-0.21
2021.4.9 16:35:18:749,0.48,0.74,0.05,-0.19,0.87,0.12,-0.33,0.20,-0.08,0.22,0.19,-0.22,0.10,1.42,0.04,0.75,0.69,-0.23,0.21,0.65,-0.13
2021.4.9 16:35:18:767,0.49,0.76,0.04,-0.19,0.88,0.11,-0.33,0.20,-0.08,0.22,0.19,-0.22,0.12,1.42,0.04,0.81,0.85,-0.17,0.20,0.76,-0.08
2021.4.9 16:35:18:787,0.51,0.78,0.04,-0.18,0.90,0.11,-0.33,0.20,-0.08,0.22,0.19,-0.22,0.13,1.42,0.04,0.86,0.96,-0.16,0.18,0.89,-0.04
2021.4.9 16:35:18:807,0.52,0.80,0.04,-0.18,0.92,0.11,-0.33,0.20,-0.08,0.22,0.19,-0.23,0.14,1.42,0.04,0.89,1.12,-0.13,0.18,1.04,0.00
2021.4.9 16:35:18:831,0.55,0.83,0.04,-0.18,0.95,0.11,-0.33,0.20,-0.08,0.22,0.19,-0.23,0.16,1.43,0.03,0.88,1.34,-0.09,0.18,1.21,0.05
2021.4.9 16:35:18:855,0.57,0.87,0.04,-0.17,0.98,0.12,-0.34,0.20,-0.08,0.22,0.19,-0.23,0.17,1.43,0.03,0.86,1.57,-0.03,0.21,1.38,0.10
2021.4.9 16:35:18:874,0.58,0.91,0.04,-0.17,1.01,0.12,-0.33,0.20,-0.09,0.22,0.19,-0.23,0.18,1.43,0.02,0.81,1.76,0.01,0.21,1.53,0.10
2021.4.9 16:35:18:903,0.60,0.96,0.04,-0.16,1.06,0.12,-0.33,0.21,-0.08,0.22,0.19,-0.23,0.19,1.44,0.02,0.68,2.03,0.08,0.19,1.75,0.05
2021.4.9 16:35:18:919,0.61,1.00,0.04,-0.16,1.09,0.12,-0.32,0.21,-0.07,0.23,0.19,-0.23,0.20,1.45,0.01,0.62,2.16,0.10,0.17,1.87,0.01
2021.4.9 16:35:18:943,0.63,1.05,0.04,-0.15,1.14,0.12,-0.30,0.21,-0.06,0.23,0.19,-0.23,0.21,1.45,0.01,0.56,2.41,0.08,0.16,2.08,-0.06
2021.4.9 16:35:18:964,0.63,1.11,0.04,-0.15,1.18,0.11,-0.29,0.21,-0.06,0.23,0.19,-0.23,0.22,1.46,0.00,0.48,2.60,0.05,0.15,2.27,-0.15
2021.4.9 16:35:18:989,0.64,1.17,0.04,-0.15,1.24,0.11,-0.29,0.21,-0.07,0.23,0.19,-0.23,0.23,1.46,0.00,0.35,2.77,0.02,0.16,2.43,-0.31
2021.4.9 16:35:19:08,0.65,1.23,0.04,-0.14,1.29,0.10,-0.29,0.21,-0.07,0.23,0.19,-0.23,0.23,1.47,-0.01,0.26,2.83,0.02,0.17,2.50,-0.45
2021.4.9 16:35:19:32,0.65,1.29,0.04,-0.14,1.35,0.08,-0.28,0.21,-0.09,0.23,0.19,-0.23,0.24,1.48,-0.01,0.13,2.82,0.07,0.13,2.48,-0.63
2021.4.9 16:35:19:58,0.65,1.36,0.04,-0.14,1.41,0.06,-0.28,0.21,-0.10,0.23,0.19,-0.23,0.24,1.49,-0.02,0.11,2.55,0.09,0.07,2.35,-0.86
2021.4.9 16:35:19:77,0.65,1.40,0.04,-0.14,1.45,0.04,-0.27,0.21,-0.11,0.23,0.19,-0.23,0.24,1.50,-0.03,0.17,2.29,0.14,0.06,2.20,-0.98
2021.4.9 16:35:19:99,0.66,1.44,0.04,-0.13,1.49,0.02,-0.26,0.21,-0.12,0.23,0.19,-0.23,0.25,1.51,-0.04,0.37,1.84,0.41,0.09,1.81,-1.09
2021.4.9 16:35:19:125,0.68,1.47,0.08,-0.14,1.53,0.01,-0.26,0.21,-0.13,0.23,0.19,-0.23,0.25,1.53,-0.05,0.69,1.09,1.41,-0.38,1.20,-0.09
2021.4.9 16:35:19:146,0.69,1.47,0.11,-0.16,1.55,0.02,-0.25,0.21,-0.14,0.23,0.19,-0.23,0.25,1.54,-0.06,0.79,0.15,1.75,-0.93,0.70,0.77
2021.4.9 16:35:19:166,0.71,1.47,0.15,-0.19,1.55,0.04,-0.24,0.21,-0.15,0.23,0.19,-0.23,0.26,1.55,-0.07,0.80,-0.74,1.40,-1.36,-0.05,0.97
2021.4.9 16:35:19:176,0.72,1.46,0.16,-0.20,1.55,0.05,-0.23,0.21,-0.16,0.23,0.19,-0.23,0.26,1.55,-0.07,0.70,-0.94,1.11,-1.39,-0.31,0.92
2021.4.9 16:35:19:187,0.72,1.45,0.17,-0.21,1.54,0.06,-0.22,0.21,-0.17,0.23,0.19,-0.23,0.26,1.55,-0.08,0.27,-0.83,0.57,-1.33,-0.55,0.87
2021.4.9 16:35:19:206,0.71,1.44,0.16,-0.22,1.52,0.08,-0.21,0.21,-0.17,0.23,0.19,-0.23,0.26,1.56,-0.09,-0.18,-0.26,0.17,-0.77,-0.86,0.75
2021.4.9 16:35:19:225,0.71,1.44,0.16,-0.23,1.51,0.08,-0.20,0.20,-0.18,0.23,0.19,-0.23,0.26,1.57,-0.10,-0.21,0.20,-0.35,-0.31,-0.55,0.30
2021.4.9 16:35:19:235,0.70,1.45,0.14,-0.23,1.51,0.08,-0.19,0.20,-0.19,0.23,0.19,-0.23,0.27,1.58,-0.10,-0.22,0.37,-0.58,-0.22,-0.29,-0.05
2021.4.9 16:35:19:245,0.70,1.45,0.13,-0.23,1.51,0.08,-0.18,0.21,-0.19,0.23,0.19,-0.23,0.27,1.58,-0.11,-0.25,0.38,-0.76,-0.19,-0.10,-0.20
2021.4.9 16:35:19:254,0.70,1.46,0.12,-0.23,1.51,0.07,-0.18,0.21,-0.19,0.23,0.19,-0.23,0.27,1.58,-0.11,-0.31,0.34,-0.80,-0.12,0.02,-0.44
2021.4.9 16:35:19:266,0.69,1.46,0.12,-0.23,1.52,0.06,-0.18,0.21,-0.20,0.23,0.19,-0.23,0.27,1.59,-0.12,-0.35,0.27,-0.79,-0.04,0.09,-0.58
2021.4.9 16:35:19:277,0.69,1.47,0.11,-0.23,1.52,0.06,-0.17,0.21,-0.20,0.23,0.19,-0.23,0.27,1.59,-0.12,-0.38,0.17,-0.73,0.04,0.07,-0.64
2021.4.9 16:35:19:286,0.69,1.47,0.10,-0.23,1.52,0.05,-0.17,0.21,-0.21,0.23,0.19,-0.23,0.27,1.59,-0.13,-0.35,0.07,-0.66,0.07,0.04,-0.65
2021.4.9 16:35:19:296,0.68,1.47,0.10,-0.23,1.52,0.04,-0.17,0.21,-0.21,0.23,0.19,-0.23,0.27,1.60,-0.13,-0.33,0.00,-0.62,0.08,0.01,-0.65
2021.4.9 16:35:19:308,0.68,1.46,0.09,-0.23,1.52,0.03,-0.16,0.21,-0.22,0.23,0.19,-0.23,0.27,1.60,-0.13,-0.27,-0.11,-0.57,0.07,-0.07,-0.63
2021.4.9 16:35:19:318,0.68,1.46,0.08,-0.23,1.51,0.03,-0.16,0.21,-0.22,0.23,0.19,-0.23,0.27,1.61,-0.14,-0.23,-0.15,-0.53,0.06,-0.11,-0.60
2021.4.9 16:35:19:327,0.68,1.46,0.08,-0.22,1.51,0.03,-0.15,0.21,-0.23,0.23,0.20,-0.24,0.27,1.61,-0.14,-0.21,-0.17,-0.51,0.06,-0.18,-0.53
2021.4.9 16:35:19:336,0.67,1.45,0.08,-0.23,1.51,0.02,-0.15,0.21,-0.23,0.24,0.20,-0.24,0.27,1.61,-0.15,-0.21,-0.22,-0.45,0.02,-0.21,-0.49
2021.4.9 16:35:19:346,0.67,1.45,0.08,-0.23,1.50,0.02,-0.14,0.21,-0.24,0.24,0.20,-0.24,0.27,1.62,-0.15,-0.21,-0.21,-0.44,-0.02,-0.26,-0.46
2021.4.9 16:35:19:360,0.67,1.45,0.07,-0.23,1.50,0.01,-0.14,0.21,-0.25,0.24,0.20,-0.24,0.27,1.62,-0.16,-0.23,-0.17,-0.42,-0.04,-0.30,-0.39
2021.4.9 16:35:19:374,0.67,1.44,0.07,-0.23,1.49,0.01,-0.14,0.21,-0.25,0.24,0.20,-0.24,0.27,1.62,-0.16,-0.23,-0.15,-0.42,-0.07,-0.32,-0.34
2021.4.9 16:35:19:383,0.66,1.44,0.06,-0.23,1.49,0.01,-0.14,0.21,-0.25,0.24,0.20,-0.24,0.27,1.62,-0.16,-0.23,-0.12,-0.42,-0.07,-0.32,-0.32
2021.4.9 16:35:19:394,0.66,1.44,0.06,-0.23,1.49,0.00,-0.13,0.21,-0.26,0.24,0.20,-0.24,0.26,1.62,-0.17,-0.23,-0.10,-0.42,-0.08,-0.31,-0.27
2021.4.9 16:35:19:404,0.66,1.44,0.05,-0.23,1.49,0.00,-0.13,0.21,-0.26,0.24,0.20,-0.24,0.26,1.62,-0.17,-0.23,-0.08,-0.42,-0.08,-0.30,-0.24
2021.4.9 16:35:19:416,0.66,1.44,0.05,-0.23,1.48,0.00,-0.13,0.21,-0.27,0.24,0.20,-0.24,0.26,1.62,-0.17,-0.24,-0.07,-0.40,-0.05,-0.27,-0.21
2021.4.9 16:35:19:425,0.66,1.44,0.04,-0.23,1.48,0.00,-0.12,0.21,-0.27,0.24,0.20,-0.24,0.26,1.62,-0.18,-0.25,-0.07,-0.38,-0.03,-0.26,-0.19
2021.4.9 16:35:19:434,0.65,1.44,0.04,-0.23,1.48,0.00,-0.12,0.21,-0.28,0.24,0.20,-0.24,0.26,1.62,-0.18,-0.27,-0.05,-0.36,0.04,-0.25,-0.16
2021.4.9 16:35:19:444,0.65,1.44,0.04,-0.23,1.48,-0.01,-0.11,0.21,-0.28,0.24,0.20,-0.24,0.26,1.62,-0.18,-0.34,-0.04,-0.31,0.10,-0.25,-0.13
2021.4.9 16:35:19:459,0.64,1.44,0.04,-0.23,1.47,-0.01,-0.11,0.21,-0.29,0.24,0.20,-0.24,0.26,1.62,-0.18,-0.41,-0.05,-0.27,0.19,-0.26,-0.09
2021.4.9 16:35:19:469,0.64,1.44,0.04,-0.22,1.47,-0.01,-0.10,0.21,-0.29,0.24,0.20,-0.24,0.26,1.62,-0.19,-0.47,-0.05,-0.24,0.33,-0.29,0.00
2021.4.9 16:35:19:479,0.64,1.44,0.03,-0.22,1.47,-0.01,-0.10,0.21,-0.29,0.24,0.20,-0.24,0.26,1.62,-0.19,-0.50,-0.06,-0.22,0.39,-0.31,0.06
2021.4.9 16:35:19:490,0.63,1.44,0.03,-0.21,1.46,0.00,-0.09,0.21,-0.29,0.24,0.20,-0.24,0.25,1.62,-0.19,-0.55,-0.10,-0.19,0.44,-0.34,0.11
2021.4.9 16:35:19:502,0.62,1.44,0.03,-0.21,1.46,0.00,-0.09,0.21,-0.29,0.24,0.20,-0.24,0.25,1.62,-0.19,-0.56,-0.11,-0.18,0.51,-0.40,0.19
2021.4.9 16:35:19:520,0.61,1.44,0.03,-0.20,1.45,0.00,-0.08,0.21,-0.29,0.24,0.20,-0.24,0.25,1.62,-0.19,-0.58,-0.19,-0.15,0.55,-0.50,0.24
2021.4.9 16:35:19:533,0.61,1.44,0.03,-0.19,1.44,0.01,-0.07,0.21,-0.29,0.24,0.20,-0.24,0.25,1.62,-0.18,-0.59,-0.24,-0.14,0.55,-0.55,0.26
2021.4.9 16:35:19:542,0.60,1.44,0.03,-0.18,1.44,0.01,-0.06,0.21,-0.28,0.24,0.20,-0.24,0.25,1.62,-0.18,-0.58,-0.28,-0.14,0.55,-0.65,0.27
2021.4.9 16:35:19:552,0.60,1.43,0.03,-0.18,1.43,0.01,-0.06,0.21,-0.28,0.24,0.20,-0.24,0.25,1.62,-0.19,-0.57,-0.34,-0.14,0.55,-0.73,0.27
2021.4.9 16:35:19:565,0.59,1.43,0.03,-0.17,1.42,0.01,-0.06,0.21,-0.28,0.24,0.20,-0.24,0.24,1.62,-0.19,-0.56,-0.40,-0.15,0.54,-0.85,0.27
2021.4.9 16:35:19:574,0.58,1.42,0.02,-0.17,1.41,0.02,-0.05,0.21,-0.28,0.24,0.20,-0.24,0.24,1.61,-0.19,-0.56,-0.44,-0.17,0.53,-0.93,0.27
2021.4.9 16:35:19:584,0.58,1.42,0.02,-0.16,1.40,0.02,-0.05,0.20,-0.28,0.24,0.20,-0.24,0.24,1.61,-0.20,-0.56,-0.52,-0.20,0.49,-1.06,0.28
2021.4.9 16:35:19:595,0.57,1.41,0.02,-0.16,1.39,0.02,-0.05,0.20,-0.28,0.24,0.20,-0.24,0.24,1.60,-0.20,-0.57,-0.59,-0.22,0.46,-1.15,0.28
2021.4.9 16:35:19:604,0.57,1.41,0.02,-0.15,1.37,0.03,-0.05,0.20,-0.28,0.24,0.20,-0.24,0.24,1.60,-0.20,-0.58,-0.64,-0.23,0.36,-1.32,0.28
2021.4.9 16:35:19:613,0.56,1.40,0.02,-0.15,1.36,0.03,-0.05,0.20,-0.28,0.24,0.20,-0.24,0.24,1.60,-0.21,-0.60,-0.72,-0.23,0.30,-1.40,0.26
2021.4.9 16:35:19:623,0.56,1.39,0.01,-0.15,1.35,0.03,-0.05,0.20,-0.28,0.24,0.20,-0.24,0.24,1.60,-0.21,-0.61,-0.74,-0.24,0.24,-1.46,0.26
2021.4.9 16:35:19:634,0.55,1.38,0.01,-0.15,1.33,0.03,-0.05,0.20,-0.28,0.24,0.20,-0.24,0.24,1.60,-0.21,-0.62,-0.81,-0.24,0.17,-1.55,0.23
2021.4.9 16:35:19:646,0.54,1.37,0.01,-0.15,1.31,0.04,-0.05,0.20,-0.27,0.24,0.20,-0.24,0.23,1.60,-0.22,-0.62,-0.86,-0.23,0.10,-1.61,0.19
