time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 11:12:34:615,-0.27,0.98,0.35,0.30,1.44,-0.01,-0.11,0.19,-0.06,0.26,0.17,-0.07,0.06,1.59,0.07,-1.46,1.82,1.78,-0.26,-0.22,0.32
2021.4.16 11:12:34:625,-0.28,1.00,0.36,0.30,1.44,-0.01,-0.11,0.19,-0.06,0.26,0.17,-0.07,0.06,1.59,0.06,-1.54,1.94,1.72,-0.24,-0.24,0.28
2021.4.16 11:12:34:637,-0.30,1.02,0.38,0.30,1.44,-0.01,-0.11,0.19,-0.06,0.26,0.17,-0.07,0.05,1.59,0.06,-1.65,2.11,1.63,-0.22,-0.24,0.23
2021.4.16 11:12:34:648,-0.32,1.05,0.40,0.29,1.44,-0.01,-0.12,0.19,-0.06,0.26,0.17,-0.07,0.05,1.59,0.06,-1.77,2.28,1.48,-0.20,-0.24,0.19
2021.4.16 11:12:34:659,-0.34,1.08,0.41,0.29,1.43,0.00,-0.12,0.19,-0.06,0.26,0.17,-0.07,0.05,1.59,0.06,-1.88,2.47,1.25,-0.21,-0.22,0.12
2021.4.16 11:12:34:670,-0.37,1.10,0.42,0.29,1.43,0.00,-0.12,0.19,-0.06,0.26,0.17,-0.07,0.04,1.60,0.06,-1.91,2.52,1.17,-0.21,-0.21,0.06
2021.4.16 11:12:34:683,-0.39,1.14,0.43,0.29,1.43,0.00,-0.12,0.18,-0.06,0.26,0.17,-0.07,0.04,1.60,0.06,-2.07,2.70,0.61,-0.22,-0.20,0.01
2021.4.16 11:12:34:697,-0.42,1.18,0.43,0.28,1.43,-0.01,-0.12,0.18,-0.06,0.25,0.17,-0.07,0.03,1.60,0.06,-2.11,2.73,0.21,-0.23,-0.19,-0.05
2021.4.16 11:12:34:704,-0.44,1.20,0.43,0.28,1.43,-0.01,-0.12,0.18,-0.06,0.25,0.17,-0.07,0.03,1.60,0.06,-2.11,2.70,-0.06,-0.22,-0.20,-0.10
2021.4.16 11:12:34:715,-0.46,1.22,0.42,0.28,1.42,-0.01,-0.12,0.18,-0.06,0.25,0.17,-0.07,0.03,1.60,0.06,-2.09,2.61,-0.49,-0.19,-0.20,-0.17
2021.4.16 11:12:34:726,-0.48,1.25,0.41,0.28,1.42,-0.01,-0.12,0.18,-0.06,0.25,0.17,-0.07,0.02,1.60,0.06,-2.05,2.53,-0.79,-0.18,-0.18,-0.21
2021.4.16 11:12:34:737,-0.50,1.28,0.39,0.28,1.42,-0.01,-0.12,0.18,-0.06,0.25,0.17,-0.07,0.02,1.60,0.06,-1.95,2.36,-1.24,-0.17,-0.16,-0.26
2021.4.16 11:12:34:749,-0.52,1.30,0.37,0.27,1.42,-0.02,-0.12,0.18,-0.06,0.25,0.17,-0.07,0.01,1.60,0.06,-1.81,2.11,-1.69,-0.16,-0.14,-0.31
2021.4.16 11:12:34:760,-0.54,1.32,0.35,0.27,1.42,-0.02,-0.12,0.18,-0.06,0.25,0.17,-0.07,0.01,1.60,0.06,-1.59,1.81,-2.02,-0.17,-0.12,-0.32
2021.4.16 11:12:34:771,-0.56,1.34,0.32,0.27,1.42,-0.02,-0.12,0.18,-0.06,0.25,0.17,-0.07,0.01,1.60,0.06,-1.30,1.48,-2.25,-0.17,-0.11,-0.33
2021.4.16 11:12:34:795,-0.58,1.36,0.27,0.27,1.41,-0.03,-0.12,0.18,-0.06,0.25,0.17,-0.07,0.00,1.60,0.06,-0.76,0.82,-2.41,-0.17,-0.09,-0.30
2021.4.16 11:12:34:802,-0.58,1.36,0.25,0.27,1.41,-0.03,-0.12,0.18,-0.06,0.25,0.18,-0.07,0.00,1.60,0.06,-0.68,0.72,-2.42,-0.16,-0.09,-0.29
2021.4.16 11:12:34:807,-0.58,1.36,0.24,0.26,1.41,-0.03,-0.12,0.18,-0.06,0.25,0.18,-0.07,-0.01,1.60,0.06,-0.53,0.54,-2.41,-0.16,-0.09,-0.28
2021.4.16 11:12:34:815,-0.58,1.37,0.22,0.26,1.41,-0.04,-0.12,0.18,-0.06,0.25,0.18,-0.07,-0.01,1.60,0.06,-0.39,0.38,-2.36,-0.14,-0.08,-0.28
2021.4.16 11:12:34:826,-0.59,1.37,0.20,0.26,1.41,-0.04,-0.13,0.18,-0.07,0.24,0.18,-0.07,-0.02,1.60,0.06,-0.19,0.15,-2.26,-0.14,-0.07,-0.26
2021.4.16 11:12:34:838,-0.59,1.37,0.17,0.26,1.41,-0.04,-0.13,0.18,-0.07,0.24,0.18,-0.07,-0.02,1.60,0.06,-0.02,0.01,-2.13,-0.14,-0.06,-0.24
2021.4.16 11:12:34:849,-0.58,1.37,0.15,0.26,1.41,-0.04,-0.13,0.18,-0.07,0.24,0.18,-0.06,-0.02,1.60,0.06,0.09,-0.07,-2.03,-0.14,-0.04,-0.19
2021.4.16 11:12:34:861,-0.58,1.37,0.13,0.26,1.41,-0.04,-0.13,0.18,-0.07,0.24,0.18,-0.06,-0.03,1.60,0.06,0.24,-0.16,-1.89,-0.15,-0.02,-0.15
2021.4.16 11:12:34:873,-0.58,1.36,0.11,0.26,1.41,-0.04,-0.13,0.18,-0.07,0.25,0.18,-0.06,-0.03,1.60,0.06,0.35,-0.20,-1.70,-0.14,0.02,-0.05
2021.4.16 11:12:34:884,-0.57,1.36,0.09,0.25,1.41,-0.04,-0.13,0.18,-0.07,0.25,0.18,-0.06,-0.03,1.60,0.06,0.44,-0.20,-1.49,-0.15,0.05,0.03
2021.4.16 11:12:34:894,-0.57,1.36,0.08,0.25,1.41,-0.04,-0.13,0.18,-0.07,0.24,0.18,-0.06,-0.03,1.60,0.06,0.47,-0.20,-1.35,-0.14,0.06,0.08
2021.4.16 11:12:34:905,-0.56,1.36,0.07,0.25,1.41,-0.04,-0.13,0.18,-0.07,0.24,0.18,-0.06,-0.04,1.60,0.06,0.50,-0.17,-1.13,-0.13,0.09,0.19
2021.4.16 11:12:34:916,-0.56,1.36,0.06,0.25,1.42,-0.04,-0.13,0.18,-0.07,0.24,0.18,-0.06,-0.04,1.60,0.06,0.52,-0.13,-0.93,-0.11,0.11,0.28
2021.4.16 11:12:34:928,-0.55,1.36,0.05,0.25,1.42,-0.03,-0.13,0.18,-0.07,0.25,0.18,-0.06,-0.04,1.60,0.06,0.51,-0.10,-0.73,-0.09,0.12,0.34
2021.4.16 11:12:34:938,-0.55,1.36,0.05,0.25,1.42,-0.03,-0.13,0.18,-0.07,0.25,0.18,-0.06,-0.04,1.60,0.06,0.49,-0.06,-0.53,-0.07,0.13,0.44
2021.4.16 11:12:34:949,-0.54,1.36,0.04,0.25,1.42,-0.02,-0.13,0.18,-0.07,0.24,0.18,-0.06,-0.05,1.60,0.06,0.48,-0.04,-0.40,-0.05,0.14,0.54
2021.4.16 11:12:34:961,-0.54,1.36,0.04,0.25,1.42,-0.01,-0.13,0.18,-0.07,0.24,0.18,-0.06,-0.05,1.60,0.06,0.47,-0.03,-0.22,-0.03,0.15,0.66
2021.4.16 11:12:34:973,-0.53,1.36,0.04,0.25,1.42,0.00,-0.13,0.18,-0.07,0.24,0.19,-0.06,-0.05,1.60,0.06,0.45,-0.03,-0.05,-0.02,0.16,0.78
2021.4.16 11:12:34:983,-0.53,1.36,0.04,0.25,1.43,0.01,-0.13,0.18,-0.07,0.24,0.19,-0.06,-0.05,1.60,0.06,0.45,-0.02,0.11,-0.03,0.17,0.86
2021.4.16 11:12:34:994,-0.52,1.36,0.04,0.25,1.43,0.02,-0.13,0.18,-0.07,0.24,0.19,-0.06,-0.05,1.60,0.06,0.45,-0.01,0.27,-0.03,0.16,0.97
2021.4.16 11:12:35:05,-0.52,1.35,0.05,0.25,1.43,0.03,-0.13,0.18,-0.07,0.24,0.19,-0.06,-0.05,1.60,0.06,0.47,0.00,0.44,-0.04,0.15,1.07
2021.4.16 11:12:35:16,-0.51,1.35,0.05,0.25,1.43,0.04,-0.13,0.18,-0.07,0.24,0.19,-0.06,-0.06,1.60,0.06,0.48,0.00,0.52,-0.07,0.14,1.13
2021.4.16 11:12:35:28,-0.50,1.35,0.06,0.24,1.43,0.06,-0.13,0.18,-0.07,0.24,0.19,-0.06,-0.06,1.60,0.06,0.54,-0.01,0.66,-0.08,0.13,1.16
2021.4.16 11:12:35:39,-0.50,1.35,0.07,0.24,1.43,0.07,-0.13,0.18,-0.07,0.24,0.19,-0.06,-0.06,1.60,0.06,0.61,0.01,0.79,-0.09,0.12,1.15
2021.4.16 11:12:35:51,-0.49,1.35,0.08,0.24,1.43,0.08,-0.13,0.18,-0.07,0.24,0.19,-0.07,-0.06,1.60,0.06,0.66,0.02,0.86,-0.10,0.12,1.14
2021.4.16 11:12:35:62,-0.48,1.35,0.09,0.24,1.44,0.10,-0.13,0.18,-0.07,0.24,0.19,-0.07,-0.06,1.60,0.06,0.78,0.04,1.00,-0.10,0.12,1.12
2021.4.16 11:12:35:74,-0.47,1.35,0.11,0.24,1.44,0.11,-0.13,0.18,-0.07,0.24,0.19,-0.07,-0.06,1.60,0.06,0.85,0.06,1.04,-0.11,0.12,1.08
2021.4.16 11:12:35:84,-0.46,1.35,0.12,0.24,1.44,0.12,-0.13,0.18,-0.07,0.24,0.19,-0.07,-0.06,1.60,0.07,0.94,0.09,1.08,-0.10,0.12,1.02
2021.4.16 11:12:35:98,-0.44,1.36,0.13,0.24,1.44,0.13,-0.13,0.18,-0.07,0.24,0.19,-0.07,-0.06,1.60,0.07,1.07,0.08,1.14,-0.09,0.13,0.94
2021.4.16 11:12:35:105,-0.43,1.36,0.14,0.24,1.44,0.14,-0.13,0.18,-0.07,0.24,0.19,-0.07,-0.06,1.60,0.07,1.10,0.07,1.14,-0.08,0.14,0.90
2021.4.16 11:12:35:117,-0.42,1.36,0.16,0.24,1.44,0.15,-0.13,0.18,-0.07,0.24,0.19,-0.07,-0.06,1.60,0.07,1.20,0.04,1.19,-0.06,0.14,0.88
2021.4.16 11:12:35:129,-0.40,1.36,0.17,0.23,1.44,0.16,-0.13,0.18,-0.07,0.24,0.19,-0.07,-0.07,1.60,0.07,1.30,-0.03,1.22,-0.04,0.15,0.92
2021.4.16 11:12:35:139,-0.39,1.35,0.18,0.23,1.45,0.17,-0.14,0.18,-0.07,0.24,0.19,-0.07,-0.07,1.60,0.07,1.36,-0.10,1.24,-0.01,0.14,0.99
2021.4.16 11:12:35:151,-0.37,1.35,0.20,0.23,1.45,0.18,-0.14,0.18,-0.07,0.24,0.19,-0.07,-0.07,1.60,0.07,1.51,-0.24,1.33,0.00,0.11,1.05
2021.4.16 11:12:35:162,-0.35,1.35,0.21,0.24,1.45,0.19,-0.14,0.18,-0.07,0.25,0.19,-0.07,-0.07,1.60,0.07,1.63,-0.37,1.42,0.06,0.03,1.16
2021.4.16 11:12:35:173,-0.33,1.34,0.23,0.24,1.45,0.21,-0.14,0.18,-0.07,0.25,0.19,-0.07,-0.07,1.60,0.07,1.72,-0.46,1.51,0.10,-0.02,1.22
2021.4.16 11:12:35:184,-0.31,1.33,0.25,0.24,1.45,0.22,-0.14,0.18,-0.07,0.25,0.19,-0.07,-0.07,1.60,0.07,1.90,-0.60,1.65,0.19,-0.15,1.30
2021.4.16 11:12:35:196,-0.29,1.33,0.27,0.24,1.44,0.24,-0.14,0.18,-0.07,0.25,0.19,-0.07,-0.07,1.60,0.07,2.13,-0.77,1.84,0.33,-0.32,1.41
2021.4.16 11:12:35:206,-0.26,1.31,0.29,0.25,1.44,0.25,-0.14,0.18,-0.07,0.25,0.19,-0.07,-0.07,1.59,0.07,2.41,-0.95,2.06,0.49,-0.47,1.47
2021.4.16 11:12:35:217,-0.23,1.30,0.32,0.26,1.43,0.27,-0.13,0.18,-0.07,0.25,0.19,-0.07,-0.06,1.59,0.07,2.62,-1.11,2.19,0.94,-0.75,1.47
2021.4.16 11:12:35:229,-0.20,1.28,0.34,0.27,1.42,0.29,-0.13,0.18,-0.07,0.25,0.19,-0.07,-0.06,1.59,0.07,2.98,-1.41,2.30,1.18,-0.86,1.40
2021.4.16 11:12:35:241,-0.16,1.26,0.37,0.29,1.41,0.30,-0.13,0.18,-0.07,0.25,0.19,-0.07,-0.06,1.59,0.07,3.39,-1.75,2.33,1.57,-1.03,1.22
2021.4.16 11:12:35:253,-0.11,1.24,0.40,0.32,1.39,0.31,-0.13,0.18,-0.07,0.25,0.19,-0.07,-0.06,1.59,0.07,3.85,-2.18,2.18,2.09,-1.26,0.88
2021.4.16 11:12:35:262,-0.06,1.21,0.42,0.34,1.38,0.32,-0.13,0.18,-0.07,0.25,0.19,-0.07,-0.06,1.59,0.07,4.15,-2.52,1.95,2.22,-1.31,0.77
2021.4.16 11:12:35:273,-0.01,1.17,0.43,0.37,1.36,0.32,-0.13,0.18,-0.07,0.25,0.19,-0.07,-0.06,1.59,0.07,4.52,-3.00,1.32,2.60,-1.58,0.48
2021.4.16 11:12:35:286,0.04,1.14,0.43,0.40,1.34,0.33,-0.13,0.18,-0.07,0.25,0.19,-0.06,-0.06,1.59,0.07,4.63,-3.43,0.03,2.93,-1.91,0.12
2021.4.16 11:12:35:297,0.09,1.09,0.42,0.44,1.31,0.32,-0.13,0.18,-0.07,0.25,0.19,-0.06,-0.05,1.59,0.06,4.44,-3.55,-0.63,3.03,-1.99,-0.07
2021.4.16 11:12:35:308,0.14,1.05,0.40,0.48,1.28,0.31,-0.13,0.18,-0.07,0.25,0.19,-0.06,-0.05,1.59,0.06,3.99,-3.47,-1.56,3.15,-2.35,-0.54
2021.4.16 11:12:35:320,0.17,1.02,0.37,0.52,1.25,0.29,-0.13,0.18,-0.07,0.26,0.19,-0.06,-0.05,1.59,0.06,3.43,-3.22,-2.37,2.99,-2.84,-1.34
2021.4.16 11:12:35:332,0.20,0.99,0.33,0.55,1.21,0.27,-0.13,0.18,-0.07,0.26,0.19,-0.06,-0.04,1.59,0.06,2.88,-2.72,-2.96,2.73,-3.03,-1.80
2021.4.16 11:12:35:345,0.23,0.96,0.29,0.58,1.17,0.25,-0.13,0.18,-0.07,0.26,0.19,-0.06,-0.04,1.59,0.06,2.09,-1.97,-3.23,2.37,-3.09,-2.22
2021.4.16 11:12:35:354,0.25,0.95,0.26,0.60,1.14,0.22,-0.13,0.18,-0.07,0.26,0.19,-0.06,-0.04,1.59,0.06,1.69,-1.62,-3.16,1.86,-3.02,-2.51
2021.4.16 11:12:35:366,0.25,0.94,0.23,0.61,1.11,0.18,-0.13,0.18,-0.07,0.26,0.18,-0.06,-0.03,1.59,0.05,1.24,-1.25,-2.92,1.49,-2.88,-2.71
2021.4.16 11:12:35:377,0.26,0.93,0.20,0.62,1.09,0.15,-0.13,0.18,-0.07,0.26,0.18,-0.06,-0.03,1.59,0.05,0.83,-0.93,-2.53,1.04,-2.67,-2.82
2021.4.16 11:12:35:389,0.26,0.92,0.18,0.63,1.06,0.12,-0.13,0.18,-0.07,0.26,0.18,-0.06,-0.03,1.59,0.05,0.44,-0.77,-2.00,0.56,-2.42,-2.84
2021.4.16 11:12:35:400,0.26,0.91,0.16,0.63,1.03,0.09,-0.13,0.18,-0.07,0.26,0.18,-0.06,-0.03,1.59,0.05,0.25,-0.66,-1.60,0.18,-2.18,-2.80
2021.4.16 11:12:35:415,0.27,0.90,0.15,0.63,1.01,0.05,-0.13,0.18,-0.07,0.26,0.18,-0.07,-0.02,1.59,0.05,0.10,-0.61,-1.15,-0.11,-1.90,-2.63
2021.4.16 11:12:35:423,0.27,0.90,0.14,0.62,1.00,0.03,-0.13,0.18,-0.07,0.26,0.18,-0.07,-0.02,1.59,0.05,0.05,-0.56,-0.97,-0.30,-1.65,-2.44
2021.4.16 11:12:35:434,0.27,0.89,0.13,0.62,0.98,0.01,-0.13,0.18,-0.07,0.26,0.18,-0.07,-0.02,1.59,0.05,0.03,-0.52,-0.81,-0.39,-1.50,-2.28
2021.4.16 11:12:35:445,0.27,0.89,0.12,0.61,0.97,-0.01,-0.13,0.18,-0.07,0.26,0.18,-0.07,-0.02,1.59,0.05,-0.02,-0.47,-0.56,-0.47,-1.23,-1.93
2021.4.16 11:12:35:456,0.27,0.88,0.12,0.61,0.95,-0.03,-0.12,0.18,-0.07,0.26,0.18,-0.07,-0.01,1.59,0.05,-0.08,-0.46,-0.39,-0.47,-1.13,-1.74
2021.4.16 11:12:35:467,0.27,0.88,0.11,0.60,0.94,-0.05,-0.12,0.18,-0.07,0.26,0.18,-0.07,-0.01,1.59,0.04,-0.10,-0.43,-0.32,-0.47,-1.04,-1.56
2021.4.16 11:12:35:478,0.26,0.87,0.11,0.60,0.93,-0.06,-0.12,0.18,-0.07,0.26,0.18,-0.07,-0.01,1.58,0.04,-0.16,-0.44,-0.15,-0.46,-0.89,-1.19
2021.4.16 11:12:35:490,0.26,0.87,0.11,0.60,0.92,-0.07,-0.12,0.18,-0.07,0.26,0.18,-0.07,-0.01,1.58,0.04,-0.18,-0.44,0.07,-0.45,-0.83,-1.02
2021.4.16 11:12:35:501,0.26,0.86,0.11,0.59,0.91,-0.08,-0.12,0.18,-0.07,0.26,0.18,-0.07,0.00,1.58,0.04,-0.14,-0.38,0.21,-0.43,-0.76,-0.77
2021.4.16 11:12:35:512,0.26,0.86,0.11,0.59,0.91,-0.09,-0.12,0.18,-0.07,0.26,0.18,-0.07,0.00,1.58,0.04,-0.12,-0.32,0.41,-0.43,-0.70,-0.57
2021.4.16 11:12:35:524,0.26,0.86,0.12,0.58,0.90,-0.09,-0.12,0.18,-0.07,0.26,0.18,-0.07,0.00,1.58,0.04,-0.12,-0.24,0.46,-0.41,-0.65,-0.39
2021.4.16 11:12:35:535,0.26,0.86,0.12,0.58,0.89,-0.09,-0.12,0.18,-0.07,0.26,0.18,-0.07,0.01,1.59,0.05,-0.17,-0.18,0.48,-0.41,-0.61,-0.22
2021.4.16 11:12:35:547,0.25,0.85,0.13,0.57,0.88,-0.10,-0.12,0.18,-0.07,0.26,0.18,-0.07,0.01,1.59,0.05,-0.22,-0.16,0.54,-0.42,-0.59,-0.08
2021.4.16 11:12:35:557,0.25,0.85,0.14,0.57,0.88,-0.10,-0.12,0.18,-0.07,0.26,0.17,-0.07,0.01,1.59,0.05,-0.28,-0.16,0.60,-0.44,-0.56,0.02
2021.4.16 11:12:35:568,0.25,0.85,0.14,0.56,0.87,-0.09,-0.12,0.18,-0.07,0.26,0.17,-0.07,0.02,1.59,0.05,-0.33,-0.15,0.63,-0.47,-0.54,0.16
2021.4.16 11:12:35:579,0.24,0.85,0.15,0.56,0.86,-0.09,-0.12,0.18,-0.07,0.26,0.18,-0.07,0.02,1.59,0.05,-0.41,-0.17,0.69,-0.52,-0.54,0.31
2021.4.16 11:12:35:590,0.24,0.85,0.16,0.55,0.86,-0.09,-0.12,0.18,-0.07,0.26,0.18,-0.07,0.02,1.59,0.05,-0.48,-0.18,0.76,-0.54,-0.52,0.44
2021.4.16 11:12:35:602,0.23,0.85,0.17,0.54,0.85,-0.08,-0.12,0.18,-0.06,0.26,0.17,-0.07,0.03,1.59,0.05,-0.54,-0.16,0.80,-0.56,-0.50,0.58
2021.4.16 11:12:35:613,0.22,0.85,0.18,0.54,0.85,-0.07,-0.12,0.18,-0.06,0.26,0.17,-0.07,0.03,1.59,0.05,-0.59,-0.15,0.84,-0.58,-0.50,0.66
2021.4.16 11:12:35:624,0.22,0.84,0.18,0.53,0.84,-0.07,-0.12,0.18,-0.06,0.26,0.17,-0.07,0.04,1.59,0.06,-0.62,-0.12,0.85,-0.59,-0.47,0.77
2021.4.16 11:12:35:635,0.21,0.85,0.20,0.52,0.84,-0.06,-0.11,0.18,-0.06,0.26,0.17,-0.07,0.04,1.59,0.06,-0.64,-0.07,0.85,-0.60,-0.42,0.87
2021.4.16 11:12:35:647,0.20,0.85,0.21,0.51,0.83,-0.04,-0.11,0.19,-0.06,0.27,0.17,-0.07,0.04,1.59,0.06,-0.67,-0.03,0.82,-0.62,-0.37,0.94
2021.4.16 11:12:35:657,0.20,0.85,0.21,0.51,0.83,-0.04,-0.11,0.19,-0.06,0.27,0.17,-0.07,0.05,1.59,0.06,-0.70,0.02,0.77,-0.64,-0.33,0.98
2021.4.16 11:12:35:669,0.19,0.85,0.22,0.50,0.83,-0.02,-0.11,0.19,-0.06,0.27,0.17,-0.07,0.05,1.59,0.06,-0.70,0.05,0.72,-0.66,-0.27,1.03
2021.4.16 11:12:35:680,0.18,0.85,0.23,0.49,0.82,-0.01,-0.11,0.19,-0.06,0.27,0.17,-0.07,0.06,1.59,0.06,-0.73,0.09,0.65,-0.68,-0.23,1.06
2021.4.16 11:12:35:691,0.17,0.85,0.24,0.48,0.82,0.00,-0.11,0.19,-0.06,0.27,0.17,-0.07,0.06,1.59,0.06,-0.75,0.11,0.58,-0.68,-0.17,1.07
2021.4.16 11:12:35:703,0.16,0.85,0.24,0.48,0.82,0.01,-0.11,0.19,-0.06,0.27,0.17,-0.07,0.07,1.59,0.06,-0.77,0.13,0.52,-0.68,-0.12,1.09
2021.4.16 11:12:35:714,0.16,0.85,0.25,0.47,0.82,0.02,-0.11,0.19,-0.06,0.27,0.17,-0.07,0.07,1.59,0.06,-0.79,0.12,0.50,-0.68,-0.09,1.10
2021.4.16 11:12:35:727,0.14,0.85,0.25,0.46,0.82,0.04,-0.11,0.19,-0.06,0.27,0.17,-0.07,0.08,1.59,0.07,-0.82,0.12,0.45,-0.68,-0.02,1.13
2021.4.16 11:12:35:737,0.14,0.86,0.26,0.45,0.82,0.05,-0.11,0.19,-0.06,0.27,0.17,-0.07,0.08,1.59,0.07,-0.83,0.11,0.42,-0.69,0.03,1.14
2021.4.16 11:12:35:746,0.13,0.86,0.26,0.45,0.82,0.06,-0.11,0.19,-0.06,0.27,0.17,-0.07,0.08,1.59,0.07,-0.84,0.11,0.38,-0.69,0.06,1.14
2021.4.16 11:12:35:757,0.12,0.86,0.26,0.44,0.82,0.07,-0.11,0.19,-0.06,0.27,0.17,-0.08,0.09,1.59,0.07,-0.85,0.10,0.31,-0.70,0.11,1.13
2021.4.16 11:12:35:768,0.11,0.86,0.27,0.43,0.82,0.08,-0.11,0.19,-0.06,0.27,0.17,-0.08,0.09,1.59,0.07,-0.85,0.10,0.25,-0.71,0.14,1.10
2021.4.16 11:12:35:780,0.10,0.86,0.27,0.42,0.83,0.10,-0.11,0.19,-0.06,0.27,0.17,-0.08,0.09,1.59,0.07,-0.85,0.09,0.20,-0.73,0.16,1.08
2021.4.16 11:12:35:792,0.09,0.86,0.27,0.41,0.83,0.11,-0.11,0.19,-0.06,0.27,0.17,-0.08,0.10,1.59,0.07,-0.84,0.09,0.16,-0.75,0.20,1.02
2021.4.16 11:12:35:802,0.08,0.86,0.27,0.41,0.83,0.12,-0.11,0.19,-0.06,0.27,0.17,-0.08,0.10,1.59,0.07,-0.82,0.09,0.14,-0.76,0.22,1.00
2021.4.16 11:12:35:813,0.07,0.86,0.27,0.40,0.83,0.13,-0.11,0.19,-0.06,0.27,0.17,-0.08,0.10,1.59,0.07,-0.81,0.08,0.13,-0.77,0.26,0.94
2021.4.16 11:12:35:825,0.06,0.86,0.27,0.39,0.84,0.14,-0.11,0.19,-0.06,0.27,0.17,-0.08,0.11,1.59,0.07,-0.81,0.10,0.12,-0.75,0.28,0.89
2021.4.16 11:12:35:835,0.05,0.86,0.27,0.38,0.84,0.15,-0.11,0.19,-0.06,0.27,0.17,-0.08,0.11,1.59,0.07,-0.81,0.10,0.12,-0.74,0.29,0.87
2021.4.16 11:12:35:847,0.04,0.86,0.27,0.37,0.84,0.16,-0.11,0.19,-0.06,0.27,0.17,-0.08,0.11,1.59,0.08,-0.81,0.10,0.12,-0.71,0.30,0.83
2021.4.16 11:12:35:858,0.04,0.86,0.28,0.37,0.85,0.17,-0.10,0.19,-0.06,0.27,0.17,-0.08,0.11,1.59,0.08,-0.78,0.13,0.12,-0.68,0.31,0.80
2021.4.16 11:12:35:869,0.03,0.87,0.28,0.36,0.85,0.18,-0.10,0.19,-0.06,0.27,0.17,-0.08,0.12,1.59,0.08,-0.72,0.15,0.11,-0.64,0.30,0.75
2021.4.16 11:12:35:880,0.02,0.87,0.28,0.35,0.85,0.18,-0.10,0.19,-0.06,0.27,0.17,-0.08,0.12,1.59,0.08,-0.70,0.17,0.09,-0.62,0.30,0.72
2021.4.16 11:12:35:892,0.02,0.87,0.28,0.35,0.86,0.19,-0.10,0.19,-0.06,0.27,0.17,-0.08,0.12,1.59,0.08,-0.63,0.19,0.07,-0.59,0.30,0.67
2021.4.16 11:12:35:902,0.01,0.87,0.28,0.34,0.86,0.20,-0.10,0.19,-0.06,0.27,0.17,-0.08,0.12,1.59,0.08,-0.59,0.17,0.09,-0.57,0.30,0.63
2021.4.16 11:12:35:914,0.00,0.87,0.28,0.33,0.86,0.20,-0.10,0.19,-0.06,0.27,0.17,-0.08,0.12,1.59,0.08,-0.57,0.18,0.08,-0.55,0.29,0.60
2021.4.16 11:12:35:926,0.00,0.88,0.28,0.33,0.86,0.21,-0.10,0.19,-0.06,0.27,0.17,-0.08,0.12,1.59,0.08,-0.54,0.16,0.07,-0.52,0.27,0.55
2021.4.16 11:12:35:936,-0.01,0.88,0.28,0.32,0.87,0.22,-0.10,0.19,-0.06,0.27,0.17,-0.08,0.13,1.59,0.08,-0.51,0.16,0.07,-0.51,0.27,0.53
2021.4.16 11:12:35:947,-0.01,0.88,0.28,0.32,0.87,0.22,-0.10,0.19,-0.06,0.27,0.17,-0.08,0.13,1.59,0.08,-0.48,0.15,0.08,-0.47,0.26,0.50
2021.4.16 11:12:35:958,-0.02,0.88,0.29,0.31,0.87,0.23,-0.10,0.19,-0.06,0.27,0.17,-0.08,0.13,1.59,0.08,-0.45,0.15,0.08,-0.44,0.25,0.47
2021.4.16 11:12:35:970,-0.02,0.88,0.29,0.31,0.88,0.23,-0.10,0.19,-0.06,0.27,0.17,-0.08,0.13,1.59,0.08,-0.42,0.15,0.08,-0.41,0.23,0.44
2021.4.16 11:12:35:981,-0.03,0.88,0.29,0.30,0.88,0.24,-0.10,0.19,-0.06,0.27,0.17,-0.08,0.13,1.59,0.08,-0.37,0.15,0.07,-0.38,0.22,0.42
2021.4.16 11:12:35:992,-0.03,0.88,0.29,0.30,0.88,0.24,-0.10,0.19,-0.06,0.27,0.17,-0.08,0.13,1.59,0.08,-0.33,0.14,0.07,-0.36,0.21,0.40
2021.4.16 11:12:36:03,-0.03,0.89,0.29,0.30,0.88,0.24,-0.10,0.19,-0.06,0.27,0.17,-0.07,0.13,1.58,0.08,-0.27,0.13,0.06,-0.33,0.20,0.37
2021.4.16 11:12:36:15,-0.04,0.89,0.29,0.29,0.88,0.25,-0.10,0.19,-0.06,0.27,0.17,-0.07,0.13,1.58,0.08,-0.20,0.12,0.05,-0.31,0.20,0.35
2021.4.16 11:12:36:25,-0.04,0.89,0.29,0.29,0.89,0.25,-0.11,0.19,-0.06,0.27,0.17,-0.08,0.13,1.58,0.08,-0.13,0.10,0.04,-0.28,0.19,0.33
2021.4.16 11:12:36:36,-0.04,0.89,0.29,0.29,0.89,0.25,-0.11,0.19,-0.06,0.27,0.17,-0.08,0.13,1.58,0.08,-0.07,0.09,0.03,-0.27,0.18,0.32
2021.4.16 11:12:36:48,-0.04,0.89,0.29,0.28,0.89,0.26,-0.11,0.19,-0.06,0.27,0.17,-0.07,0.13,1.58,0.08,-0.03,0.09,0.02,-0.25,0.17,0.30
2021.4.16 11:12:36:59,-0.04,0.89,0.29,0.28,0.89,0.26,-0.10,0.19,-0.06,0.27,0.17,-0.07,0.13,1.58,0.08,0.02,0.08,0.02,-0.23,0.17,0.28
