time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.12 11:14:16:850,-0.06,0.95,0.29,0.61,1.36,0.23,0.06,0.19,0.08,0.39,0.19,0.06,0.21,1.59,0.16,-0.42,1.19,1.04,-0.40,0.50,0.09
2021.4.12 11:14:16:863,-0.06,0.97,0.30,0.61,1.37,0.23,0.06,0.19,0.08,0.39,0.19,0.06,0.20,1.59,0.16,-0.41,1.34,1.06,-0.47,0.50,0.13
2021.4.12 11:14:16:875,-0.07,0.99,0.31,0.60,1.38,0.23,0.06,0.19,0.08,0.39,0.18,0.06,0.20,1.59,0.16,-0.40,1.49,1.06,-0.52,0.49,0.17
2021.4.12 11:14:16:883,-0.07,1.01,0.32,0.60,1.38,0.23,0.06,0.19,0.08,0.39,0.18,0.06,0.20,1.59,0.16,-0.40,1.65,1.02,-0.56,0.49,0.20
2021.4.12 11:14:16:894,-0.07,1.03,0.33,0.59,1.39,0.23,0.06,0.19,0.08,0.39,0.18,0.06,0.20,1.59,0.16,-0.37,1.74,0.96,-0.60,0.47,0.25
2021.4.12 11:14:16:905,-0.08,1.05,0.34,0.58,1.39,0.24,0.06,0.19,0.08,0.39,0.18,0.06,0.20,1.59,0.16,-0.32,1.83,0.88,-0.63,0.43,0.30
2021.4.12 11:14:16:917,-0.08,1.07,0.35,0.57,1.40,0.24,0.06,0.19,0.08,0.39,0.18,0.06,0.21,1.59,0.16,-0.25,1.87,0.76,-0.65,0.38,0.36
2021.4.12 11:14:16:929,-0.08,1.09,0.35,0.57,1.40,0.24,0.06,0.19,0.08,0.39,0.18,0.06,0.21,1.59,0.16,-0.15,1.86,0.65,-0.66,0.36,0.39
2021.4.12 11:14:16:939,-0.08,1.11,0.36,0.56,1.40,0.25,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,-0.10,1.85,0.57,-0.68,0.30,0.44
2021.4.12 11:14:16:950,-0.08,1.13,0.36,0.55,1.40,0.25,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,-0.01,1.81,0.48,-0.70,0.24,0.46
2021.4.12 11:14:16:962,-0.08,1.15,0.37,0.54,1.41,0.26,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,0.08,1.75,0.39,-0.73,0.17,0.50
2021.4.12 11:14:16:978,-0.08,1.17,0.37,0.53,1.41,0.27,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,0.20,1.57,0.27,-0.76,0.06,0.58
2021.4.12 11:14:16:987,-0.07,1.19,0.37,0.52,1.41,0.27,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,0.24,1.48,0.24,-0.77,0.01,0.61
2021.4.12 11:14:16:994,-0.07,1.20,0.37,0.52,1.41,0.28,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,0.27,1.39,0.21,-0.78,-0.01,0.62
2021.4.12 11:14:17:06,-0.07,1.21,0.38,0.51,1.41,0.29,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,0.29,1.29,0.17,-0.79,-0.08,0.66
2021.4.12 11:14:17:18,-0.06,1.22,0.38,0.50,1.40,0.30,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,0.31,1.15,0.14,-0.80,-0.17,0.70
2021.4.12 11:14:17:28,-0.06,1.24,0.38,0.49,1.40,0.30,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,0.32,1.00,0.10,-0.81,-0.24,0.72
2021.4.12 11:14:17:40,-0.06,1.24,0.38,0.48,1.40,0.31,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,0.32,0.90,0.08,-0.81,-0.28,0.74
2021.4.12 11:14:17:51,-0.05,1.25,0.38,0.47,1.39,0.32,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,0.32,0.74,0.05,-0.81,-0.35,0.76
2021.4.12 11:14:17:64,-0.05,1.26,0.38,0.46,1.39,0.33,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,0.30,0.53,0.01,-0.83,-0.43,0.77
2021.4.12 11:14:17:73,-0.05,1.26,0.38,0.45,1.38,0.34,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,0.29,0.47,0.01,-0.84,-0.51,0.77
2021.4.12 11:14:17:84,-0.05,1.26,0.38,0.44,1.38,0.35,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,0.27,0.30,0.01,-0.86,-0.60,0.79
2021.4.12 11:14:17:95,-0.04,1.27,0.38,0.43,1.37,0.35,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.59,0.16,0.23,0.14,0.03,-0.87,-0.66,0.81
2021.4.12 11:14:17:106,-0.04,1.26,0.38,0.42,1.36,0.36,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.60,0.16,0.19,-0.03,0.05,-0.89,-0.78,0.87
2021.4.12 11:14:17:119,-0.04,1.26,0.38,0.41,1.35,0.38,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.60,0.16,0.11,-0.31,0.12,-0.90,-0.92,0.98
2021.4.12 11:14:17:133,-0.04,1.25,0.39,0.40,1.33,0.39,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.60,0.16,0.04,-0.59,0.23,-0.91,-1.18,1.15
2021.4.12 11:14:17:139,-0.04,1.25,0.39,0.39,1.32,0.40,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.60,0.16,-0.02,-0.81,0.34,-0.91,-1.25,1.19
2021.4.12 11:14:17:152,-0.04,1.23,0.40,0.38,1.31,0.42,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.60,0.16,-0.12,-1.19,0.49,-0.90,-1.54,1.31
2021.4.12 11:14:17:163,-0.05,1.21,0.40,0.37,1.28,0.43,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.60,0.16,-0.21,-1.61,0.59,-0.88,-1.89,1.40
2021.4.12 11:14:17:173,-0.05,1.19,0.41,0.36,1.26,0.45,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.60,0.16,-0.24,-1.91,0.63,-0.88,-2.17,1.43
2021.4.12 11:14:17:184,-0.05,1.17,0.42,0.35,1.23,0.46,0.06,0.19,0.08,0.40,0.18,0.06,0.21,1.60,0.16,-0.22,-2.39,0.57,-0.89,-2.80,1.31
2021.4.12 11:14:17:196,-0.05,1.13,0.42,0.34,1.19,0.48,0.06,0.19,0.08,0.40,0.19,0.06,0.21,1.60,0.16,-0.15,-2.81,0.37,-0.94,-3.12,1.14
2021.4.12 11:14:17:209,-0.05,1.09,0.42,0.33,1.14,0.48,0.06,0.19,0.08,0.39,0.19,0.06,0.21,1.60,0.16,-0.01,-3.16,0.01,-1.00,-3.63,0.54
2021.4.12 11:14:17:218,-0.05,1.06,0.42,0.32,1.11,0.49,0.06,0.19,0.08,0.39,0.19,0.06,0.21,1.60,0.17,0.15,-3.33,-0.28,-0.94,-3.74,0.11
2021.4.12 11:14:17:229,-0.05,1.02,0.41,0.32,1.07,0.48,0.06,0.19,0.08,0.39,0.19,0.06,0.21,1.60,0.17,0.30,-3.39,-0.82,-0.73,-3.64,-0.59
2021.4.12 11:14:17:241,-0.04,0.98,0.39,0.31,1.03,0.46,0.06,0.19,0.08,0.39,0.19,0.06,0.21,1.60,0.17,0.44,-3.20,-1.35,-0.47,-3.48,-1.07
2021.4.12 11:14:17:252,-0.04,0.95,0.37,0.31,0.99,0.44,0.06,0.19,0.08,0.39,0.19,0.06,0.21,1.60,0.17,0.47,-2.82,-1.73,-0.22,-3.30,-1.84
2021.4.12 11:14:17:263,-0.03,0.93,0.35,0.31,0.96,0.42,0.06,0.19,0.08,0.39,0.19,0.06,0.21,1.60,0.17,0.49,-2.36,-1.89,-0.39,-2.99,-2.28
2021.4.12 11:14:17:274,-0.02,0.91,0.33,0.30,0.93,0.39,0.06,0.19,0.08,0.39,0.19,0.06,0.21,1.60,0.17,0.56,-2.06,-1.89,-0.62,-2.42,-2.45
2021.4.12 11:14:17:289,-0.02,0.89,0.30,0.29,0.90,0.35,0.06,0.19,0.08,0.39,0.19,0.06,0.21,1.60,0.17,0.50,-1.29,-1.59,-0.78,-1.90,-2.35
2021.4.12 11:14:17:299,-0.01,0.89,0.29,0.28,0.90,0.33,0.06,0.19,0.08,0.39,0.19,0.06,0.21,1.60,0.17,0.47,-0.95,-1.38,-0.73,-1.02,-1.80
2021.4.12 11:14:17:310,-0.01,0.88,0.28,0.27,0.89,0.32,0.06,0.19,0.08,0.39,0.19,0.06,0.21,1.60,0.17,0.27,-0.64,-1.12,-0.57,-0.67,-1.47
2021.4.12 11:14:17:320,-0.01,0.88,0.27,0.27,0.89,0.31,0.06,0.19,0.08,0.39,0.19,0.06,0.20,1.60,0.18,0.03,-0.41,-0.96,-0.39,-0.40,-1.15
2021.4.12 11:14:17:332,-0.02,0.87,0.26,0.27,0.89,0.30,0.06,0.19,0.08,0.39,0.19,0.06,0.20,1.60,0.18,-0.15,-0.27,-0.76,-0.15,-0.09,-0.66
2021.4.12 11:14:17:346,-0.02,0.87,0.25,0.27,0.89,0.30,0.06,0.19,0.08,0.39,0.19,0.06,0.20,1.60,0.18,-0.20,-0.07,-0.53,0.08,0.21,-0.06
2021.4.12 11:14:17:354,-0.02,0.87,0.25,0.27,0.89,0.31,0.06,0.19,0.08,0.39,0.19,0.06,0.20,1.60,0.18,-0.20,0.05,-0.31,0.15,0.36,0.30
2021.4.12 11:14:17:367,-0.02,0.88,0.25,0.28,0.90,0.32,0.06,0.19,0.08,0.39,0.19,0.06,0.20,1.60,0.18,-0.21,0.37,0.17,0.27,0.60,0.80
2021.4.12 11:14:17:377,-0.02,0.89,0.26,0.28,0.91,0.33,0.06,0.19,0.08,0.39,0.19,0.06,0.20,1.60,0.18,-0.25,0.55,0.44,0.33,0.92,1.26
2021.4.12 11:14:17:390,-0.02,0.89,0.27,0.28,0.92,0.35,0.06,0.19,0.08,0.39,0.19,0.06,0.20,1.60,0.18,-0.38,0.80,0.91,0.37,1.15,1.54
2021.4.12 11:14:17:399,-0.03,0.91,0.28,0.29,0.94,0.37,0.06,0.19,0.08,0.39,0.19,0.06,0.20,1.60,0.18,-0.51,1.06,1.24,0.40,1.54,1.85
2021.4.12 11:14:17:411,-0.04,0.92,0.30,0.29,0.97,0.40,0.06,0.19,0.08,0.39,0.19,0.06,0.20,1.60,0.18,-0.63,1.29,1.48,0.46,1.94,2.04
2021.4.12 11:14:17:422,-0.04,0.94,0.32,0.30,0.99,0.42,0.06,0.19,0.08,0.39,0.19,0.06,0.20,1.60,0.18,-0.69,1.44,1.58,0.48,2.24,2.08
2021.4.12 11:14:17:434,-0.05,0.96,0.34,0.30,1.02,0.44,0.06,0.19,0.08,0.39,0.19,0.06,0.19,1.60,0.18,-0.73,1.67,1.66,0.48,2.65,2.03
2021.4.12 11:14:17:452,-0.07,1.00,0.36,0.31,1.08,0.47,0.06,0.19,0.08,0.39,0.19,0.06,0.19,1.60,0.18,-0.75,2.07,1.65,0.34,3.23,1.55
2021.4.12 11:14:17:459,-0.07,1.01,0.38,0.32,1.12,0.48,0.06,0.19,0.08,0.39,0.19,0.06,0.19,1.60,0.18,-0.70,2.22,1.60,0.36,3.42,1.29
2021.4.12 11:14:17:466,-0.07,1.03,0.39,0.33,1.15,0.49,0.05,0.19,0.08,0.39,0.19,0.06,0.19,1.60,0.18,-0.66,2.30,1.58,0.36,3.50,1.15
2021.4.12 11:14:17:475,-0.08,1.05,0.40,0.33,1.18,0.49,0.05,0.19,0.08,0.39,0.19,0.06,0.19,1.60,0.18,-0.58,2.47,1.41,0.25,3.51,0.63
2021.4.12 11:14:17:487,-0.09,1.09,0.41,0.33,1.22,0.49,0.06,0.19,0.08,0.39,0.19,0.06,0.19,1.60,0.18,-0.52,2.59,1.19,0.07,3.37,0.12
2021.4.12 11:14:17:497,-0.09,1.11,0.42,0.33,1.26,0.48,0.06,0.19,0.08,0.39,0.19,0.06,0.18,1.60,0.18,-0.43,2.61,1.00,0.01,3.17,-0.18
2021.4.12 11:14:17:509,-0.09,1.14,0.42,0.33,1.28,0.47,0.06,0.19,0.08,0.39,0.19,0.06,0.18,1.60,0.18,-0.34,2.56,0.68,-0.05,2.62,-0.66
2021.4.12 11:14:17:520,-0.09,1.17,0.43,0.33,1.31,0.46,0.06,0.19,0.08,0.39,0.19,0.06,0.18,1.60,0.18,-0.27,2.44,0.43,-0.06,2.21,-0.80
2021.4.12 11:14:17:532,-0.10,1.19,0.43,0.33,1.33,0.45,0.05,0.19,0.08,0.39,0.19,0.06,0.18,1.60,0.19,-0.21,2.30,0.26,-0.07,1.88,-0.87
2021.4.12 11:14:17:543,-0.10,1.22,0.43,0.33,1.34,0.44,0.06,0.19,0.08,0.39,0.19,0.06,0.18,1.60,0.19,-0.10,2.04,0.03,-0.03,1.52,-0.91
2021.4.12 11:14:17:554,-0.10,1.24,0.43,0.33,1.35,0.43,0.06,0.19,0.08,0.39,0.19,0.06,0.17,1.59,0.19,-0.05,1.89,-0.04,0.03,1.15,-0.89
2021.4.12 11:14:17:565,-0.10,1.25,0.42,0.33,1.36,0.42,0.06,0.19,0.08,0.39,0.19,0.06,0.17,1.59,0.19,0.02,1.65,-0.17,0.03,0.79,-0.90
2021.4.12 11:14:17:578,-0.09,1.27,0.42,0.33,1.36,0.41,0.05,0.19,0.08,0.39,0.19,0.06,0.17,1.59,0.19,0.09,1.44,-0.24,0.02,0.46,-0.84
2021.4.12 11:14:17:587,-0.09,1.28,0.42,0.33,1.36,0.40,0.06,0.19,0.08,0.39,0.19,0.06,0.17,1.59,0.19,0.16,1.21,-0.27,0.01,0.20,-0.75
2021.4.12 11:14:17:605,-0.09,1.30,0.41,0.33,1.36,0.39,0.06,0.19,0.08,0.39,0.19,0.06,0.16,1.59,0.18,0.21,0.90,-0.30,-0.19,-0.32,-0.42
2021.4.12 11:14:17:616,-0.09,1.30,0.41,0.32,1.35,0.39,0.05,0.19,0.08,0.39,0.19,0.06,0.16,1.59,0.18,0.24,0.65,-0.29,-0.28,-0.53,-0.26
2021.4.12 11:14:17:625,-0.08,1.31,0.41,0.32,1.35,0.39,0.05,0.19,0.08,0.39,0.19,0.06,0.16,1.59,0.18,0.26,0.46,-0.26,-0.37,-0.76,-0.12
2021.4.12 11:14:17:636,-0.08,1.31,0.41,0.31,1.33,0.39,0.05,0.19,0.08,0.39,0.19,0.06,0.16,1.59,0.18,0.24,0.15,-0.17,-0.46,-1.12,0.01
2021.4.12 11:14:17:644,-0.08,1.31,0.41,0.31,1.32,0.40,0.05,0.19,0.08,0.39,0.19,0.06,0.16,1.59,0.18,0.19,-0.06,-0.07,-0.52,-1.38,0.11
2021.4.12 11:14:17:654,-0.08,1.30,0.41,0.30,1.30,0.40,0.05,0.19,0.08,0.39,0.19,0.06,0.16,1.60,0.18,0.12,-0.27,0.02,-0.60,-1.77,0.18
2021.4.12 11:14:17:665,-0.08,1.29,0.41,0.29,1.28,0.40,0.05,0.19,0.08,0.39,0.19,0.06,0.15,1.60,0.18,0.01,-0.59,0.13,-0.66,-2.05,0.22
2021.4.12 11:14:17:678,-0.08,1.28,0.41,0.28,1.24,0.40,0.05,0.19,0.08,0.39,0.19,0.06,0.15,1.60,0.18,-0.08,-0.95,0.22,-0.74,-2.61,0.17
2021.4.12 11:14:17:687,-0.08,1.27,0.42,0.28,1.22,0.40,0.05,0.19,0.08,0.39,0.19,0.06,0.15,1.60,0.18,-0.09,-1.12,0.23,-0.76,-2.87,0.07
2021.4.12 11:14:17:698,-0.09,1.26,0.42,0.27,1.18,0.40,0.05,0.19,0.08,0.39,0.19,0.06,0.15,1.60,0.18,-0.13,-1.33,0.27,-0.74,-3.26,-0.17
2021.4.12 11:14:17:710,-0.09,1.24,0.42,0.26,1.14,0.39,0.05,0.19,0.08,0.39,0.19,0.06,0.15,1.60,0.18,-0.11,-1.44,0.27,-0.65,-3.56,-0.55
2021.4.12 11:14:17:723,-0.09,1.22,0.43,0.26,1.10,0.38,0.05,0.19,0.08,0.39,0.19,0.06,0.15,1.60,0.18,-0.05,-1.54,0.26,-0.44,-3.68,-1.01
2021.4.12 11:14:17:732,-0.09,1.21,0.43,0.26,1.06,0.36,0.05,0.19,0.08,0.39,0.19,0.06,0.15,1.60,0.18,0.00,-1.55,0.25,-0.08,-3.56,-1.52
2021.4.12 11:14:17:744,-0.09,1.19,0.43,0.26,1.02,0.34,0.05,0.19,0.08,0.39,0.19,0.06,0.14,1.60,0.17,-0.02,-1.42,0.09,0.29,-3.36,-1.97
2021.4.12 11:14:17:756,-0.09,1.17,0.43,0.27,0.98,0.31,0.05,0.19,0.08,0.39,0.19,0.06,0.14,1.60,0.17,-0.12,-1.20,-0.07,0.51,-3.18,-2.34
2021.4.12 11:14:17:765,-0.09,1.17,0.43,0.28,0.95,0.28,0.05,0.19,0.08,0.39,0.19,0.06,0.14,1.60,0.17,-0.19,-0.97,-0.15,0.63,-2.78,-2.77
2021.4.12 11:14:17:778,-0.09,1.16,0.42,0.28,0.93,0.25,0.05,0.19,0.08,0.39,0.19,0.06,0.14,1.60,0.17,-0.23,-0.83,-0.22,0.55,-2.17,-2.95
2021.4.12 11:14:17:788,-0.10,1.15,0.42,0.29,0.91,0.21,0.05,0.19,0.08,0.39,0.19,0.06,0.14,1.60,0.17,-0.27,-0.58,-0.30,0.49,-1.69,-2.87
2021.4.12 11:14:17:799,-0.10,1.15,0.41,0.29,0.91,0.19,0.05,0.19,0.08,0.39,0.19,0.06,0.14,1.60,0.17,-0.22,-0.38,-0.32,0.29,-0.96,-2.31
2021.4.12 11:14:17:811,-0.10,1.15,0.41,0.29,0.90,0.18,0.05,0.19,0.08,0.39,0.19,0.06,0.14,1.60,0.17,-0.18,-0.22,-0.33,0.20,-0.37,-1.23
2021.4.12 11:14:17:827,-0.10,1.15,0.40,0.29,0.91,0.18,0.05,0.19,0.08,0.39,0.19,0.06,0.13,1.61,0.16,-0.15,-0.06,-0.35,0.15,0.17,-0.12
2021.4.12 11:14:17:835,-0.10,1.15,0.40,0.29,0.91,0.18,0.05,0.19,0.08,0.39,0.19,0.06,0.13,1.61,0.16,-0.12,0.06,-0.35,0.14,0.25,-0.04
2021.4.12 11:14:17:844,-0.10,1.15,0.40,0.29,0.91,0.18,0.05,0.19,0.08,0.39,0.19,0.06,0.13,1.61,0.16,-0.10,0.12,-0.35,0.19,0.41,0.01
2021.4.12 11:14:17:856,-0.10,1.15,0.40,0.30,0.91,0.19,0.05,0.19,0.08,0.39,0.19,0.06,0.13,1.60,0.16,-0.07,0.18,-0.36,0.30,0.35,0.17
2021.4.12 11:14:17:867,-0.10,1.16,0.39,0.30,0.91,0.19,0.05,0.19,0.08,0.39,0.19,0.06,0.13,1.60,0.16,-0.03,0.19,-0.35,0.35,0.33,0.15
2021.4.12 11:14:17:878,-0.10,1.16,0.39,0.30,0.92,0.19,0.05,0.19,0.08,0.39,0.19,0.06,0.13,1.60,0.16,0.00,0.18,-0.34,0.37,0.24,0.15
2021.4.12 11:14:17:889,-0.10,1.16,0.38,0.31,0.92,0.19,0.05,0.19,0.08,0.39,0.19,0.06,0.13,1.60,0.16,0.05,0.14,-0.34,0.30,0.18,0.17
2021.4.12 11:14:17:899,-0.10,1.16,0.38,0.31,0.92,0.20,0.05,0.19,0.08,0.39,0.19,0.06,0.13,1.60,0.16,0.07,0.11,-0.36,0.25,0.15,0.21
2021.4.12 11:14:17:917,-0.10,1.16,0.37,0.31,0.92,0.20,0.05,0.19,0.08,0.39,0.19,0.06,0.13,1.60,0.16,0.16,-0.03,-0.36,0.14,0.11,0.33
2021.4.12 11:14:17:924,-0.10,1.16,0.37,0.31,0.92,0.20,0.05,0.19,0.08,0.39,0.19,0.06,0.13,1.60,0.16,0.20,-0.11,-0.35,0.14,0.12,0.30
2021.4.12 11:14:17:933,-0.09,1.15,0.37,0.31,0.92,0.20,0.05,0.19,0.08,0.39,0.19,0.06,0.13,1.60,0.15,0.24,-0.30,-0.28,0.10,0.14,0.38
2021.4.12 11:14:17:944,-0.09,1.15,0.37,0.32,0.93,0.21,0.05,0.19,0.08,0.39,0.19,0.06,0.13,1.60,0.15,0.26,-0.37,-0.23,0.08,0.17,0.44
2021.4.12 11:14:17:956,-0.09,1.14,0.37,0.32,0.93,0.21,0.05,0.19,0.08,0.38,0.19,0.07,0.12,1.60,0.15,0.27,-0.77,-0.01,0.08,0.20,0.46
2021.4.12 11:14:17:966,-0.09,1.12,0.37,0.32,0.93,0.22,0.05,0.19,0.08,0.38,0.19,0.07,0.12,1.61,0.15,0.19,-1.15,0.19,0.07,0.25,0.51
2021.4.12 11:14:17:978,-0.09,1.11,0.38,0.32,0.94,0.22,0.05,0.19,0.08,0.38,0.19,0.07,0.12,1.61,0.16,0.09,-1.57,0.32,0.06,0.30,0.54
2021.4.12 11:14:17:989,-0.09,1.08,0.38,0.32,0.94,0.23,0.05,0.19,0.08,0.38,0.19,0.07,0.12,1.61,0.16,0.04,-1.88,0.36,0.06,0.35,0.56
2021.4.12 11:14:18:00,-0.09,1.06,0.38,0.32,0.94,0.24,0.05,0.19,0.08,0.38,0.19,0.07,0.12,1.61,0.16,0.00,-2.29,0.23,0.05,0.38,0.57
2021.4.12 11:14:18:14,-0.09,1.02,0.38,0.32,0.95,0.24,0.05,0.19,0.08,0.38,0.19,0.07,0.12,1.61,0.16,0.01,-2.56,-0.03,0.02,0.43,0.60
2021.4.12 11:14:18:23,-0.09,0.99,0.38,0.32,0.95,0.25,0.05,0.19,0.08,0.38,0.19,0.07,0.12,1.61,0.16,0.03,-2.70,-0.34,0.00,0.45,0.61
2021.4.12 11:14:18:34,-0.09,0.96,0.37,0.32,0.96,0.26,0.05,0.19,0.08,0.38,0.19,0.07,0.12,1.61,0.16,-0.02,-2.70,-0.60,-0.03,0.49,0.63
2021.4.12 11:14:18:45,-0.09,0.94,0.36,0.32,0.97,0.26,0.05,0.19,0.08,0.38,0.19,0.07,0.12,1.61,0.16,-0.17,-2.44,-1.00,-0.04,0.51,0.63
2021.4.12 11:14:18:57,-0.10,0.91,0.34,0.32,0.97,0.27,0.05,0.19,0.08,0.38,0.19,0.07,0.12,1.61,0.16,-0.35,-2.14,-1.23,-0.07,0.56,0.62
2021.4.12 11:14:18:71,-0.10,0.89,0.32,0.32,0.98,0.28,0.05,0.19,0.08,0.38,0.19,0.07,0.12,1.61,0.16,-0.31,-1.81,-1.40,-0.09,0.62,0.60
2021.4.12 11:14:18:80,-0.10,0.87,0.31,0.32,0.99,0.28,0.05,0.19,0.08,0.38,0.20,0.07,0.12,1.61,0.16,-0.20,-1.59,-1.37,-0.10,0.64,0.57
2021.4.12 11:14:18:89,-0.10,0.87,0.30,0.32,1.00,0.29,0.05,0.19,0.08,0.38,0.20,0.07,0.12,1.61,0.16,-0.11,-1.29,-1.30,-0.11,0.66,0.54
2021.4.12 11:14:18:101,-0.10,0.86,0.29,0.31,1.00,0.29,0.05,0.19,0.08,0.38,0.19,0.07,0.12,1.61,0.15,0.03,-0.90,-1.04,-0.15,0.66,0.49
2021.4.12 11:14:18:112,-0.10,0.85,0.28,0.31,1.01,0.30,0.05,0.19,0.08,0.38,0.19,0.07,0.12,1.61,0.15,0.06,-0.52,-0.77,-0.17,0.64,0.46
2021.4.12 11:14:18:123,-0.10,0.85,0.27,0.31,1.02,0.30,0.05,0.19,0.08,0.39,0.19,0.07,0.12,1.61,0.15,0.05,-0.36,-0.70,-0.18,0.63,0.43
2021.4.12 11:14:18:134,-0.10,0.85,0.26,0.31,1.03,0.31,0.05,0.19,0.08,0.39,0.19,0.07,0.12,1.61,0.15,0.04,-0.21,-0.63,-0.23,0.58,0.39
2021.4.12 11:14:18:146,-0.10,0.85,0.26,0.31,1.03,0.31,0.05,0.19,0.08,0.39,0.19,0.07,0.12,1.61,0.15,0.08,-0.11,-0.58,-0.26,0.55,0.37
2021.4.12 11:14:18:157,-0.10,0.85,0.25,0.30,1.04,0.32,0.05,0.19,0.08,0.39,0.19,0.07,0.11,1.62,0.15,0.10,-0.08,-0.57,-0.33,0.50,0.35
2021.4.12 11:14:18:168,-0.10,0.85,0.25,0.30,1.04,0.32,0.05,0.19,0.08,0.39,0.19,0.06,0.11,1.62,0.15,0.10,-0.05,-0.56,-0.39,0.44,0.33
2021.4.12 11:14:18:179,-0.09,0.85,0.24,0.29,1.05,0.32,0.05,0.19,0.08,0.39,0.19,0.06,0.11,1.61,0.15,0.12,-0.03,-0.56,-0.41,0.42,0.31
2021.4.12 11:14:18:190,-0.09,0.85,0.23,0.29,1.05,0.33,0.05,0.19,0.08,0.39,0.19,0.06,0.11,1.61,0.15,0.16,-0.04,-0.54,-0.41,0.40,0.30
2021.4.12 11:14:18:204,-0.09,0.85,0.23,0.29,1.06,0.33,0.05,0.19,0.08,0.39,0.19,0.06,0.11,1.62,0.15,0.16,-0.03,-0.47,-0.32,0.41,0.29
2021.4.12 11:14:18:213,-0.09,0.85,0.22,0.29,1.06,0.33,0.05,0.19,0.08,0.38,0.19,0.06,0.11,1.62,0.15,0.18,0.00,-0.40,-0.25,0.41,0.29
2021.4.12 11:14:18:229,-0.08,0.85,0.22,0.29,1.07,0.34,0.05,0.19,0.08,0.38,0.19,0.06,0.11,1.62,0.15,0.20,0.03,-0.31,-0.06,0.38,0.31
2021.4.12 11:14:18:236,-0.08,0.84,0.22,0.29,1.07,0.34,0.05,0.19,0.08,0.38,0.19,0.06,0.11,1.62,0.15,0.19,0.04,-0.25,-0.03,0.37,0.32
2021.4.12 11:14:18:246,-0.08,0.85,0.21,0.29,1.08,0.35,0.05,0.19,0.08,0.38,0.19,0.06,0.12,1.62,0.15,0.19,0.07,-0.15,0.05,0.35,0.35
2021.4.12 11:14:18:257,-0.08,0.85,0.21,0.29,1.08,0.35,0.05,0.19,0.08,0.38,0.19,0.06,0.12,1.62,0.14,0.17,0.09,-0.08,0.25,0.36,0.43
2021.4.12 11:14:18:268,-0.08,0.85,0.21,0.30,1.09,0.36,0.05,0.19,0.08,0.38,0.19,0.06,0.12,1.62,0.14,0.16,0.12,0.01,0.40,0.41,0.50
2021.4.12 11:14:18:279,-0.08,0.85,0.22,0.30,1.09,0.36,0.05,0.19,0.08,0.38,0.19,0.06,0.12,1.62,0.14,0.14,0.15,0.10,0.52,0.46,0.56
2021.4.12 11:14:18:292,-0.08,0.85,0.22,0.31,1.10,0.37,0.05,0.19,0.08,0.38,0.19,0.06,0.12,1.62,0.14,0.13,0.19,0.18,0.59,0.49,0.60
2021.4.12 11:14:18:302,-0.07,0.85,0.22,0.32,1.11,0.38,0.05,0.19,0.08,0.38,0.19,0.06,0.12,1.62,0.14,0.13,0.22,0.25,0.64,0.53,0.63
2021.4.12 11:14:18:314,-0.07,0.86,0.22,0.33,1.11,0.39,0.05,0.19,0.08,0.38,0.19,0.06,0.12,1.62,0.14,0.14,0.24,0.29,0.64,0.57,0.64
2021.4.12 11:14:18:328,-0.07,0.86,0.23,0.34,1.12,0.40,0.05,0.19,0.08,0.38,0.19,0.06,0.12,1.62,0.14,0.15,0.29,0.36,0.64,0.60,0.65
2021.4.12 11:14:18:336,-0.07,0.87,0.23,0.35,1.13,0.40,0.05,0.19,0.08,0.38,0.19,0.06,0.12,1.62,0.14,0.16,0.33,0.41,0.61,0.63,0.65
2021.4.12 11:14:18:348,-0.07,0.87,0.24,0.35,1.14,0.41,0.05,0.19,0.08,0.38,0.19,0.06,0.12,1.62,0.14,0.16,0.36,0.43,0.56,0.66,0.65
