time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.11 20:05:24:821,-0.15,0.98,-0.08,0.34,0.84,0.08,-0.03,0.21,-0.37,0.37,0.16,-0.36,0.12,1.69,-0.21,-0.07,0.13,0.06,-0.02,-0.35,-0.89
2021.4.11 20:05:24:842,-0.15,0.99,-0.08,0.33,0.83,0.06,-0.03,0.21,-0.37,0.37,0.16,-0.36,0.12,1.69,-0.21,-0.07,0.14,0.08,-0.14,-0.18,-0.70
2021.4.11 20:05:24:866,-0.16,0.99,-0.08,0.33,0.83,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.36,0.12,1.69,-0.21,-0.08,0.14,0.10,-0.20,-0.05,-0.50
2021.4.11 20:05:24:892,-0.16,0.99,-0.07,0.32,0.83,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.36,0.12,1.70,-0.20,-0.10,0.14,0.12,-0.20,0.05,-0.35
2021.4.11 20:05:24:909,-0.16,1.00,-0.07,0.32,0.83,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.36,0.12,1.70,-0.20,-0.10,0.16,0.14,-0.19,0.11,-0.26
2021.4.11 20:05:24:931,-0.16,1.00,-0.07,0.32,0.83,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.36,0.12,1.70,-0.20,-0.09,0.19,0.17,-0.20,0.14,-0.18
2021.4.11 20:05:24:958,-0.16,1.01,-0.06,0.31,0.84,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.36,0.12,1.70,-0.20,-0.06,0.22,0.21,-0.20,0.19,-0.11
2021.4.11 20:05:24:977,-0.16,1.01,-0.06,0.31,0.84,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.36,0.12,1.70,-0.20,-0.04,0.24,0.22,-0.20,0.21,-0.07
2021.4.11 20:05:24:998,-0.16,1.02,-0.05,0.30,0.85,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.36,0.13,1.70,-0.20,0.02,0.22,0.23,-0.16,0.22,-0.02
2021.4.11 20:05:25:21,-0.16,1.02,-0.05,0.30,0.85,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.36,0.13,1.70,-0.20,0.03,0.12,0.22,-0.11,0.23,0.01
2021.4.11 20:05:25:39,-0.16,1.02,-0.04,0.30,0.86,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.20,0.02,-0.01,0.16,-0.05,0.23,0.04
2021.4.11 20:05:25:58,-0.16,1.02,-0.04,0.30,0.86,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.20,0.01,-0.11,0.12,-0.03,0.24,0.05
2021.4.11 20:05:25:70,-0.16,1.01,-0.04,0.30,0.86,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.20,-0.02,-0.17,0.10,-0.01,0.24,0.06
2021.4.11 20:05:25:79,-0.16,1.01,-0.04,0.30,0.87,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.20,-0.04,-0.18,0.08,0.00,0.24,0.07
2021.4.11 20:05:25:89,-0.16,1.01,-0.04,0.30,0.87,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.20,-0.09,-0.17,0.07,0.00,0.24,0.08
2021.4.11 20:05:25:97,-0.17,1.01,-0.04,0.30,0.87,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.20,-0.13,-0.15,0.07,0.00,0.24,0.08
2021.4.11 20:05:25:106,-0.17,1.01,-0.04,0.30,0.87,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.20,-0.18,-0.13,0.07,0.00,0.24,0.09
2021.4.11 20:05:25:116,-0.17,1.01,-0.04,0.30,0.87,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.20,-0.22,-0.12,0.08,0.00,0.24,0.10
2021.4.11 20:05:25:125,-0.17,1.01,-0.04,0.30,0.88,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.20,-0.27,-0.12,0.10,0.00,0.25,0.10
2021.4.11 20:05:25:136,-0.18,1.01,-0.03,0.30,0.88,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.19,-0.30,-0.12,0.12,0.00,0.25,0.10
2021.4.11 20:05:25:149,-0.18,1.00,-0.03,0.30,0.88,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.19,-0.34,-0.11,0.16,0.00,0.26,0.12
2021.4.11 20:05:25:163,-0.19,1.00,-0.03,0.30,0.89,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.19,-0.41,-0.05,0.23,-0.01,0.27,0.12
2021.4.11 20:05:25:174,-0.19,1.00,-0.02,0.30,0.89,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.19,-0.51,0.05,0.31,0.00,0.27,0.13
2021.4.11 20:05:25:192,-0.20,1.01,-0.02,0.30,0.89,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.69,-0.19,-0.75,0.38,0.51,0.00,0.29,0.13
2021.4.11 20:05:25:205,-0.22,1.02,-0.01,0.30,0.90,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.69,-0.19,-0.97,0.74,0.65,0.00,0.28,0.13
2021.4.11 20:05:25:219,-0.24,1.04,0.01,0.30,0.90,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.19,-1.28,1.21,0.82,0.01,0.28,0.13
2021.4.11 20:05:25:228,-0.25,1.05,0.02,0.30,0.90,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.19,-1.50,1.62,0.95,0.01,0.27,0.12
2021.4.11 20:05:25:242,-0.27,1.09,0.03,0.30,0.91,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.20,-1.72,2.44,1.17,0.02,0.26,0.11
2021.4.11 20:05:25:258,-0.30,1.14,0.05,0.30,0.91,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.13,1.70,-0.20,-1.72,3.22,1.16,0.04,0.24,0.11
2021.4.11 20:05:25:267,-0.32,1.18,0.06,0.30,0.91,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.70,-0.20,-1.51,3.69,0.99,0.05,0.23,0.10
2021.4.11 20:05:25:281,-0.34,1.23,0.07,0.30,0.92,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.70,-0.20,-1.30,4.01,0.64,0.06,0.21,0.09
2021.4.11 20:05:25:293,-0.35,1.29,0.07,0.30,0.92,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.70,-0.20,-1.01,4.13,0.24,0.07,0.20,0.08
2021.4.11 20:05:25:302,-0.35,1.33,0.07,0.30,0.92,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.70,-0.20,-0.79,4.11,-0.06,0.07,0.17,0.07
2021.4.11 20:05:25:311,-0.36,1.36,0.06,0.30,0.92,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.70,-0.20,-0.63,3.99,-0.32,0.07,0.17,0.06
2021.4.11 20:05:25:320,-0.36,1.39,0.05,0.30,0.92,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.70,-0.20,-0.42,3.79,-0.58,0.07,0.15,0.05
2021.4.11 20:05:25:332,-0.36,1.43,0.04,0.30,0.93,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.70,-0.20,-0.19,3.29,-0.93,0.07,0.14,0.04
2021.4.11 20:05:25:355,-0.35,1.49,0.01,0.31,0.93,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.15,2.62,-1.12,0.07,0.12,0.03
2021.4.11 20:05:25:367,-0.35,1.51,0.00,0.31,0.93,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.31,2.10,-1.09,0.07,0.11,0.02
2021.4.11 20:05:25:380,-0.35,1.54,-0.01,0.31,0.93,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.37,1.84,-1.01,0.07,0.11,0.02
2021.4.11 20:05:25:390,-0.34,1.55,-0.02,0.31,0.93,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.41,1.50,-0.89,0.07,0.11,0.03
2021.4.11 20:05:25:399,-0.34,1.56,-0.03,0.31,0.93,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.39,1.19,-0.77,0.08,0.11,0.03
2021.4.11 20:05:25:407,-0.33,1.57,-0.03,0.31,0.93,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.37,1.10,-0.71,0.08,0.12,0.03
2021.4.11 20:05:25:417,-0.33,1.58,-0.04,0.31,0.94,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.31,0.83,-0.58,0.09,0.12,0.03
2021.4.11 20:05:25:431,-0.33,1.58,-0.04,0.31,0.94,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.24,0.61,-0.46,0.09,0.12,0.03
2021.4.11 20:05:25:445,-0.33,1.59,-0.05,0.31,0.94,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.19,0.35,-0.27,0.09,0.11,0.03
2021.4.11 20:05:25:456,-0.32,1.59,-0.05,0.31,0.94,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.17,0.25,-0.17,0.09,0.10,0.01
2021.4.11 20:05:25:478,-0.32,1.59,-0.04,0.32,0.94,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.17,-0.01,0.12,0.09,0.06,-0.01
2021.4.11 20:05:25:501,-0.32,1.59,-0.04,0.32,0.94,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.24,-0.19,0.41,0.10,0.03,-0.03
2021.4.11 20:05:25:535,-0.30,1.58,-0.02,0.32,0.94,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.39,-0.36,0.70,0.11,-0.01,-0.05
2021.4.11 20:05:25:545,-0.30,1.57,-0.01,0.32,0.94,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.45,-0.41,0.76,0.11,-0.01,-0.05
2021.4.11 20:05:25:568,-0.29,1.56,0.01,0.33,0.94,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.20,0.55,-0.47,0.81,0.09,-0.01,-0.06
2021.4.11 20:05:25:591,-0.27,1.55,0.03,0.33,0.94,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.20,0.61,-0.52,0.82,0.08,0.00,-0.07
2021.4.11 20:05:25:615,-0.26,1.54,0.05,0.33,0.94,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.20,0.66,-0.60,0.82,0.07,0.00,-0.07
2021.4.11 20:05:25:635,-0.24,1.52,0.07,0.33,0.94,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.20,0.67,-0.69,0.83,0.07,0.00,-0.07
2021.4.11 20:05:25:658,-0.23,1.51,0.09,0.33,0.94,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.20,0.60,-0.84,0.88,0.08,0.00,-0.07
2021.4.11 20:05:25:685,-0.21,1.48,0.11,0.33,0.94,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.20,0.54,-1.01,0.90,0.08,-0.02,-0.07
2021.4.11 20:05:25:702,-0.21,1.46,0.13,0.34,0.94,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.20,0.56,-1.14,0.89,0.08,-0.03,-0.07
2021.4.11 20:05:25:726,-0.19,1.43,0.15,0.34,0.94,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.20,0.55,-1.39,0.87,0.09,-0.04,-0.08
2021.4.11 20:05:25:747,-0.18,1.39,0.16,0.34,0.94,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.20,0.47,-1.72,0.83,0.09,-0.04,-0.08
2021.4.11 20:05:25:769,-0.18,1.35,0.18,0.34,0.94,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.20,0.28,-2.34,0.76,0.09,-0.03,-0.08
2021.4.11 20:05:25:792,-0.17,1.28,0.19,0.34,0.94,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.20,0.14,-2.99,0.51,0.08,-0.01,-0.06
2021.4.11 20:05:25:819,-0.17,1.18,0.19,0.34,0.94,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.21,0.22,-3.72,-0.28,0.06,0.02,-0.04
2021.4.11 20:05:25:842,-0.16,1.09,0.16,0.35,0.94,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.47,-3.62,-1.20,0.05,0.05,-0.02
2021.4.11 20:05:25:858,-0.15,1.04,0.14,0.35,0.94,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.62,-3.08,-1.51,0.05,0.09,0.00
2021.4.11 20:05:25:881,-0.13,1.00,0.11,0.35,0.94,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.72,-2.09,-1.44,0.05,0.12,0.02
2021.4.11 20:05:25:904,-0.11,0.96,0.08,0.35,0.94,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.67,-1.43,-1.25,0.09,0.12,0.03
2021.4.11 20:05:25:925,-0.10,0.94,0.05,0.35,0.95,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.52,-1.08,-1.19,0.11,0.11,0.03
2021.4.11 20:05:25:948,-0.09,0.92,0.03,0.35,0.95,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.42,-0.77,-1.03,0.15,0.07,0.01
2021.4.11 20:05:25:958,-0.09,0.92,0.02,0.36,0.95,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.39,-0.55,-0.85,0.16,0.06,0.00
2021.4.11 20:05:25:971,-0.08,0.91,0.01,0.36,0.95,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.40,-0.45,-0.76,0.18,0.03,-0.02
2021.4.11 20:05:25:995,-0.07,0.91,0.00,0.36,0.95,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.14,1.69,-0.21,0.51,-0.15,-0.36,0.20,-0.01,-0.05
2021.4.11 20:05:26:11,-0.06,0.90,0.00,0.37,0.95,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.21,0.54,-0.03,-0.18,0.19,-0.03,-0.07
2021.4.11 20:05:26:21,-0.06,0.91,0.00,0.37,0.95,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.21,0.54,0.11,0.00,0.18,-0.03,-0.07
2021.4.11 20:05:26:30,-0.05,0.91,0.00,0.37,0.95,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.21,0.53,0.20,0.12,0.18,-0.03,-0.07
2021.4.11 20:05:26:39,-0.05,0.91,0.00,0.37,0.95,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.21,0.52,0.34,0.30,0.16,-0.03,-0.07
2021.4.11 20:05:26:48,-0.04,0.92,0.01,0.37,0.95,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.21,0.52,0.42,0.42,0.15,-0.03,-0.07
2021.4.11 20:05:26:57,-0.04,0.92,0.01,0.37,0.94,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.21,0.52,0.52,0.54,0.14,-0.02,-0.07
2021.4.11 20:05:26:67,-0.03,0.93,0.02,0.37,0.94,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.21,0.53,0.63,0.66,0.13,-0.02,-0.07
2021.4.11 20:05:26:80,-0.03,0.94,0.03,0.38,0.94,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.20,0.53,0.84,0.87,0.12,-0.01,-0.07
2021.4.11 20:05:26:92,-0.02,0.95,0.04,0.38,0.94,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.20,0.54,1.00,1.00,0.11,-0.01,-0.07
2021.4.11 20:05:26:106,-0.01,0.97,0.06,0.38,0.94,0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.20,0.58,1.16,1.08,0.10,0.00,-0.07
2021.4.11 20:05:26:115,0.00,0.98,0.07,0.38,0.94,0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.20,0.59,1.25,1.09,0.10,0.00,-0.07
2021.4.11 20:05:26:124,0.00,0.99,0.08,0.38,0.94,0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.20,0.61,1.33,1.05,0.10,0.00,-0.08
2021.4.11 20:05:26:139,0.01,1.01,0.09,0.38,0.94,0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.20,0.60,1.28,0.89,0.11,-0.01,-0.09
2021.4.11 20:05:26:147,0.02,1.02,0.10,0.38,0.94,0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.20,0.58,1.19,0.78,0.12,-0.01,-0.10
2021.4.11 20:05:26:159,0.02,1.03,0.10,0.38,0.94,0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.19,0.59,0.96,0.60,0.13,-0.02,-0.10
2021.4.11 20:05:26:171,0.03,1.04,0.11,0.38,0.94,0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.19,0.62,0.78,0.47,0.14,-0.02,-0.11
2021.4.11 20:05:26:180,0.04,1.05,0.11,0.39,0.94,0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.19,0.67,0.62,0.37,0.14,-0.02,-0.12
2021.4.11 20:05:26:190,0.05,1.05,0.11,0.39,0.94,0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.19,0.75,0.41,0.22,0.14,-0.02,-0.12
2021.4.11 20:05:26:208,0.06,1.05,0.11,0.39,0.94,0.00,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.19,0.81,0.10,0.02,0.14,-0.01,-0.12
2021.4.11 20:05:26:217,0.07,1.05,0.11,0.39,0.94,0.00,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.19,0.84,0.00,-0.03,0.14,-0.01,-0.11
2021.4.11 20:05:26:226,0.07,1.05,0.11,0.39,0.94,0.00,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.19,0.85,-0.11,-0.09,0.14,0.00,-0.11
2021.4.11 20:05:26:237,0.08,1.04,0.11,0.39,0.94,0.00,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.19,0.88,-0.25,-0.16,0.14,0.01,-0.10
2021.4.11 20:05:26:247,0.09,1.04,0.10,0.39,0.94,0.00,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.19,0.88,-0.34,-0.19,0.14,0.02,-0.09
2021.4.11 20:05:26:258,0.10,1.04,0.10,0.40,0.94,0.00,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.19,0.87,-0.44,-0.21,0.14,0.02,-0.08
2021.4.11 20:05:26:270,0.11,1.03,0.10,0.40,0.94,0.00,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.19,0.83,-0.51,-0.18,0.15,0.03,-0.07
2021.4.11 20:05:26:282,0.12,1.02,0.10,0.40,0.94,0.00,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.69,-0.19,0.75,-0.52,-0.09,0.15,0.03,-0.07
2021.4.11 20:05:26:305,0.13,1.02,0.10,0.40,0.94,0.00,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.19,0.40,-0.15,0.37,0.16,0.02,-0.07
2021.4.11 20:05:26:317,0.13,1.02,0.11,0.40,0.94,-0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.19,0.21,0.24,0.77,0.16,0.01,-0.07
2021.4.11 20:05:26:326,0.13,1.03,0.13,0.41,0.94,-0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.19,0.13,0.56,1.05,0.16,0.00,-0.08
2021.4.11 20:05:26:337,0.13,1.04,0.14,0.41,0.94,-0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.19,0.03,1.08,1.44,0.15,-0.02,-0.09
2021.4.11 20:05:26:351,0.13,1.06,0.17,0.41,0.94,-0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.19,-0.09,1.64,1.67,0.15,-0.03,-0.09
2021.4.11 20:05:26:361,0.13,1.09,0.19,0.41,0.94,-0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.19,-0.24,2.15,1.75,0.13,-0.05,-0.10
2021.4.11 20:05:26:374,0.13,1.12,0.21,0.41,0.94,-0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.19,-0.36,2.61,1.71,0.11,-0.06,-0.10
2021.4.11 20:05:26:393,0.12,1.18,0.23,0.41,0.94,-0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.19,-0.57,3.13,1.27,0.08,-0.08,-0.10
2021.4.11 20:05:26:403,0.11,1.22,0.24,0.41,0.94,-0.01,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.19,-0.70,3.29,0.92,0.06,-0.09,-0.11
2021.4.11 20:05:26:412,0.10,1.25,0.24,0.41,0.93,-0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.20,-0.82,3.34,0.64,0.04,-0.10,-0.11
2021.4.11 20:05:26:421,0.09,1.28,0.25,0.41,0.93,-0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.88,3.30,0.36,0.03,-0.11,-0.11
2021.4.11 20:05:26:430,0.08,1.31,0.25,0.41,0.93,-0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.96,3.18,0.08,0.01,-0.12,-0.12
2021.4.11 20:05:26:441,0.07,1.34,0.24,0.41,0.93,-0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.99,2.91,-0.29,0.00,-0.13,-0.12
2021.4.11 20:05:26:462,0.05,1.39,0.22,0.41,0.93,-0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.90,2.29,-0.68,-0.03,-0.14,-0.12
2021.4.11 20:05:26:477,0.04,1.41,0.21,0.41,0.92,-0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.75,1.77,-0.75,-0.04,-0.13,-0.11
2021.4.11 20:05:26:487,0.04,1.43,0.20,0.41,0.92,-0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.68,1.55,-0.76,-0.06,-0.13,-0.09
2021.4.11 20:05:26:496,0.03,1.44,0.20,0.41,0.92,-0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.64,1.33,-0.74,-0.07,-0.12,-0.08
2021.4.11 20:05:26:505,0.03,1.44,0.19,0.41,0.92,-0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.58,1.08,-0.69,-0.09,-0.10,-0.06
2021.4.11 20:05:26:515,0.02,1.45,0.19,0.41,0.92,-0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.50,0.84,-0.61,-0.10,-0.09,-0.05
2021.4.11 20:05:26:525,0.02,1.46,0.18,0.41,0.92,-0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.47,0.72,-0.57,-0.11,-0.08,-0.04
2021.4.11 20:05:26:537,0.01,1.46,0.18,0.41,0.92,-0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.46,0.56,-0.50,-0.12,-0.06,-0.01
2021.4.11 20:05:26:547,0.01,1.47,0.17,0.40,0.92,-0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.46,0.42,-0.42,-0.13,-0.05,0.00
2021.4.11 20:05:26:557,0.00,1.47,0.17,0.40,0.92,-0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.47,0.33,-0.36,-0.13,-0.04,0.02
2021.4.11 20:05:26:568,0.00,1.47,0.17,0.40,0.92,-0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.47,0.21,-0.27,-0.13,-0.04,0.02
2021.4.11 20:05:26:582,-0.01,1.48,0.16,0.40,0.92,-0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.47,0.11,-0.18,-0.13,-0.04,0.03
2021.4.11 20:05:26:592,-0.01,1.48,0.16,0.40,0.92,-0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.45,0.04,-0.10,-0.13,-0.04,0.03
2021.4.11 20:05:26:612,-0.02,1.48,0.16,0.40,0.92,-0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.39,-0.04,-0.02,-0.13,-0.05,0.03
2021.4.11 20:05:26:625,-0.03,1.48,0.16,0.39,0.91,-0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.35,-0.07,0.03,-0.13,-0.05,0.03
2021.4.11 20:05:26:640,-0.03,1.47,0.16,0.39,0.91,-0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.32,-0.11,0.06,-0.13,-0.05,0.04
2021.4.11 20:05:26:650,-0.03,1.47,0.16,0.39,0.91,-0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.31,-0.13,0.08,-0.13,-0.04,0.04
2021.4.11 20:05:26:661,-0.04,1.47,0.16,0.39,0.91,-0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.30,-0.14,0.08,-0.14,-0.03,0.05
2021.4.11 20:05:26:675,-0.04,1.47,0.16,0.39,0.91,-0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.20,-0.29,-0.13,0.05,-0.16,-0.01,0.06
2021.4.11 20:05:26:684,-0.04,1.47,0.16,0.39,0.91,-0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.19,-0.29,-0.12,0.04,-0.16,0.00,0.06
