time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 15:16:36:676,-0.19,1.12,0.42,0.13,1.00,0.42,-0.12,0.16,0.00,0.26,0.17,-0.02,0.00,1.55,0.10,-0.02,-0.29,-0.12,-0.24,0.10,0.00
2021.4.16 15:16:36:686,-0.19,1.12,0.42,0.12,1.00,0.42,-0.12,0.16,0.00,0.26,0.17,-0.02,0.00,1.55,0.10,-0.02,-0.32,-0.14,-0.25,0.06,-0.02
2021.4.16 15:16:36:698,-0.19,1.11,0.42,0.12,1.00,0.42,-0.12,0.16,0.00,0.26,0.17,-0.02,0.00,1.55,0.10,-0.01,-0.34,-0.15,-0.26,0.02,-0.04
2021.4.16 15:16:36:712,-0.19,1.11,0.42,0.12,1.00,0.42,-0.12,0.16,0.00,0.26,0.17,-0.02,0.00,1.55,0.10,0.01,-0.34,-0.15,-0.26,-0.02,-0.07
2021.4.16 15:16:36:720,-0.19,1.10,0.42,0.12,1.00,0.42,-0.12,0.15,0.00,0.26,0.17,-0.02,0.00,1.55,0.10,0.02,-0.34,-0.15,-0.26,-0.04,-0.08
2021.4.16 15:16:36:731,-0.19,1.10,0.42,0.11,1.00,0.42,-0.12,0.15,0.00,0.26,0.17,-0.02,0.00,1.55,0.10,0.04,-0.32,-0.15,-0.25,-0.05,-0.10
2021.4.16 15:16:36:741,-0.19,1.10,0.41,0.11,1.00,0.41,-0.12,0.15,0.00,0.26,0.17,-0.02,0.00,1.55,0.10,0.05,-0.31,-0.14,-0.26,-0.06,-0.11
2021.4.16 15:16:36:752,-0.19,1.09,0.41,0.11,1.00,0.41,-0.12,0.15,0.00,0.26,0.18,-0.02,-0.01,1.55,0.10,0.05,-0.30,-0.14,-0.26,-0.07,-0.12
2021.4.16 15:16:36:764,-0.19,1.09,0.41,0.10,0.99,0.41,-0.12,0.15,0.00,0.26,0.18,-0.02,-0.01,1.55,0.10,0.06,-0.29,-0.14,-0.26,-0.09,-0.14
2021.4.16 15:16:36:774,-0.19,1.09,0.41,0.10,0.99,0.41,-0.12,0.15,0.00,0.26,0.18,-0.02,-0.01,1.55,0.10,0.06,-0.29,-0.15,-0.28,-0.14,-0.17
2021.4.16 15:16:36:786,-0.19,1.08,0.41,0.10,0.99,0.41,-0.12,0.15,0.00,0.26,0.18,-0.02,-0.01,1.55,0.09,0.05,-0.29,-0.15,-0.29,-0.18,-0.20
2021.4.16 15:16:36:798,-0.19,1.08,0.41,0.09,0.99,0.40,-0.12,0.15,0.00,0.26,0.18,-0.02,-0.01,1.55,0.09,0.03,-0.27,-0.15,-0.30,-0.21,-0.22
2021.4.16 15:16:36:808,-0.19,1.08,0.40,0.09,0.98,0.40,-0.12,0.15,0.00,0.26,0.18,-0.02,-0.01,1.55,0.09,0.01,-0.25,-0.15,-0.30,-0.23,-0.23
2021.4.16 15:16:36:819,-0.19,1.08,0.40,0.09,0.98,0.40,-0.12,0.15,0.00,0.26,0.18,-0.02,-0.01,1.55,0.09,0.00,-0.24,-0.14,-0.29,-0.22,-0.23
2021.4.16 15:16:36:830,-0.19,1.07,0.40,0.08,0.98,0.40,-0.12,0.15,0.00,0.26,0.18,-0.02,-0.02,1.55,0.09,-0.03,-0.21,-0.12,-0.28,-0.20,-0.21
2021.4.16 15:16:36:841,-0.19,1.07,0.40,0.08,0.98,0.39,-0.12,0.15,0.00,0.26,0.18,-0.02,-0.02,1.55,0.09,-0.05,-0.17,-0.09,-0.26,-0.17,-0.20
2021.4.16 15:16:36:854,-0.19,1.07,0.40,0.08,0.98,0.39,-0.12,0.15,0.00,0.26,0.18,-0.02,-0.02,1.55,0.09,-0.07,-0.13,-0.07,-0.24,-0.16,-0.19
2021.4.16 15:16:36:867,-0.19,1.07,0.40,0.08,0.97,0.39,-0.12,0.15,0.00,0.26,0.18,-0.02,-0.02,1.55,0.09,-0.09,-0.10,-0.05,-0.23,-0.16,-0.18
2021.4.16 15:16:36:875,-0.19,1.07,0.40,0.07,0.97,0.39,-0.12,0.15,0.00,0.26,0.18,-0.02,-0.02,1.55,0.09,-0.10,-0.08,-0.04,-0.22,-0.16,-0.17
2021.4.16 15:16:36:886,-0.19,1.07,0.40,0.07,0.97,0.39,-0.12,0.15,0.00,0.26,0.18,-0.01,-0.02,1.55,0.09,-0.11,-0.07,-0.03,-0.22,-0.16,-0.17
2021.4.16 15:16:36:899,-0.20,1.07,0.40,0.07,0.97,0.38,-0.12,0.15,0.00,0.26,0.18,-0.01,-0.03,1.55,0.09,-0.12,-0.05,-0.02,-0.20,-0.15,-0.16
2021.4.16 15:16:36:908,-0.20,1.07,0.40,0.07,0.97,0.38,-0.12,0.15,0.00,0.26,0.18,-0.01,-0.03,1.55,0.09,-0.12,-0.03,-0.01,-0.19,-0.13,-0.14
2021.4.16 15:16:36:920,-0.20,1.07,0.40,0.07,0.97,0.38,-0.12,0.15,0.00,0.26,0.18,-0.01,-0.03,1.55,0.09,-0.13,-0.03,0.00,-0.14,-0.08,-0.11
2021.4.16 15:16:36:931,-0.20,1.07,0.40,0.06,0.97,0.38,-0.13,0.15,0.00,0.26,0.18,-0.01,-0.03,1.55,0.09,-0.13,-0.02,0.01,-0.12,-0.05,-0.09
2021.4.16 15:16:36:943,-0.20,1.07,0.40,0.06,0.97,0.38,-0.13,0.15,0.00,0.26,0.18,-0.01,-0.03,1.55,0.09,-0.13,-0.01,0.03,-0.08,-0.02,-0.07
2021.4.16 15:16:36:953,-0.20,1.07,0.40,0.06,0.97,0.38,-0.13,0.15,0.00,0.26,0.18,-0.01,-0.03,1.55,0.09,-0.13,0.00,0.05,-0.04,0.00,-0.05
2021.4.16 15:16:36:964,-0.20,1.07,0.40,0.06,0.97,0.38,-0.13,0.15,0.00,0.26,0.18,-0.01,-0.03,1.55,0.09,-0.13,0.01,0.06,-0.03,0.00,-0.05
2021.4.16 15:16:36:975,-0.21,1.07,0.40,0.06,0.97,0.38,-0.13,0.15,0.00,0.26,0.18,-0.01,-0.04,1.55,0.09,-0.12,0.01,0.08,0.00,0.01,-0.04
2021.4.16 15:16:36:987,-0.21,1.07,0.40,0.06,0.97,0.38,-0.13,0.15,0.00,0.26,0.18,-0.01,-0.04,1.55,0.09,-0.12,0.01,0.09,0.01,0.02,-0.03
2021.4.16 15:16:36:998,-0.21,1.07,0.40,0.06,0.97,0.38,-0.13,0.15,0.00,0.26,0.18,0.00,-0.04,1.55,0.09,-0.11,0.01,0.09,0.03,0.05,-0.02
2021.4.16 15:16:37:09,-0.21,1.07,0.40,0.06,0.97,0.38,-0.13,0.15,0.00,0.26,0.18,0.00,-0.04,1.55,0.09,-0.10,0.03,0.09,0.05,0.08,0.00
2021.4.16 15:16:37:20,-0.21,1.07,0.41,0.06,0.97,0.38,-0.13,0.15,0.00,0.25,0.18,0.00,-0.04,1.55,0.09,-0.09,0.08,0.11,0.06,0.13,0.02
2021.4.16 15:16:37:31,-0.21,1.07,0.41,0.07,0.97,0.38,-0.13,0.15,0.00,0.25,0.18,0.00,-0.04,1.54,0.09,-0.10,0.12,0.13,0.08,0.16,0.03
2021.4.16 15:16:37:44,-0.21,1.07,0.41,0.07,0.97,0.38,-0.13,0.15,0.00,0.25,0.18,0.00,-0.05,1.54,0.09,-0.13,0.20,0.17,0.09,0.20,0.04
2021.4.16 15:16:37:53,-0.21,1.08,0.41,0.07,0.98,0.38,-0.13,0.15,0.00,0.24,0.18,0.01,-0.05,1.54,0.09,-0.17,0.30,0.21,0.10,0.22,0.04
2021.4.16 15:16:37:65,-0.22,1.08,0.41,0.07,0.98,0.38,-0.13,0.15,0.00,0.24,0.18,0.01,-0.05,1.54,0.09,-0.21,0.37,0.24,0.11,0.22,0.04
2021.4.16 15:16:37:77,-0.22,1.09,0.42,0.07,0.98,0.38,-0.13,0.15,0.00,0.23,0.18,0.01,-0.05,1.54,0.09,-0.27,0.48,0.26,0.14,0.22,0.04
2021.4.16 15:16:37:88,-0.22,1.09,0.42,0.07,0.98,0.38,-0.13,0.15,0.00,0.22,0.18,0.01,-0.05,1.54,0.09,-0.30,0.53,0.26,0.16,0.21,0.04
2021.4.16 15:16:37:99,-0.23,1.10,0.42,0.07,0.99,0.38,-0.13,0.15,0.00,0.22,0.18,0.01,-0.05,1.54,0.09,-0.32,0.57,0.25,0.18,0.21,0.04
2021.4.16 15:16:37:110,-0.23,1.11,0.43,0.08,0.99,0.38,-0.13,0.15,0.00,0.21,0.18,0.01,-0.05,1.54,0.09,-0.32,0.58,0.22,0.19,0.19,0.04
2021.4.16 15:16:37:122,-0.24,1.11,0.43,0.08,0.99,0.38,-0.13,0.15,0.00,0.20,0.18,0.02,-0.05,1.54,0.09,-0.32,0.58,0.19,0.21,0.18,0.04
2021.4.16 15:16:37:134,-0.24,1.12,0.43,0.08,0.99,0.38,-0.13,0.15,0.00,0.19,0.18,0.02,-0.05,1.54,0.09,-0.31,0.57,0.16,0.21,0.16,0.03
2021.4.16 15:16:37:144,-0.24,1.13,0.43,0.08,0.99,0.38,-0.13,0.15,0.00,0.18,0.18,0.02,-0.06,1.54,0.09,-0.31,0.57,0.14,0.22,0.14,0.03
2021.4.16 15:16:37:155,-0.25,1.13,0.43,0.09,0.99,0.38,-0.13,0.15,0.00,0.18,0.18,0.02,-0.06,1.54,0.09,-0.28,0.55,0.11,0.22,0.12,0.03
2021.4.16 15:16:37:166,-0.25,1.14,0.43,0.09,1.00,0.38,-0.13,0.15,0.00,0.17,0.17,0.02,-0.06,1.54,0.09,-0.25,0.52,0.08,0.22,0.09,0.03
2021.4.16 15:16:37:180,-0.25,1.14,0.43,0.09,1.00,0.38,-0.13,0.15,0.00,0.16,0.17,0.03,-0.06,1.54,0.09,-0.22,0.48,0.06,0.22,0.05,0.02
2021.4.16 15:16:37:189,-0.25,1.15,0.43,0.09,1.00,0.38,-0.13,0.15,0.00,0.15,0.17,0.03,-0.06,1.54,0.09,-0.19,0.44,0.05,0.22,0.02,0.02
2021.4.16 15:16:37:200,-0.25,1.15,0.43,0.10,1.00,0.38,-0.13,0.15,0.00,0.14,0.17,0.03,-0.06,1.54,0.09,-0.15,0.36,0.03,0.22,0.01,0.02
2021.4.16 15:16:37:211,-0.25,1.15,0.43,0.10,1.00,0.38,-0.13,0.15,0.00,0.14,0.17,0.03,-0.06,1.54,0.09,-0.10,0.27,0.02,0.22,0.00,0.02
2021.4.16 15:16:37:222,-0.25,1.16,0.43,0.10,1.00,0.38,-0.13,0.15,0.00,0.13,0.17,0.03,-0.06,1.54,0.09,-0.05,0.16,0.01,0.21,-0.01,0.02
2021.4.16 15:16:37:235,-0.26,1.16,0.43,0.10,1.00,0.39,-0.13,0.15,0.00,0.13,0.17,0.03,-0.06,1.54,0.09,-0.01,0.05,0.01,0.20,-0.01,0.03
2021.4.16 15:16:37:245,-0.25,1.16,0.43,0.11,1.00,0.39,-0.13,0.15,0.00,0.13,0.17,0.03,-0.06,1.54,0.09,0.03,-0.04,0.01,0.19,0.00,0.03
2021.4.16 15:16:37:256,-0.25,1.15,0.43,0.11,1.00,0.39,-0.13,0.15,0.00,0.13,0.17,0.03,-0.06,1.54,0.09,0.06,-0.09,0.01,0.18,0.00,0.04
2021.4.16 15:16:37:267,-0.25,1.15,0.43,0.11,1.00,0.39,-0.13,0.15,0.00,0.13,0.17,0.03,-0.06,1.54,0.09,0.10,-0.14,0.01,0.18,0.00,0.05
2021.4.16 15:16:37:278,-0.25,1.15,0.44,0.11,1.00,0.39,-0.13,0.15,0.00,0.13,0.17,0.03,-0.06,1.54,0.09,0.12,-0.16,0.01,0.17,0.00,0.06
2021.4.16 15:16:37:290,-0.25,1.15,0.44,0.11,1.00,0.39,-0.13,0.15,0.00,0.13,0.17,0.03,-0.06,1.54,0.09,0.13,-0.20,0.00,0.18,0.00,0.07
2021.4.16 15:16:37:301,-0.25,1.15,0.44,0.12,1.00,0.39,-0.13,0.15,0.00,0.14,0.17,0.03,-0.06,1.54,0.09,0.14,-0.23,0.00,0.18,0.01,0.08
2021.4.16 15:16:37:313,-0.25,1.14,0.44,0.12,1.00,0.39,-0.13,0.15,0.00,0.14,0.17,0.03,-0.06,1.54,0.09,0.15,-0.25,-0.01,0.22,0.05,0.10
2021.4.16 15:16:37:324,-0.25,1.14,0.43,0.12,1.00,0.39,-0.13,0.15,0.00,0.15,0.17,0.03,-0.05,1.54,0.09,0.16,-0.27,-0.01,0.24,0.07,0.11
2021.4.16 15:16:37:336,-0.24,1.14,0.43,0.13,1.00,0.39,-0.13,0.15,0.00,0.15,0.18,0.03,-0.05,1.54,0.09,0.15,-0.27,-0.02,0.29,0.11,0.12
2021.4.16 15:16:37:346,-0.24,1.13,0.43,0.13,1.00,0.40,-0.13,0.15,0.00,0.16,0.18,0.03,-0.05,1.55,0.09,0.15,-0.26,-0.03,0.34,0.14,0.13
2021.4.16 15:16:37:358,-0.24,1.13,0.43,0.13,1.00,0.40,-0.13,0.15,0.00,0.17,0.18,0.03,-0.05,1.55,0.10,0.13,-0.27,-0.05,0.40,0.17,0.13
2021.4.16 15:16:37:369,-0.24,1.13,0.43,0.14,1.01,0.40,-0.13,0.15,0.00,0.18,0.18,0.03,-0.05,1.55,0.10,0.12,-0.27,-0.07,0.47,0.22,0.12
2021.4.16 15:16:37:380,-0.24,1.13,0.43,0.15,1.01,0.40,-0.13,0.15,0.00,0.18,0.19,0.03,-0.05,1.55,0.10,0.11,-0.26,-0.07,0.55,0.29,0.11
2021.4.16 15:16:37:391,-0.24,1.12,0.43,0.15,1.01,0.40,-0.13,0.15,0.00,0.18,0.19,0.03,-0.05,1.55,0.10,0.11,-0.21,-0.08,0.60,0.35,0.11
2021.4.16 15:16:37:402,-0.24,1.12,0.43,0.16,1.02,0.40,-0.13,0.15,0.00,0.19,0.18,0.03,-0.05,1.55,0.10,0.09,-0.11,-0.07,0.67,0.46,0.09
2021.4.16 15:16:37:414,-0.24,1.12,0.43,0.17,1.03,0.40,-0.13,0.15,0.00,0.19,0.18,0.03,-0.05,1.55,0.10,0.07,0.02,-0.05,0.73,0.59,0.08
2021.4.16 15:16:37:424,-0.24,1.13,0.43,0.18,1.03,0.40,-0.13,0.15,0.00,0.19,0.18,0.03,-0.05,1.55,0.10,0.04,0.15,-0.03,0.77,0.72,0.08
2021.4.16 15:16:37:435,-0.24,1.13,0.43,0.19,1.04,0.40,-0.13,0.15,0.00,0.19,0.18,0.04,-0.05,1.55,0.10,0.02,0.21,-0.02,0.78,0.79,0.06
2021.4.16 15:16:37:447,-0.24,1.13,0.43,0.20,1.05,0.40,-0.13,0.15,0.00,0.19,0.18,0.04,-0.04,1.55,0.10,0.01,0.29,0.00,0.77,0.86,0.05
2021.4.16 15:16:37:458,-0.24,1.14,0.43,0.20,1.06,0.41,-0.13,0.15,0.00,0.19,0.18,0.04,-0.04,1.55,0.10,-0.01,0.34,0.01,0.76,0.91,0.03
2021.4.16 15:16:37:469,-0.24,1.14,0.43,0.21,1.08,0.41,-0.13,0.15,0.00,0.20,0.18,0.03,-0.04,1.55,0.10,-0.03,0.37,0.02,0.74,0.95,0.01
2021.4.16 15:16:37:480,-0.24,1.14,0.43,0.22,1.09,0.41,-0.13,0.15,0.00,0.20,0.18,0.02,-0.04,1.54,0.10,-0.04,0.38,0.03,0.73,1.03,-0.03
2021.4.16 15:16:37:493,-0.24,1.15,0.43,0.23,1.10,0.41,-0.13,0.15,0.00,0.21,0.17,0.03,-0.04,1.54,0.10,-0.06,0.42,0.05,0.71,1.07,-0.07
2021.4.16 15:16:37:502,-0.24,1.15,0.43,0.24,1.11,0.41,-0.13,0.15,0.00,0.22,0.17,0.03,-0.04,1.54,0.10,-0.07,0.45,0.07,0.69,1.08,-0.09
2021.4.16 15:16:37:513,-0.24,1.16,0.43,0.25,1.13,0.40,-0.13,0.15,0.00,0.21,0.17,0.03,-0.04,1.54,0.10,-0.07,0.50,0.10,0.66,1.06,-0.11
2021.4.16 15:16:37:524,-0.24,1.17,0.43,0.26,1.14,0.40,-0.13,0.15,0.00,0.21,0.17,0.03,-0.03,1.54,0.10,-0.08,0.58,0.12,0.63,1.04,-0.14
2021.4.16 15:16:37:536,-0.24,1.17,0.43,0.27,1.16,0.41,-0.13,0.15,0.00,0.21,0.17,0.03,-0.03,1.55,0.10,-0.08,0.64,0.13,0.62,1.03,-0.15
2021.4.16 15:16:37:547,-0.24,1.18,0.44,0.27,1.17,0.40,-0.13,0.15,0.00,0.22,0.17,0.03,-0.03,1.55,0.10,-0.09,0.71,0.14,0.58,0.99,-0.17
2021.4.16 15:16:37:560,-0.24,1.19,0.44,0.28,1.18,0.40,-0.12,0.15,0.00,0.22,0.17,0.03,-0.03,1.55,0.10,-0.10,0.75,0.13,0.53,0.92,-0.17
2021.4.16 15:16:37:569,-0.24,1.20,0.44,0.29,1.19,0.40,-0.12,0.15,0.00,0.22,0.17,0.03,-0.03,1.55,0.10,-0.10,0.76,0.12,0.49,0.84,-0.16
2021.4.16 15:16:37:580,-0.24,1.21,0.44,0.29,1.19,0.40,-0.12,0.15,0.00,0.22,0.17,0.03,-0.02,1.55,0.10,-0.09,0.76,0.12,0.44,0.77,-0.14
2021.4.16 15:16:37:592,-0.25,1.22,0.44,0.30,1.20,0.40,-0.12,0.15,0.00,0.22,0.17,0.03,-0.02,1.55,0.10,-0.08,0.73,0.11,0.41,0.74,-0.14
2021.4.16 15:16:37:603,-0.25,1.22,0.44,0.30,1.21,0.39,-0.12,0.15,0.00,0.23,0.17,0.03,-0.02,1.55,0.10,-0.07,0.68,0.11,0.37,0.70,-0.15
2021.4.16 15:16:37:614,-0.25,1.23,0.44,0.30,1.22,0.39,-0.12,0.15,-0.01,0.23,0.17,0.03,-0.02,1.55,0.10,-0.06,0.62,0.11,0.33,0.67,-0.16
2021.4.16 15:16:37:625,-0.25,1.24,0.44,0.31,1.22,0.39,-0.11,0.15,0.00,0.23,0.17,0.03,-0.01,1.55,0.10,-0.06,0.56,0.11,0.29,0.62,-0.17
2021.4.16 15:16:37:636,-0.25,1.24,0.45,0.31,1.23,0.39,-0.11,0.15,0.00,0.22,0.17,0.03,-0.01,1.56,0.11,-0.06,0.49,0.12,0.26,0.58,-0.17
2021.4.16 15:16:37:648,-0.25,1.25,0.45,0.31,1.24,0.39,-0.11,0.15,0.00,0.22,0.17,0.03,-0.01,1.56,0.11,-0.05,0.43,0.12,0.21,0.50,-0.16
2021.4.16 15:16:37:658,-0.25,1.25,0.45,0.31,1.24,0.39,-0.11,0.15,0.00,0.22,0.17,0.03,-0.01,1.56,0.11,-0.05,0.33,0.14,0.18,0.46,-0.16
2021.4.16 15:16:37:670,-0.25,1.25,0.45,0.32,1.25,0.38,-0.11,0.15,-0.01,0.23,0.17,0.03,0.00,1.56,0.11,-0.06,0.20,0.17,0.14,0.42,-0.16
2021.4.16 15:16:37:682,-0.25,1.25,0.45,0.32,1.25,0.38,-0.11,0.15,-0.01,0.23,0.17,0.03,0.00,1.56,0.11,-0.06,0.08,0.20,0.09,0.37,-0.15
2021.4.16 15:16:37:692,-0.25,1.25,0.46,0.32,1.25,0.38,-0.11,0.15,-0.01,0.23,0.17,0.03,0.00,1.56,0.11,-0.05,0.01,0.22,0.05,0.34,-0.15
2021.4.16 15:16:37:703,-0.25,1.25,0.46,0.32,1.26,0.38,-0.11,0.15,0.00,0.23,0.17,0.03,0.00,1.56,0.11,-0.04,-0.05,0.24,0.02,0.33,-0.17
2021.4.16 15:16:37:714,-0.25,1.25,0.46,0.32,1.26,0.38,-0.11,0.15,0.00,0.23,0.17,0.03,0.00,1.56,0.11,-0.02,-0.05,0.24,-0.02,0.32,-0.20
2021.4.16 15:16:37:726,-0.25,1.25,0.46,0.32,1.27,0.37,-0.11,0.16,-0.01,0.23,0.17,0.03,0.01,1.56,0.12,-0.01,-0.02,0.22,-0.05,0.30,-0.23
2021.4.16 15:16:37:739,-0.25,1.25,0.47,0.32,1.27,0.37,-0.11,0.16,-0.01,0.23,0.17,0.03,0.01,1.56,0.12,-0.01,0.01,0.19,-0.09,0.28,-0.27
2021.4.16 15:16:37:749,-0.25,1.25,0.47,0.32,1.27,0.37,-0.11,0.16,-0.01,0.23,0.17,0.03,0.01,1.56,0.12,-0.02,0.00,0.17,-0.12,0.26,-0.28
2021.4.16 15:16:37:759,-0.25,1.25,0.47,0.31,1.27,0.36,-0.11,0.17,-0.01,0.23,0.17,0.03,0.01,1.56,0.12,-0.05,-0.02,0.15,-0.13,0.22,-0.26
2021.4.16 15:16:37:771,-0.25,1.25,0.47,0.31,1.28,0.36,-0.12,0.17,-0.01,0.23,0.17,0.03,0.01,1.56,0.12,-0.09,-0.06,0.13,-0.14,0.20,-0.27
2021.4.16 15:16:37:782,-0.26,1.25,0.47,0.31,1.28,0.36,-0.12,0.17,-0.01,0.23,0.17,0.03,0.01,1.56,0.12,-0.12,-0.07,0.11,-0.17,0.17,-0.28
2021.4.16 15:16:37:793,-0.26,1.25,0.47,0.31,1.28,0.35,-0.12,0.18,-0.01,0.24,0.17,0.03,0.01,1.56,0.12,-0.16,-0.04,0.09,-0.19,0.16,-0.29
2021.4.16 15:16:37:804,-0.26,1.25,0.47,0.31,1.28,0.35,-0.12,0.18,-0.02,0.24,0.17,0.03,0.01,1.56,0.12,-0.17,-0.01,0.07,-0.21,0.15,-0.31
2021.4.16 15:16:37:815,-0.26,1.25,0.47,0.30,1.28,0.35,-0.13,0.18,-0.02,0.24,0.17,0.03,0.01,1.56,0.12,-0.21,0.06,0.04,-0.22,0.14,-0.32
2021.4.16 15:16:37:826,-0.26,1.25,0.47,0.30,1.29,0.34,-0.14,0.18,-0.01,0.24,0.17,0.03,0.01,1.56,0.12,-0.23,0.09,0.03,-0.23,0.12,-0.31
2021.4.16 15:16:37:838,-0.27,1.25,0.47,0.30,1.29,0.34,-0.15,0.18,-0.01,0.24,0.17,0.03,0.01,1.56,0.12,-0.26,0.10,0.02,-0.25,0.09,-0.30
2021.4.16 15:16:37:849,-0.27,1.25,0.47,0.30,1.29,0.34,-0.16,0.18,-0.01,0.24,0.17,0.03,0.01,1.56,0.12,-0.29,0.08,0.02,-0.27,0.06,-0.29
2021.4.16 15:16:37:861,-0.27,1.25,0.47,0.29,1.29,0.33,-0.17,0.18,-0.01,0.24,0.17,0.03,0.01,1.56,0.12,-0.32,0.03,0.03,-0.28,0.03,-0.27
2021.4.16 15:16:37:871,-0.28,1.25,0.47,0.29,1.29,0.33,-0.17,0.18,0.00,0.24,0.17,0.03,0.01,1.56,0.13,-0.33,-0.03,0.05,-0.29,0.00,-0.25
2021.4.16 15:16:37:882,-0.28,1.25,0.48,0.29,1.29,0.33,-0.18,0.17,0.02,0.24,0.17,0.03,0.01,1.56,0.13,-0.34,-0.15,0.10,-0.30,-0.05,-0.20
2021.4.16 15:16:37:893,-0.29,1.25,0.48,0.29,1.29,0.33,-0.19,0.17,0.03,0.24,0.17,0.03,0.01,1.56,0.13,-0.35,-0.31,0.17,-0.30,-0.09,-0.14
2021.4.16 15:16:37:905,-0.29,1.24,0.48,0.28,1.29,0.33,-0.20,0.17,0.04,0.24,0.17,0.03,0.01,1.56,0.13,-0.36,-0.44,0.22,-0.30,-0.16,-0.06
2021.4.16 15:16:37:915,-0.29,1.23,0.48,0.28,1.28,0.33,-0.23,0.17,0.07,0.24,0.17,0.03,0.00,1.56,0.13,-0.36,-0.75,0.34,-0.29,-0.22,0.02
2021.4.16 15:16:37:926,-0.30,1.22,0.49,0.28,1.28,0.33,-0.24,0.17,0.07,0.24,0.17,0.03,0.00,1.56,0.13,-0.35,-0.93,0.39,-0.28,-0.28,0.09
2021.4.16 15:16:37:939,-0.30,1.21,0.49,0.27,1.28,0.33,-0.24,0.16,0.07,0.24,0.17,0.03,0.00,1.56,0.13,-0.34,-1.21,0.41,-0.26,-0.33,0.14
2021.4.16 15:16:37:949,-0.30,1.19,0.50,0.27,1.27,0.33,-0.24,0.16,0.06,0.24,0.17,0.02,0.00,1.55,0.13,-0.29,-1.49,0.37,-0.25,-0.39,0.21
2021.4.16 15:16:37:961,-0.31,1.17,0.50,0.27,1.27,0.34,-0.24,0.16,0.06,0.24,0.17,0.02,0.00,1.55,0.13,-0.21,-1.74,0.24,-0.25,-0.46,0.26
2021.4.16 15:16:37:971,-0.31,1.15,0.50,0.27,1.26,0.34,-0.24,0.16,0.06,0.24,0.17,0.02,-0.01,1.55,0.13,-0.13,-1.88,0.03,-0.24,-0.51,0.30
2021.4.16 15:16:37:982,-0.31,1.13,0.50,0.26,1.25,0.35,-0.25,0.16,0.06,0.24,0.17,0.02,-0.01,1.55,0.13,-0.08,-1.92,-0.13,-0.24,-0.59,0.35
2021.4.16 15:16:37:994,-0.31,1.11,0.50,0.26,1.25,0.35,-0.25,0.16,0.06,0.24,0.17,0.02,-0.01,1.55,0.13,0.02,-1.85,-0.36,-0.25,-0.62,0.38
2021.4.16 15:16:38:06,-0.31,1.09,0.49,0.26,1.24,0.36,-0.25,0.16,0.07,0.24,0.17,0.02,-0.02,1.55,0.13,0.08,-1.71,-0.58,-0.26,-0.67,0.42
2021.4.16 15:16:38:16,-0.31,1.07,0.48,0.26,1.23,0.36,-0.25,0.16,0.07,0.23,0.17,0.02,-0.02,1.55,0.13,0.10,-1.56,-0.78,-0.29,-0.76,0.48
2021.4.16 15:16:38:27,-0.31,1.06,0.47,0.25,1.22,0.37,-0.25,0.16,0.07,0.23,0.17,0.02,-0.02,1.56,0.13,0.09,-1.43,-0.87,-0.31,-0.80,0.51
2021.4.16 15:16:38:39,-0.30,1.04,0.46,0.25,1.21,0.38,-0.25,0.16,0.07,0.23,0.17,0.02,-0.03,1.56,0.14,0.09,-1.21,-0.91,-0.34,-0.87,0.51
2021.4.16 15:16:38:51,-0.30,1.03,0.45,0.25,1.20,0.38,-0.25,0.16,0.07,0.23,0.17,0.02,-0.03,1.56,0.14,0.04,-1.00,-0.86,-0.36,-0.90,0.49
2021.4.16 15:16:38:60,-0.31,1.03,0.44,0.24,1.19,0.39,-0.25,0.16,0.07,0.23,0.17,0.02,-0.03,1.56,0.14,-0.03,-0.83,-0.77,-0.37,-0.90,0.46
2021.4.16 15:16:38:72,-0.31,1.02,0.44,0.24,1.18,0.39,-0.25,0.16,0.07,0.23,0.17,0.02,-0.04,1.55,0.14,-0.12,-0.60,-0.54,-0.39,-0.88,0.36
2021.4.16 15:16:38:83,-0.31,1.02,0.43,0.23,1.18,0.39,-0.25,0.16,0.07,0.24,0.18,0.02,-0.04,1.55,0.14,-0.21,-0.45,-0.36,-0.39,-0.85,0.30
2021.4.16 15:16:38:94,-0.31,1.02,0.43,0.23,1.17,0.39,-0.25,0.16,0.07,0.24,0.18,0.02,-0.05,1.55,0.14,-0.28,-0.33,-0.24,-0.36,-0.82,0.22
2021.4.16 15:16:38:105,-0.32,1.01,0.43,0.22,1.16,0.40,-0.25,0.16,0.07,0.24,0.18,0.02,-0.05,1.55,0.14,-0.30,-0.26,-0.12,-0.36,-0.80,0.17
2021.4.16 15:16:38:116,-0.32,1.01,0.43,0.22,1.15,0.40,-0.25,0.16,0.07,0.24,0.18,0.02,-0.05,1.55,0.14,-0.28,-0.21,-0.06,-0.38,-0.81,0.15
2021.4.16 15:16:38:128,-0.33,1.01,0.43,0.21,1.14,0.40,-0.25,0.15,0.07,0.23,0.18,0.02,-0.06,1.55,0.14,-0.27,-0.15,0.00,-0.41,-0.81,0.14
2021.4.16 15:16:38:139,-0.33,1.01,0.43,0.21,1.13,0.40,-0.25,0.15,0.07,0.23,0.18,0.02,-0.06,1.54,0.14,-0.26,-0.11,0.05,-0.44,-0.81,0.13
