time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.9 17:04:41:712,0.37,0.92,0.41,-0.61,1.51,0.28,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.30,-0.02,0.01,-0.10,0.81,-0.06,0.63
2021.4.9 17:04:41:722,0.37,0.92,0.41,-0.60,1.51,0.29,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.30,-0.02,0.00,-0.11,0.85,-0.14,0.70
2021.4.9 17:04:41:733,0.37,0.92,0.41,-0.59,1.51,0.30,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.30,-0.02,0.00,-0.10,0.88,-0.19,0.74
2021.4.9 17:04:41:744,0.36,0.92,0.41,-0.58,1.51,0.31,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.30,-0.03,0.00,-0.10,0.91,-0.25,0.77
2021.4.9 17:04:41:757,0.36,0.92,0.41,-0.57,1.50,0.32,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.30,-0.03,0.00,-0.11,0.93,-0.31,0.80
2021.4.9 17:04:41:768,0.36,0.92,0.41,-0.55,1.50,0.32,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,-0.03,-0.01,-0.11,0.96,-0.35,0.80
2021.4.9 17:04:41:782,0.36,0.92,0.40,-0.54,1.49,0.34,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,-0.04,-0.02,-0.11,0.98,-0.39,0.81
2021.4.9 17:04:41:797,0.36,0.92,0.40,-0.53,1.49,0.35,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,-0.04,-0.02,-0.11,1.00,-0.42,0.81
2021.4.9 17:04:41:806,0.36,0.92,0.40,-0.52,1.48,0.35,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,-0.05,-0.03,-0.11,1.01,-0.45,0.80
2021.4.9 17:04:41:816,0.36,0.92,0.40,-0.51,1.48,0.36,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,-0.05,-0.02,-0.11,1.01,-0.48,0.80
2021.4.9 17:04:41:824,0.36,0.92,0.40,-0.50,1.47,0.37,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,-0.05,-0.02,-0.12,1.02,-0.52,0.80
2021.4.9 17:04:41:834,0.36,0.92,0.40,-0.49,1.47,0.38,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,-0.05,-0.01,-0.12,1.02,-0.56,0.80
2021.4.9 17:04:41:846,0.36,0.92,0.40,-0.48,1.46,0.39,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,-0.04,0.00,-0.12,1.01,-0.65,0.80
2021.4.9 17:04:41:858,0.36,0.92,0.40,-0.46,1.45,0.40,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,-0.03,0.02,-0.12,1.01,-0.75,0.83
2021.4.9 17:04:41:870,0.36,0.92,0.39,-0.45,1.44,0.41,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,-0.02,0.03,-0.12,1.00,-0.86,0.85
2021.4.9 17:04:41:880,0.36,0.92,0.39,-0.44,1.43,0.42,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,-0.02,0.04,-0.13,0.99,-0.98,0.87
2021.4.9 17:04:41:891,0.36,0.92,0.39,-0.43,1.42,0.43,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,-0.01,0.05,-0.13,0.96,-1.10,0.88
2021.4.9 17:04:41:902,0.36,0.92,0.39,-0.42,1.40,0.44,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,0.00,0.06,-0.14,0.93,-1.19,0.88
2021.4.9 17:04:41:913,0.36,0.92,0.39,-0.41,1.39,0.45,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,0.00,0.06,-0.14,0.86,-1.37,0.88
2021.4.9 17:04:41:925,0.36,0.93,0.39,-0.40,1.37,0.46,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,0.01,0.06,-0.15,0.82,-1.46,0.88
2021.4.9 17:04:41:937,0.36,0.93,0.38,-0.39,1.35,0.47,0.03,0.23,0.06,0.25,0.22,0.08,0.06,1.71,0.29,0.04,0.07,-0.15,0.74,-1.67,0.86
2021.4.9 17:04:41:956,0.36,0.93,0.38,-0.38,1.32,0.48,0.03,0.23,0.06,0.24,0.22,0.08,0.06,1.71,0.29,0.06,0.08,-0.16,0.66,-1.90,0.80
2021.4.9 17:04:41:972,0.36,0.93,0.38,-0.37,1.28,0.49,0.03,0.23,0.06,0.24,0.22,0.08,0.06,1.71,0.29,0.08,0.08,-0.16,0.59,-2.18,0.71
2021.4.9 17:04:41:984,0.36,0.93,0.38,-0.37,1.25,0.50,0.03,0.23,0.06,0.24,0.22,0.08,0.06,1.71,0.29,0.09,0.09,-0.17,0.53,-2.43,0.62
2021.4.9 17:04:41:993,0.37,0.93,0.37,-0.36,1.23,0.51,0.03,0.23,0.06,0.24,0.22,0.08,0.06,1.71,0.29,0.10,0.10,-0.17,0.49,-2.61,0.53
2021.4.9 17:04:42:03,0.37,0.93,0.37,-0.36,1.20,0.51,0.03,0.23,0.06,0.24,0.22,0.08,0.06,1.71,0.29,0.11,0.10,-0.17,0.46,-2.79,0.42
2021.4.9 17:04:42:12,0.37,0.93,0.37,-0.35,1.17,0.51,0.03,0.23,0.06,0.24,0.22,0.08,0.06,1.71,0.29,0.12,0.11,-0.17,0.42,-3.06,0.20
2021.4.9 17:04:42:23,0.37,0.93,0.37,-0.35,1.14,0.51,0.03,0.23,0.06,0.24,0.22,0.08,0.06,1.71,0.29,0.12,0.12,-0.17,0.39,-3.25,-0.13
2021.4.9 17:04:42:37,0.37,0.94,0.37,-0.34,1.09,0.50,0.03,0.23,0.06,0.24,0.22,0.08,0.06,1.71,0.29,0.13,0.13,-0.18,0.37,-3.32,-0.52
2021.4.9 17:04:42:54,0.37,0.94,0.36,-0.34,1.03,0.49,0.03,0.23,0.06,0.24,0.22,0.08,0.06,1.71,0.29,0.13,0.13,-0.18,0.36,-3.15,-1.15
2021.4.9 17:04:42:67,0.37,0.94,0.36,-0.33,1.00,0.47,0.03,0.23,0.06,0.24,0.22,0.08,0.06,1.70,0.29,0.12,0.12,-0.17,0.39,-2.89,-1.44
2021.4.9 17:04:42:76,0.38,0.94,0.36,-0.33,0.97,0.45,0.03,0.23,0.06,0.24,0.22,0.08,0.06,1.70,0.29,0.11,0.11,-0.16,0.40,-2.63,-1.58
2021.4.9 17:04:42:91,0.38,0.94,0.36,-0.32,0.94,0.42,0.03,0.23,0.05,0.24,0.22,0.08,0.06,1.70,0.29,0.10,0.11,-0.15,0.42,-2.16,-1.69
2021.4.9 17:04:42:106,0.38,0.94,0.36,-0.32,0.92,0.40,0.03,0.23,0.05,0.25,0.22,0.08,0.06,1.70,0.29,0.06,0.11,-0.13,0.38,-1.75,-1.68
2021.4.9 17:04:42:117,0.38,0.95,0.35,-0.31,0.90,0.38,0.03,0.23,0.05,0.25,0.22,0.08,0.06,1.70,0.29,0.04,0.11,-0.12,0.33,-1.54,-1.66
2021.4.9 17:04:42:131,0.38,0.95,0.35,-0.31,0.89,0.36,0.03,0.23,0.05,0.25,0.22,0.08,0.06,1.70,0.29,0.00,0.11,-0.09,0.27,-1.21,-1.56
2021.4.9 17:04:42:140,0.38,0.95,0.35,-0.31,0.87,0.35,0.03,0.23,0.05,0.25,0.22,0.08,0.06,1.70,0.29,-0.03,0.12,-0.07,0.23,-1.09,-1.50
2021.4.9 17:04:42:151,0.38,0.95,0.35,-0.31,0.87,0.33,0.03,0.23,0.05,0.25,0.22,0.08,0.06,1.70,0.29,-0.06,0.13,-0.06,0.17,-0.92,-1.43
2021.4.9 17:04:42:164,0.38,0.95,0.35,-0.30,0.86,0.32,0.03,0.23,0.05,0.25,0.22,0.08,0.06,1.70,0.29,-0.09,0.14,-0.04,0.16,-0.78,-1.34
2021.4.9 17:04:42:172,0.37,0.95,0.35,-0.30,0.85,0.30,0.03,0.23,0.05,0.25,0.22,0.08,0.06,1.70,0.29,-0.10,0.14,-0.03,0.15,-0.69,-1.28
2021.4.9 17:04:42:186,0.37,0.96,0.35,-0.30,0.84,0.29,0.03,0.23,0.05,0.25,0.22,0.08,0.07,1.70,0.29,-0.11,0.15,0.00,0.15,-0.54,-1.17
2021.4.9 17:04:42:197,0.37,0.96,0.35,-0.30,0.84,0.28,0.03,0.23,0.05,0.25,0.22,0.08,0.07,1.70,0.29,-0.10,0.15,0.02,0.15,-0.45,-1.09
2021.4.9 17:04:42:206,0.37,0.96,0.35,-0.30,0.83,0.27,0.03,0.23,0.05,0.25,0.22,0.08,0.07,1.70,0.29,-0.10,0.16,0.04,0.16,-0.39,-1.03
2021.4.9 17:04:42:216,0.37,0.96,0.35,-0.30,0.83,0.26,0.03,0.23,0.05,0.25,0.22,0.08,0.07,1.70,0.29,-0.10,0.17,0.05,0.17,-0.34,-0.98
2021.4.9 17:04:42:227,0.37,0.96,0.35,-0.29,0.83,0.25,0.03,0.23,0.05,0.25,0.22,0.08,0.08,1.71,0.29,-0.10,0.18,0.08,0.19,-0.28,-0.91
2021.4.9 17:04:42:251,0.37,0.97,0.35,-0.29,0.82,0.23,0.03,0.23,0.05,0.25,0.22,0.08,0.08,1.71,0.29,-0.08,0.22,0.13,0.24,-0.19,-0.79
2021.4.9 17:04:42:274,0.36,0.97,0.36,-0.28,0.82,0.21,0.03,0.23,0.05,0.25,0.22,0.08,0.09,1.71,0.28,-0.05,0.28,0.19,0.29,-0.11,-0.66
2021.4.9 17:04:42:292,0.36,0.98,0.36,-0.28,0.82,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.09,1.71,0.28,-0.02,0.33,0.23,0.30,-0.07,-0.59
2021.4.9 17:04:42:315,0.36,0.99,0.37,-0.27,0.82,0.19,0.03,0.23,0.06,0.25,0.22,0.08,0.09,1.71,0.28,0.02,0.39,0.27,0.28,-0.02,-0.48
2021.4.9 17:04:42:339,0.36,1.00,0.38,-0.26,0.82,0.18,0.03,0.23,0.06,0.25,0.22,0.08,0.10,1.71,0.28,0.05,0.45,0.30,0.25,0.01,-0.38
2021.4.9 17:04:42:359,0.37,1.01,0.38,-0.26,0.82,0.17,0.03,0.23,0.06,0.25,0.22,0.08,0.10,1.71,0.28,0.11,0.49,0.33,0.23,0.04,-0.27
2021.4.9 17:04:42:382,0.37,1.02,0.39,-0.25,0.82,0.17,0.03,0.23,0.06,0.25,0.22,0.08,0.10,1.71,0.28,0.25,0.51,0.40,0.22,0.09,-0.12
2021.4.9 17:04:42:406,0.38,1.03,0.40,-0.25,0.82,0.17,0.03,0.23,0.06,0.25,0.22,0.08,0.11,1.71,0.28,0.43,0.51,0.48,0.20,0.11,-0.03
2021.4.9 17:04:42:433,0.40,1.04,0.42,-0.24,0.82,0.17,0.03,0.23,0.06,0.25,0.22,0.08,0.11,1.71,0.28,0.62,0.51,0.56,0.17,0.12,0.02
2021.4.9 17:04:42:449,0.41,1.05,0.43,-0.24,0.83,0.17,0.03,0.23,0.06,0.25,0.22,0.08,0.11,1.71,0.28,0.72,0.55,0.60,0.16,0.12,0.04
2021.4.9 17:04:42:471,0.43,1.07,0.44,-0.24,0.83,0.17,0.03,0.23,0.06,0.25,0.22,0.08,0.12,1.71,0.28,0.86,0.65,0.63,0.16,0.12,0.04
2021.4.9 17:04:42:495,0.45,1.09,0.46,-0.23,0.83,0.17,0.03,0.23,0.06,0.25,0.22,0.08,0.12,1.71,0.28,1.11,0.97,0.67,0.18,0.12,0.05
2021.4.9 17:04:42:516,0.48,1.11,0.47,-0.23,0.83,0.17,0.03,0.23,0.06,0.25,0.22,0.08,0.13,1.71,0.28,1.39,1.31,0.65,0.20,0.13,0.07
2021.4.9 17:04:42:541,0.52,1.16,0.49,-0.22,0.84,0.17,0.03,0.23,0.06,0.25,0.22,0.08,0.13,1.71,0.28,1.87,1.76,0.51,0.18,0.16,0.14
2021.4.9 17:04:42:561,0.57,1.20,0.49,-0.22,0.84,0.18,0.03,0.23,0.06,0.25,0.22,0.08,0.13,1.71,0.28,2.13,1.99,0.22,0.14,0.20,0.19
2021.4.9 17:04:42:589,0.64,1.26,0.48,-0.22,0.85,0.19,0.03,0.23,0.06,0.25,0.22,0.08,0.14,1.71,0.28,2.14,1.90,-0.65,0.06,0.26,0.30
2021.4.9 17:04:42:608,0.67,1.29,0.46,-0.22,0.85,0.19,0.03,0.23,0.06,0.25,0.22,0.08,0.14,1.71,0.28,1.73,1.57,-1.00,0.01,0.30,0.35
2021.4.9 17:04:42:632,0.71,1.33,0.44,-0.22,0.86,0.20,0.03,0.23,0.06,0.25,0.22,0.08,0.15,1.71,0.27,1.10,1.18,-1.09,-0.01,0.33,0.39
2021.4.9 17:04:42:650,0.71,1.34,0.42,-0.22,0.87,0.21,0.03,0.23,0.06,0.25,0.22,0.08,0.15,1.71,0.27,0.68,0.96,-1.05,-0.01,0.34,0.40
2021.4.9 17:04:42:677,0.71,1.35,0.39,-0.22,0.88,0.22,0.03,0.23,0.06,0.25,0.22,0.08,0.15,1.71,0.28,0.17,0.61,-0.74,-0.03,0.34,0.38
2021.4.9 17:04:42:698,0.71,1.36,0.39,-0.22,0.88,0.23,0.03,0.23,0.06,0.25,0.22,0.08,0.15,1.71,0.28,-0.10,0.40,-0.37,-0.04,0.33,0.35
2021.4.9 17:04:42:717,0.71,1.37,0.38,-0.22,0.89,0.23,0.03,0.23,0.06,0.25,0.22,0.08,0.15,1.71,0.28,-0.29,0.26,-0.09,-0.02,0.31,0.32
2021.4.9 17:04:42:735,0.70,1.37,0.38,-0.22,0.89,0.24,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.28,-0.40,0.22,0.04,-0.02,0.29,0.29
2021.4.9 17:04:42:745,0.70,1.37,0.39,-0.22,0.90,0.24,0.03,0.23,0.05,0.25,0.22,0.08,0.16,1.71,0.28,-0.46,0.21,0.08,-0.01,0.27,0.27
2021.4.9 17:04:42:756,0.69,1.38,0.39,-0.22,0.90,0.24,0.03,0.23,0.05,0.25,0.22,0.08,0.16,1.71,0.28,-0.51,0.21,0.10,-0.01,0.25,0.24
2021.4.9 17:04:42:768,0.69,1.38,0.39,-0.22,0.90,0.24,0.03,0.23,0.05,0.25,0.22,0.08,0.16,1.71,0.28,-0.54,0.21,0.12,0.00,0.22,0.20
2021.4.9 17:04:42:779,0.68,1.38,0.39,-0.22,0.90,0.25,0.03,0.23,0.05,0.25,0.22,0.08,0.16,1.71,0.28,-0.58,0.20,0.14,0.01,0.19,0.16
2021.4.9 17:04:42:790,0.67,1.38,0.39,-0.22,0.90,0.25,0.03,0.23,0.05,0.25,0.22,0.08,0.16,1.71,0.28,-0.60,0.19,0.15,0.02,0.16,0.13
2021.4.9 17:04:42:800,0.67,1.38,0.39,-0.22,0.91,0.25,0.03,0.23,0.05,0.25,0.22,0.08,0.16,1.71,0.28,-0.62,0.16,0.19,0.03,0.14,0.10
2021.4.9 17:04:42:809,0.66,1.39,0.39,-0.22,0.91,0.25,0.03,0.23,0.05,0.25,0.22,0.08,0.16,1.71,0.28,-0.63,0.16,0.19,0.04,0.12,0.08
2021.4.9 17:04:42:820,0.65,1.39,0.39,-0.22,0.91,0.25,0.03,0.23,0.05,0.25,0.22,0.08,0.16,1.71,0.28,-0.66,0.13,0.24,0.06,0.11,0.05
2021.4.9 17:04:42:828,0.65,1.39,0.40,-0.22,0.91,0.25,0.03,0.23,0.05,0.25,0.22,0.08,0.16,1.71,0.28,-0.68,0.10,0.27,0.07,0.09,0.03
2021.4.9 17:04:42:839,0.64,1.39,0.40,-0.22,0.91,0.25,0.03,0.23,0.05,0.25,0.22,0.08,0.16,1.71,0.28,-0.68,0.08,0.30,0.10,0.08,0.00
2021.4.9 17:04:42:852,0.63,1.39,0.40,-0.22,0.91,0.25,0.03,0.23,0.05,0.25,0.22,0.08,0.16,1.71,0.28,-0.70,0.03,0.33,0.12,0.07,-0.01
2021.4.9 17:04:42:864,0.62,1.39,0.41,-0.21,0.91,0.25,0.03,0.23,0.05,0.25,0.22,0.08,0.16,1.71,0.28,-0.71,0.01,0.36,0.14,0.07,-0.04
2021.4.9 17:04:42:873,0.62,1.39,0.41,-0.21,0.91,0.25,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.28,-0.73,-0.03,0.39,0.14,0.07,-0.05
2021.4.9 17:04:42:888,0.60,1.39,0.42,-0.21,0.91,0.25,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.28,-0.76,-0.10,0.43,0.15,0.07,-0.06
2021.4.9 17:04:42:898,0.60,1.39,0.42,-0.21,0.91,0.25,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.28,-0.78,-0.15,0.45,0.14,0.07,-0.09
2021.4.9 17:04:42:908,0.59,1.38,0.43,-0.21,0.91,0.25,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.27,-0.80,-0.22,0.48,0.14,0.07,-0.10
2021.4.9 17:04:42:922,0.58,1.38,0.43,-0.21,0.91,0.24,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.27,-0.83,-0.29,0.50,0.12,0.07,-0.12
2021.4.9 17:04:42:936,0.57,1.37,0.44,-0.21,0.92,0.24,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.27,-0.85,-0.39,0.53,0.10,0.08,-0.13
2021.4.9 17:04:42:946,0.56,1.37,0.45,-0.20,0.92,0.24,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.27,-0.88,-0.49,0.57,0.08,0.08,-0.15
2021.4.9 17:04:42:958,0.55,1.36,0.45,-0.20,0.92,0.24,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.27,-0.89,-0.62,0.62,0.06,0.09,-0.16
2021.4.9 17:04:42:969,0.53,1.35,0.46,-0.20,0.92,0.24,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.27,-0.89,-0.76,0.68,0.05,0.09,-0.17
2021.4.9 17:04:42:981,0.52,1.34,0.47,-0.20,0.92,0.23,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.27,-0.90,-0.92,0.75,0.02,0.09,-0.18
2021.4.9 17:04:42:993,0.51,1.33,0.48,-0.20,0.92,0.23,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.27,-0.90,-1.10,0.82,0.01,0.09,-0.19
2021.4.9 17:04:43:03,0.50,1.32,0.49,-0.20,0.92,0.23,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.27,-0.91,-1.32,0.87,-0.01,0.10,-0.20
2021.4.9 17:04:43:15,0.49,1.30,0.50,-0.20,0.92,0.23,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.27,-0.91,-1.49,0.91,-0.02,0.11,-0.21
2021.4.9 17:04:43:25,0.48,1.28,0.51,-0.20,0.92,0.23,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.27,-0.92,-1.77,0.97,-0.02,0.10,-0.23
2021.4.9 17:04:43:42,0.47,1.24,0.53,-0.20,0.93,0.22,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.27,-0.93,-2.19,1.04,-0.03,0.10,-0.24
2021.4.9 17:04:43:53,0.46,1.22,0.54,-0.21,0.93,0.22,0.03,0.23,0.06,0.25,0.22,0.08,0.16,1.71,0.27,-0.93,-2.55,1.04,-0.02,0.10,-0.24
2021.4.9 17:04:43:62,0.45,1.19,0.55,-0.21,0.93,0.22,0.03,0.23,0.06,0.25,0.22,0.08,0.15,1.71,0.27,-0.95,-2.80,0.99,-0.02,0.10,-0.23
2021.4.9 17:04:43:71,0.44,1.16,0.56,-0.21,0.93,0.21,0.03,0.23,0.06,0.25,0.22,0.08,0.15,1.71,0.27,-0.99,-3.06,0.91,-0.01,0.10,-0.23
2021.4.9 17:04:43:81,0.43,1.12,0.57,-0.21,0.93,0.21,0.03,0.23,0.06,0.25,0.22,0.08,0.15,1.71,0.27,-1.07,-3.45,0.71,-0.01,0.09,-0.21
2021.4.9 17:04:43:90,0.42,1.09,0.57,-0.21,0.93,0.21,0.03,0.23,0.06,0.25,0.22,0.08,0.15,1.71,0.28,-1.11,-3.69,0.54,0.00,0.09,-0.21
2021.4.9 17:04:43:102,0.41,1.04,0.57,-0.21,0.93,0.21,0.03,0.23,0.06,0.25,0.22,0.08,0.15,1.71,0.28,-1.20,-3.99,0.14,0.01,0.09,-0.19
2021.4.9 17:04:43:114,0.39,0.99,0.57,-0.20,0.93,0.21,0.03,0.23,0.06,0.25,0.22,0.08,0.15,1.71,0.28,-1.26,-4.12,-0.38,0.02,0.10,-0.17
2021.4.9 17:04:43:125,0.37,0.95,0.55,-0.20,0.93,0.20,0.03,0.23,0.06,0.25,0.22,0.08,0.15,1.71,0.28,-1.32,-4.01,-1.01,0.03,0.11,-0.15
2021.4.9 17:04:43:139,0.35,0.90,0.53,-0.20,0.93,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.71,0.28,-1.37,-3.56,-1.60,0.03,0.12,-0.13
2021.4.9 17:04:43:154,0.33,0.86,0.50,-0.20,0.94,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.71,0.29,-1.35,-2.66,-2.01,0.04,0.14,-0.11
2021.4.9 17:04:43:166,0.32,0.84,0.47,-0.20,0.94,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.70,0.29,-1.13,-1.73,-2.01,0.03,0.16,-0.09
2021.4.9 17:04:43:175,0.31,0.83,0.45,-0.20,0.94,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.70,0.29,-0.94,-1.32,-1.89,0.03,0.18,-0.08
2021.4.9 17:04:43:191,0.30,0.82,0.43,-0.20,0.94,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.70,0.29,-0.70,-0.85,-1.69,0.02,0.23,-0.05
2021.4.9 17:04:43:203,0.30,0.81,0.41,-0.20,0.95,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.70,0.29,-0.47,-0.58,-1.51,0.00,0.27,-0.04
2021.4.9 17:04:43:214,0.29,0.81,0.40,-0.20,0.95,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.70,0.29,-0.30,-0.43,-1.32,-0.03,0.31,-0.01
2021.4.9 17:04:43:226,0.29,0.80,0.38,-0.20,0.95,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.70,0.30,-0.20,-0.35,-1.18,-0.08,0.35,0.01
2021.4.9 17:04:43:236,0.29,0.80,0.37,-0.21,0.96,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.69,0.29,-0.16,-0.30,-1.03,-0.12,0.38,0.03
2021.4.9 17:04:43:245,0.29,0.80,0.36,-0.21,0.96,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.69,0.29,-0.14,-0.25,-0.90,-0.16,0.40,0.05
2021.4.9 17:04:43:255,0.29,0.79,0.35,-0.21,0.97,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.69,0.29,-0.13,-0.22,-0.78,-0.19,0.41,0.06
2021.4.9 17:04:43:264,0.29,0.79,0.35,-0.21,0.97,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.69,0.29,-0.14,-0.18,-0.67,-0.21,0.41,0.09
2021.4.9 17:04:43:274,0.28,0.79,0.34,-0.21,0.97,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.69,0.29,-0.13,-0.11,-0.49,-0.21,0.40,0.11
2021.4.9 17:04:43:283,0.28,0.79,0.34,-0.22,0.98,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.69,0.29,-0.11,-0.09,-0.42,-0.21,0.40,0.13
2021.4.9 17:04:43:294,0.28,0.79,0.34,-0.22,0.98,0.20,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.69,0.29,-0.05,0.00,-0.25,-0.19,0.39,0.17
2021.4.9 17:04:43:305,0.28,0.79,0.34,-0.22,0.99,0.21,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.70,0.30,0.04,0.13,-0.05,-0.15,0.39,0.22
2021.4.9 17:04:43:316,0.29,0.79,0.34,-0.22,0.99,0.21,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.70,0.30,0.07,0.18,0.06,-0.11,0.40,0.26
2021.4.9 17:04:43:328,0.29,0.80,0.34,-0.22,1.00,0.21,0.03,0.23,0.05,0.25,0.22,0.08,0.15,1.70,0.30,0.10,0.23,0.15,-0.07,0.42,0.30
2021.4.9 17:04:43:344,0.29,0.80,0.35,-0.22,1.00,0.22,0.03,0.23,0.05,0.25,0.22,0.08,0.14,1.70,0.30,0.12,0.27,0.25,-0.03,0.42,0.35
2021.4.9 17:04:43:354,0.29,0.80,0.35,-0.22,1.01,0.22,0.03,0.23,0.05,0.25,0.22,0.08,0.14,1.70,0.30,0.12,0.27,0.27,-0.01,0.43,0.36
2021.4.9 17:04:43:363,0.29,0.81,0.35,-0.22,1.01,0.23,0.03,0.23,0.05,0.25,0.22,0.08,0.14,1.70,0.31,0.12,0.29,0.30,0.00,0.44,0.37
2021.4.9 17:04:43:372,0.29,0.81,0.36,-0.22,1.01,0.23,0.03,0.23,0.05,0.25,0.22,0.08,0.14,1.70,0.31,0.13,0.29,0.31,0.00,0.44,0.38
2021.4.9 17:04:43:384,0.29,0.81,0.36,-0.22,1.02,0.23,0.03,0.23,0.05,0.25,0.22,0.08,0.14,1.70,0.31,0.14,0.30,0.33,-0.02,0.45,0.38
2021.4.9 17:04:43:398,0.29,0.82,0.36,-0.22,1.03,0.24,0.03,0.23,0.05,0.25,0.22,0.08,0.14,1.70,0.31,0.17,0.30,0.33,-0.06,0.46,0.37
2021.4.9 17:04:43:411,0.30,0.82,0.37,-0.22,1.03,0.24,0.03,0.23,0.05,0.25,0.22,0.08,0.14,1.70,0.31,0.20,0.32,0.33,-0.10,0.50,0.37
2021.4.9 17:04:43:421,0.30,0.82,0.37,-0.22,1.04,0.25,0.03,0.23,0.05,0.25,0.22,0.08,0.14,1.70,0.31,0.21,0.33,0.33,-0.13,0.54,0.38
2021.4.9 17:04:43:430,0.30,0.83,0.37,-0.23,1.04,0.25,0.03,0.23,0.05,0.25,0.22,0.08,0.14,1.70,0.31,0.23,0.35,0.33,-0.17,0.61,0.38
2021.4.9 17:04:43:440,0.30,0.83,0.38,-0.23,1.05,0.25,0.03,0.23,0.05,0.25,0.22,0.08,0.14,1.70,0.31,0.26,0.36,0.31,-0.20,0.66,0.39
2021.4.9 17:04:43:449,0.31,0.83,0.38,-0.23,1.06,0.26,0.03,0.23,0.05,0.25,0.22,0.08,0.14,1.70,0.31,0.27,0.36,0.31,-0.27,0.73,0.39
2021.4.9 17:04:43:458,0.31,0.84,0.38,-0.23,1.06,0.26,0.03,0.23,0.05,0.25,0.22,0.08,0.14,1.70,0.31,0.28,0.37,0.30,-0.32,0.78,0.40
2021.4.9 17:04:43:467,0.31,0.84,0.39,-0.24,1.07,0.26,0.03,0.23,0.05,0.25,0.22,0.08,0.14,1.70,0.31,0.28,0.36,0.27,-0.39,0.85,0.41
2021.4.9 17:04:43:477,0.32,0.84,0.39,-0.24,1.08,0.27,0.03,0.23,0.05,0.25,0.21,0.08,0.14,1.70,0.31,0.28,0.34,0.24,-0.46,0.92,0.43
