time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.7 15:00:38:335,0.17,1.41,0.47,0.45,1.24,0.46,-0.15,0.17,0.17,0.18,0.15,0.20,0.02,1.56,0.22,-1.60,-0.08,-0.06,-1.09,0.74,-0.35
2021.4.7 15:00:38:353,0.14,1.41,0.47,0.43,1.26,0.46,-0.15,0.17,0.17,0.18,0.15,0.20,0.02,1.56,0.22,-1.54,-0.03,0.21,-1.10,0.70,-0.27
2021.4.7 15:00:38:366,0.12,1.41,0.48,0.41,1.26,0.46,-0.15,0.17,0.17,0.18,0.15,0.20,0.02,1.56,0.22,-1.45,-0.02,0.47,-1.07,0.64,-0.19
2021.4.7 15:00:38:376,0.11,1.41,0.48,0.40,1.27,0.46,-0.15,0.17,0.17,0.18,0.15,0.20,0.02,1.56,0.22,-1.42,-0.06,0.72,-1.01,0.52,-0.06
2021.4.7 15:00:38:391,0.09,1.41,0.50,0.39,1.27,0.46,-0.15,0.17,0.17,0.18,0.15,0.20,0.01,1.56,0.22,-1.40,-0.14,0.90,-0.86,0.33,0.12
2021.4.7 15:00:38:401,0.08,1.41,0.51,0.38,1.28,0.46,-0.15,0.17,0.16,0.18,0.15,0.20,0.01,1.56,0.22,-1.41,-0.24,1.00,-0.80,0.26,0.20
2021.4.7 15:00:38:412,0.06,1.40,0.52,0.38,1.28,0.47,-0.15,0.17,0.16,0.18,0.15,0.21,0.01,1.56,0.23,-1.41,-0.33,1.05,-0.71,0.18,0.26
2021.4.7 15:00:38:426,0.04,1.40,0.54,0.37,1.28,0.47,-0.15,0.17,0.16,0.18,0.15,0.21,0.01,1.56,0.23,-1.39,-0.47,1.01,-0.54,0.10,0.31
2021.4.7 15:00:38:435,0.03,1.39,0.55,0.36,1.28,0.48,-0.15,0.17,0.16,0.18,0.15,0.21,0.01,1.56,0.23,-1.36,-0.53,0.96,-0.47,0.08,0.32
2021.4.7 15:00:38:445,0.02,1.38,0.55,0.36,1.28,0.48,-0.15,0.17,0.16,0.18,0.15,0.21,0.02,1.56,0.23,-1.31,-0.59,0.85,-0.38,0.06,0.32
2021.4.7 15:00:38:457,0.00,1.38,0.56,0.36,1.28,0.48,-0.15,0.17,0.16,0.18,0.15,0.21,0.02,1.56,0.23,-1.26,-0.61,0.78,-0.29,0.03,0.32
2021.4.7 15:00:38:470,-0.01,1.37,0.57,0.35,1.28,0.49,-0.15,0.17,0.16,0.18,0.15,0.21,0.02,1.56,0.23,-1.20,-0.64,0.61,-0.25,0.02,0.31
2021.4.7 15:00:38:480,-0.03,1.36,0.58,0.35,1.28,0.49,-0.15,0.17,0.16,0.18,0.15,0.21,0.02,1.56,0.24,-1.17,-0.65,0.54,-0.24,-0.02,0.30
2021.4.7 15:00:38:490,-0.04,1.36,0.58,0.35,1.28,0.49,-0.15,0.17,0.16,0.18,0.15,0.21,0.02,1.56,0.24,-1.14,-0.67,0.45,-0.25,-0.04,0.30
2021.4.7 15:00:38:504,-0.05,1.35,0.58,0.34,1.28,0.50,-0.15,0.17,0.16,0.18,0.15,0.21,0.02,1.57,0.24,-1.10,-0.72,0.34,-0.31,-0.13,0.31
2021.4.7 15:00:38:516,-0.06,1.34,0.59,0.34,1.28,0.50,-0.15,0.17,0.16,0.18,0.15,0.21,0.02,1.57,0.25,-1.06,-0.77,0.27,-0.36,-0.19,0.30
2021.4.7 15:00:38:530,-0.08,1.33,0.59,0.33,1.27,0.50,-0.15,0.17,0.16,0.18,0.15,0.21,0.02,1.57,0.25,-1.01,-0.83,0.22,-0.42,-0.25,0.28
2021.4.7 15:00:38:544,-0.09,1.31,0.59,0.33,1.27,0.51,-0.15,0.17,0.16,0.18,0.15,0.21,0.02,1.57,0.25,-0.96,-0.91,0.16,-0.46,-0.37,0.25
2021.4.7 15:00:38:555,-0.10,1.30,0.59,0.32,1.27,0.51,-0.15,0.17,0.16,0.18,0.15,0.21,0.02,1.57,0.25,-0.91,-0.99,0.11,-0.47,-0.41,0.24
2021.4.7 15:00:38:565,-0.11,1.29,0.59,0.32,1.26,0.51,-0.15,0.17,0.16,0.18,0.15,0.20,0.02,1.57,0.25,-0.87,-1.05,0.05,-0.48,-0.52,0.24
2021.4.7 15:00:38:574,-0.12,1.28,0.60,0.31,1.25,0.51,-0.15,0.17,0.16,0.18,0.15,0.20,0.02,1.56,0.25,-0.85,-1.13,0.00,-0.47,-0.60,0.23
2021.4.7 15:00:38:583,-0.13,1.27,0.60,0.31,1.25,0.52,-0.15,0.17,0.16,0.18,0.15,0.20,0.02,1.56,0.25,-0.84,-1.15,-0.01,-0.47,-0.69,0.23
2021.4.7 15:00:38:593,-0.13,1.26,0.59,0.30,1.24,0.52,-0.15,0.17,0.16,0.18,0.15,0.20,0.02,1.56,0.25,-0.85,-1.22,-0.05,-0.47,-0.82,0.24
2021.4.7 15:00:38:603,-0.14,1.25,0.59,0.30,1.23,0.52,-0.15,0.17,0.16,0.18,0.15,0.20,0.02,1.56,0.25,-0.86,-1.26,-0.06,-0.48,-0.97,0.24
2021.4.7 15:00:38:617,-0.15,1.23,0.59,0.29,1.22,0.52,-0.15,0.17,0.16,0.18,0.15,0.20,0.01,1.56,0.26,-0.89,-1.33,-0.09,-0.49,-1.07,0.24
2021.4.7 15:00:38:626,-0.16,1.21,0.59,0.29,1.20,0.53,-0.15,0.17,0.16,0.18,0.15,0.20,0.01,1.56,0.26,-0.92,-1.40,-0.13,-0.50,-1.24,0.23
2021.4.7 15:00:38:638,-0.17,1.20,0.59,0.28,1.19,0.53,-0.15,0.17,0.16,0.17,0.15,0.20,0.01,1.56,0.26,-0.95,-1.47,-0.17,-0.52,-1.39,0.21
2021.4.7 15:00:38:652,-0.19,1.17,0.59,0.27,1.16,0.53,-0.15,0.17,0.16,0.17,0.15,0.20,0.01,1.56,0.26,-0.98,-1.55,-0.21,-0.55,-1.54,0.18
2021.4.7 15:00:38:668,-0.21,1.15,0.58,0.26,1.14,0.53,-0.15,0.17,0.16,0.17,0.15,0.20,0.01,1.56,0.26,-1.01,-1.66,-0.34,-0.59,-1.72,0.08
2021.4.7 15:00:38:678,-0.22,1.13,0.58,0.26,1.12,0.53,-0.15,0.17,0.16,0.17,0.15,0.20,0.01,1.56,0.26,-1.01,-1.68,-0.39,-0.60,-1.77,0.04
2021.4.7 15:00:38:688,-0.23,1.11,0.57,0.25,1.10,0.53,-0.15,0.17,0.16,0.17,0.15,0.20,0.01,1.56,0.26,-1.01,-1.69,-0.46,-0.61,-1.81,0.00
2021.4.7 15:00:38:698,-0.24,1.10,0.57,0.25,1.08,0.53,-0.15,0.17,0.16,0.17,0.15,0.20,0.01,1.56,0.26,-0.99,-1.67,-0.56,-0.61,-1.83,-0.07
2021.4.7 15:00:38:712,-0.25,1.07,0.56,0.24,1.05,0.53,-0.15,0.17,0.16,0.17,0.15,0.20,0.00,1.56,0.27,-0.97,-1.62,-0.64,-0.59,-1.82,-0.17
2021.4.7 15:00:38:729,-0.26,1.05,0.55,0.23,1.03,0.52,-0.15,0.17,0.16,0.17,0.15,0.20,0.00,1.56,0.27,-0.94,-1.49,-0.77,-0.58,-1.77,-0.27
2021.4.7 15:00:38:739,-0.27,1.04,0.54,0.22,1.01,0.52,-0.15,0.17,0.16,0.17,0.15,0.20,0.00,1.56,0.27,-0.90,-1.42,-0.85,-0.58,-1.74,-0.32
2021.4.7 15:00:38:749,-0.28,1.02,0.53,0.22,0.99,0.51,-0.15,0.17,0.16,0.17,0.15,0.20,0.00,1.56,0.27,-0.86,-1.38,-0.90,-0.58,-1.69,-0.40
2021.4.7 15:00:38:758,-0.29,1.01,0.52,0.21,0.98,0.51,-0.15,0.17,0.16,0.17,0.15,0.20,0.00,1.56,0.27,-0.79,-1.32,-0.94,-0.61,-1.64,-0.45
2021.4.7 15:00:38:768,-0.30,1.00,0.51,0.20,0.96,0.50,-0.15,0.17,0.16,0.17,0.15,0.20,0.00,1.56,0.27,-0.71,-1.26,-0.98,-0.64,-1.55,-0.52
2021.4.7 15:00:38:777,-0.30,0.99,0.50,0.20,0.95,0.50,-0.15,0.17,0.16,0.17,0.15,0.20,0.00,1.56,0.27,-0.58,-1.15,-1.00,-0.65,-1.48,-0.55
2021.4.7 15:00:38:787,-0.31,0.98,0.49,0.19,0.93,0.49,-0.15,0.17,0.16,0.17,0.15,0.20,-0.01,1.56,0.27,-0.50,-1.06,-0.99,-0.67,-1.35,-0.59
2021.4.7 15:00:38:798,-0.31,0.97,0.48,0.18,0.92,0.49,-0.15,0.17,0.16,0.17,0.15,0.20,-0.01,1.56,0.27,-0.38,-0.90,-0.95,-0.69,-1.25,-0.61
2021.4.7 15:00:38:836,-0.32,0.94,0.45,0.16,0.89,0.46,-0.15,0.17,0.16,0.17,0.15,0.20,-0.01,1.56,0.27,-0.20,-0.55,-0.81,-0.73,-0.77,-0.56
2021.4.7 15:00:38:854,-0.32,0.94,0.44,0.14,0.87,0.45,-0.15,0.17,0.16,0.17,0.15,0.20,-0.02,1.56,0.27,-0.14,-0.46,-0.72,-0.74,-0.62,-0.50
2021.4.7 15:00:38:867,-0.32,0.93,0.43,0.13,0.87,0.45,-0.15,0.17,0.16,0.17,0.15,0.20,-0.02,1.56,0.27,-0.12,-0.45,-0.69,-0.74,-0.54,-0.47
2021.4.7 15:00:38:876,-0.32,0.93,0.42,0.12,0.86,0.44,-0.15,0.17,0.16,0.17,0.15,0.20,-0.02,1.56,0.27,-0.11,-0.45,-0.67,-0.75,-0.47,-0.43
2021.4.7 15:00:38:887,-0.32,0.92,0.41,0.12,0.86,0.44,-0.15,0.17,0.16,0.17,0.15,0.20,-0.02,1.56,0.27,-0.08,-0.46,-0.63,-0.75,-0.43,-0.40
2021.4.7 15:00:38:901,-0.32,0.91,0.41,0.11,0.85,0.44,-0.15,0.17,0.16,0.17,0.15,0.20,-0.03,1.55,0.27,-0.03,-0.46,-0.56,-0.75,-0.37,-0.36
2021.4.7 15:00:38:914,-0.32,0.91,0.40,0.10,0.85,0.43,-0.15,0.17,0.16,0.17,0.15,0.20,-0.03,1.55,0.27,0.00,-0.43,-0.50,-0.73,-0.32,-0.32
2021.4.7 15:00:38:925,-0.32,0.90,0.40,0.09,0.85,0.43,-0.15,0.17,0.16,0.17,0.15,0.20,-0.03,1.55,0.28,0.02,-0.40,-0.43,-0.72,-0.30,-0.29
2021.4.7 15:00:38:935,-0.32,0.90,0.39,0.08,0.84,0.43,-0.15,0.17,0.16,0.17,0.15,0.20,-0.03,1.55,0.28,0.02,-0.38,-0.38,-0.69,-0.28,-0.26
2021.4.7 15:00:38:944,-0.32,0.90,0.39,0.08,0.84,0.43,-0.15,0.17,0.16,0.17,0.15,0.20,-0.04,1.55,0.28,0.03,-0.33,-0.31,-0.65,-0.24,-0.22
2021.4.7 15:00:38:955,-0.32,0.89,0.39,0.07,0.84,0.42,-0.15,0.17,0.16,0.17,0.15,0.20,-0.04,1.55,0.28,0.02,-0.29,-0.24,-0.62,-0.21,-0.18
2021.4.7 15:00:38:964,-0.32,0.89,0.38,0.06,0.84,0.42,-0.15,0.17,0.16,0.17,0.15,0.20,-0.04,1.55,0.28,0.03,-0.25,-0.19,-0.59,-0.18,-0.15
2021.4.7 15:00:38:973,-0.32,0.89,0.38,0.06,0.83,0.42,-0.15,0.17,0.16,0.17,0.15,0.20,-0.04,1.55,0.28,0.03,-0.23,-0.15,-0.56,-0.16,-0.13
2021.4.7 15:00:38:985,-0.32,0.89,0.38,0.05,0.83,0.42,-0.15,0.17,0.16,0.17,0.15,0.20,-0.05,1.55,0.28,0.04,-0.18,-0.09,-0.50,-0.12,-0.08
2021.4.7 15:00:39:05,-0.32,0.89,0.38,0.04,0.83,0.42,-0.15,0.17,0.16,0.17,0.15,0.20,-0.05,1.55,0.28,0.03,-0.11,0.01,-0.40,-0.06,-0.03
2021.4.7 15:00:39:29,-0.32,0.88,0.38,0.04,0.83,0.42,-0.16,0.17,0.16,0.17,0.15,0.20,-0.06,1.55,0.28,0.01,-0.02,0.08,-0.28,0.01,0.03
2021.4.7 15:00:39:47,-0.32,0.89,0.39,0.03,0.83,0.42,-0.16,0.17,0.16,0.17,0.15,0.20,-0.06,1.55,0.28,0.00,0.04,0.11,-0.18,0.06,0.06
2021.4.7 15:00:39:68,-0.32,0.89,0.39,0.03,0.83,0.42,-0.16,0.17,0.16,0.17,0.15,0.20,-0.07,1.55,0.28,-0.01,0.13,0.15,-0.09,0.10,0.09
2021.4.7 15:00:39:100,-0.32,0.89,0.39,0.03,0.84,0.43,-0.16,0.17,0.16,0.16,0.15,0.21,-0.07,1.54,0.28,0.01,0.23,0.19,-0.01,0.17,0.12
2021.4.7 15:00:39:112,-0.32,0.90,0.40,0.03,0.84,0.43,-0.16,0.17,0.16,0.16,0.15,0.21,-0.08,1.54,0.28,0.02,0.26,0.20,0.00,0.18,0.12
2021.4.7 15:00:39:135,-0.32,0.90,0.40,0.03,0.84,0.43,-0.16,0.17,0.15,0.17,0.15,0.21,-0.08,1.53,0.28,0.06,0.29,0.22,0.00,0.21,0.12
2021.4.7 15:00:39:158,-0.32,0.91,0.41,0.03,0.85,0.43,-0.16,0.17,0.15,0.17,0.15,0.21,-0.09,1.53,0.28,0.10,0.30,0.23,-0.02,0.23,0.13
2021.4.7 15:00:39:190,-0.31,0.92,0.41,0.03,0.86,0.44,-0.16,0.17,0.15,0.16,0.15,0.21,-0.09,1.53,0.28,0.15,0.27,0.25,-0.03,0.22,0.14
2021.4.7 15:00:39:204,-0.31,0.92,0.42,0.03,0.86,0.44,-0.16,0.17,0.15,0.16,0.15,0.22,-0.10,1.53,0.28,0.16,0.26,0.24,-0.03,0.21,0.14
2021.4.7 15:00:39:224,-0.31,0.93,0.42,0.03,0.86,0.44,-0.16,0.17,0.15,0.15,0.15,0.22,-0.10,1.53,0.28,0.17,0.22,0.24,-0.02,0.18,0.15
2021.4.7 15:00:39:247,-0.30,0.93,0.43,0.03,0.87,0.45,-0.16,0.17,0.15,0.15,0.16,0.22,-0.10,1.54,0.28,0.15,0.19,0.24,0.02,0.16,0.17
2021.4.7 15:00:39:273,-0.30,0.94,0.43,0.03,0.87,0.45,-0.16,0.17,0.15,0.14,0.16,0.22,-0.11,1.54,0.28,0.11,0.15,0.23,0.10,0.19,0.22
2021.4.7 15:00:39:292,-0.30,0.94,0.44,0.03,0.88,0.46,-0.16,0.17,0.16,0.15,0.16,0.23,-0.11,1.54,0.28,0.08,0.13,0.22,0.14,0.22,0.25
2021.4.7 15:00:39:314,-0.30,0.94,0.44,0.03,0.88,0.46,-0.16,0.17,0.16,0.15,0.16,0.23,-0.11,1.54,0.28,0.05,0.12,0.20,0.15,0.29,0.29
2021.4.7 15:00:39:341,-0.30,0.94,0.45,0.04,0.89,0.47,-0.16,0.17,0.16,0.15,0.17,0.23,-0.11,1.54,0.28,0.04,0.10,0.18,0.16,0.43,0.36
2021.4.7 15:00:39:359,-0.30,0.94,0.45,0.04,0.90,0.48,-0.16,0.17,0.16,0.15,0.17,0.23,-0.12,1.54,0.28,0.05,0.09,0.17,0.22,0.60,0.46
2021.4.7 15:00:39:385,-0.29,0.95,0.45,0.05,0.92,0.49,-0.16,0.17,0.16,0.15,0.17,0.23,-0.12,1.54,0.28,0.09,0.06,0.14,0.35,0.80,0.58
2021.4.7 15:00:39:403,-0.29,0.95,0.46,0.06,0.94,0.50,-0.16,0.17,0.16,0.16,0.17,0.24,-0.12,1.54,0.28,0.11,0.05,0.13,0.47,0.93,0.64
2021.4.7 15:00:39:425,-0.29,0.95,0.46,0.07,0.96,0.52,-0.16,0.17,0.16,0.16,0.17,0.24,-0.12,1.54,0.29,0.15,0.02,0.11,0.57,1.01,0.69
2021.4.7 15:00:39:448,-0.28,0.95,0.46,0.08,0.99,0.54,-0.16,0.17,0.16,0.17,0.17,0.24,-0.12,1.53,0.29,0.19,0.00,0.11,0.65,1.10,0.72
2021.4.7 15:00:39:475,-0.28,0.95,0.46,0.10,1.02,0.55,-0.16,0.17,0.16,0.17,0.17,0.24,-0.12,1.53,0.29,0.21,0.00,0.11,0.70,1.18,0.71
2021.4.7 15:00:39:497,-0.27,0.95,0.47,0.12,1.05,0.57,-0.16,0.17,0.16,0.17,0.17,0.23,-0.11,1.53,0.29,0.21,0.00,0.11,0.72,1.24,0.69
2021.4.7 15:00:39:507,-0.27,0.95,0.47,0.13,1.06,0.58,-0.16,0.17,0.16,0.17,0.17,0.23,-0.11,1.53,0.29,0.20,0.01,0.11,0.72,1.27,0.67
2021.4.7 15:00:39:516,-0.27,0.95,0.47,0.13,1.07,0.58,-0.16,0.17,0.16,0.17,0.17,0.23,-0.11,1.53,0.29,0.20,0.02,0.11,0.72,1.29,0.66
2021.4.7 15:00:39:526,-0.27,0.95,0.47,0.14,1.09,0.59,-0.16,0.17,0.16,0.17,0.16,0.23,-0.11,1.53,0.29,0.19,0.03,0.11,0.71,1.31,0.64
2021.4.7 15:00:39:537,-0.27,0.95,0.47,0.15,1.10,0.60,-0.16,0.17,0.16,0.17,0.16,0.22,-0.11,1.53,0.29,0.19,0.05,0.11,0.70,1.33,0.60
2021.4.7 15:00:39:549,-0.26,0.95,0.47,0.16,1.12,0.60,-0.16,0.17,0.16,0.17,0.16,0.22,-0.11,1.53,0.29,0.18,0.06,0.11,0.68,1.34,0.58
2021.4.7 15:00:39:565,-0.26,0.95,0.47,0.17,1.14,0.61,-0.16,0.17,0.16,0.17,0.16,0.22,-0.11,1.53,0.29,0.19,0.08,0.12,0.66,1.35,0.54
2021.4.7 15:00:39:579,-0.26,0.95,0.48,0.18,1.16,0.62,-0.16,0.17,0.16,0.17,0.16,0.22,-0.11,1.53,0.29,0.19,0.10,0.12,0.63,1.34,0.49
2021.4.7 15:00:39:587,-0.26,0.95,0.48,0.18,1.17,0.62,-0.16,0.17,0.16,0.16,0.16,0.22,-0.11,1.53,0.29,0.19,0.11,0.12,0.62,1.34,0.46
2021.4.7 15:00:39:598,-0.25,0.96,0.48,0.19,1.18,0.63,-0.16,0.17,0.16,0.16,0.15,0.21,-0.10,1.54,0.29,0.20,0.12,0.13,0.60,1.33,0.44
2021.4.7 15:00:39:607,-0.25,0.96,0.48,0.20,1.20,0.63,-0.16,0.17,0.16,0.16,0.15,0.21,-0.10,1.54,0.29,0.21,0.12,0.13,0.58,1.31,0.40
2021.4.7 15:00:39:616,-0.25,0.96,0.48,0.20,1.21,0.64,-0.16,0.17,0.16,0.16,0.15,0.21,-0.10,1.54,0.29,0.21,0.13,0.13,0.56,1.30,0.38
2021.4.7 15:00:39:628,-0.25,0.96,0.48,0.21,1.22,0.64,-0.16,0.17,0.16,0.16,0.15,0.21,-0.10,1.54,0.29,0.21,0.13,0.13,0.55,1.28,0.35
2021.4.7 15:00:39:653,-0.24,0.96,0.49,0.22,1.25,0.65,-0.16,0.17,0.16,0.16,0.15,0.21,-0.10,1.54,0.29,0.22,0.12,0.12,0.48,1.22,0.26
2021.4.7 15:00:39:668,-0.24,0.96,0.49,0.23,1.27,0.65,-0.16,0.17,0.16,0.16,0.15,0.21,-0.10,1.54,0.29,0.22,0.11,0.12,0.44,1.17,0.21
2021.4.7 15:00:39:677,-0.24,0.97,0.49,0.23,1.28,0.65,-0.16,0.17,0.16,0.16,0.15,0.21,-0.09,1.54,0.29,0.23,0.10,0.11,0.41,1.13,0.18
2021.4.7 15:00:39:687,-0.24,0.97,0.49,0.24,1.29,0.65,-0.16,0.17,0.16,0.16,0.15,0.21,-0.09,1.54,0.29,0.23,0.09,0.11,0.40,1.11,0.17
2021.4.7 15:00:39:696,-0.23,0.97,0.49,0.24,1.30,0.65,-0.16,0.17,0.16,0.16,0.15,0.21,-0.09,1.54,0.29,0.23,0.09,0.11,0.37,1.08,0.15
2021.4.7 15:00:39:706,-0.23,0.97,0.49,0.24,1.31,0.65,-0.16,0.17,0.16,0.16,0.15,0.21,-0.09,1.54,0.29,0.23,0.08,0.10,0.35,1.05,0.12
2021.4.7 15:00:39:715,-0.23,0.97,0.49,0.25,1.32,0.65,-0.16,0.17,0.16,0.16,0.15,0.21,-0.09,1.54,0.29,0.23,0.07,0.09,0.32,1.01,0.09
2021.4.7 15:00:39:724,-0.23,0.97,0.49,0.25,1.33,0.65,-0.16,0.17,0.16,0.17,0.15,0.21,-0.09,1.54,0.29,0.23,0.06,0.09,0.31,1.00,0.06
2021.4.7 15:00:39:734,-0.22,0.97,0.49,0.25,1.34,0.66,-0.16,0.17,0.16,0.17,0.15,0.21,-0.08,1.54,0.29,0.23,0.05,0.08,0.29,0.97,0.03
2021.4.7 15:00:39:751,-0.22,0.97,0.49,0.26,1.36,0.65,-0.16,0.17,0.16,0.17,0.15,0.21,-0.08,1.54,0.29,0.22,0.03,0.07,0.27,0.93,-0.02
2021.4.7 15:00:39:765,-0.22,0.97,0.50,0.26,1.37,0.65,-0.16,0.17,0.16,0.17,0.15,0.21,-0.08,1.54,0.29,0.21,0.03,0.06,0.25,0.90,-0.04
2021.4.7 15:00:39:775,-0.22,0.97,0.50,0.26,1.38,0.65,-0.16,0.17,0.16,0.17,0.15,0.21,-0.08,1.54,0.29,0.20,0.02,0.06,0.24,0.85,-0.07
2021.4.7 15:00:39:784,-0.21,0.97,0.50,0.26,1.39,0.65,-0.16,0.17,0.16,0.17,0.15,0.21,-0.07,1.54,0.30,0.19,0.02,0.05,0.22,0.82,-0.08
2021.4.7 15:00:39:800,-0.21,0.97,0.50,0.27,1.40,0.65,-0.16,0.17,0.16,0.17,0.15,0.21,-0.07,1.54,0.30,0.18,0.02,0.04,0.20,0.73,-0.10
2021.4.7 15:00:39:810,-0.21,0.97,0.50,0.27,1.41,0.65,-0.16,0.17,0.16,0.16,0.15,0.21,-0.07,1.54,0.30,0.18,0.01,0.04,0.19,0.66,-0.12
2021.4.7 15:00:39:827,-0.21,0.97,0.50,0.27,1.41,0.65,-0.16,0.17,0.16,0.16,0.15,0.21,-0.07,1.54,0.30,0.18,0.01,0.03,0.17,0.57,-0.13
2021.4.7 15:00:39:843,-0.20,0.97,0.50,0.27,1.42,0.64,-0.16,0.17,0.16,0.16,0.15,0.21,-0.06,1.54,0.30,0.19,0.00,0.02,0.15,0.35,-0.17
2021.4.7 15:00:39:856,-0.20,0.97,0.50,0.28,1.42,0.64,-0.16,0.17,0.16,0.17,0.15,0.21,-0.06,1.55,0.30,0.19,0.00,0.02,0.14,0.10,-0.25
2021.4.7 15:00:39:866,-0.20,0.97,0.50,0.28,1.42,0.64,-0.16,0.17,0.16,0.17,0.15,0.21,-0.06,1.55,0.30,0.19,0.00,0.02,0.13,-0.07,-0.27
2021.4.7 15:00:39:876,-0.20,0.97,0.50,0.28,1.42,0.63,-0.15,0.17,0.16,0.17,0.15,0.21,-0.06,1.55,0.30,0.18,0.00,0.02,0.12,-0.38,-0.26
2021.4.7 15:00:39:886,-0.20,0.97,0.50,0.28,1.41,0.63,-0.15,0.17,0.16,0.17,0.15,0.21,-0.05,1.55,0.30,0.17,0.01,0.02,0.12,-0.48,-0.24
2021.4.7 15:00:39:895,-0.19,0.97,0.50,0.28,1.40,0.63,-0.15,0.17,0.16,0.17,0.15,0.21,-0.05,1.55,0.30,0.16,0.02,0.02,0.11,-0.86,-0.08
2021.4.7 15:00:39:905,-0.19,0.97,0.50,0.28,1.39,0.63,-0.15,0.17,0.16,0.17,0.15,0.21,-0.05,1.55,0.30,0.14,0.02,0.02,0.10,-1.30,0.23
2021.4.7 15:00:39:913,-0.19,0.97,0.50,0.28,1.38,0.64,-0.15,0.17,0.16,0.17,0.15,0.21,-0.05,1.55,0.30,0.12,0.03,0.02,0.09,-1.62,0.49
2021.4.7 15:00:39:925,-0.19,0.97,0.50,0.28,1.35,0.65,-0.15,0.17,0.16,0.17,0.15,0.21,-0.04,1.55,0.30,0.10,0.03,0.02,0.05,-2.16,0.95
2021.4.7 15:00:39:940,-0.19,0.97,0.50,0.28,1.31,0.67,-0.15,0.17,0.16,0.17,0.15,0.21,-0.04,1.55,0.30,0.07,0.03,0.02,-0.04,-2.99,1.46
2021.4.7 15:00:39:959,-0.19,0.97,0.50,0.29,1.24,0.71,-0.15,0.17,0.16,0.18,0.15,0.22,-0.04,1.55,0.30,0.03,0.01,0.01,-0.15,-3.82,1.66
2021.4.7 15:00:39:972,-0.19,0.97,0.50,0.28,1.19,0.73,-0.15,0.17,0.16,0.18,0.15,0.22,-0.03,1.55,0.30,0.02,0.01,0.00,-0.28,-4.35,1.46
2021.4.7 15:00:39:981,-0.19,0.97,0.50,0.29,1.15,0.74,-0.15,0.17,0.16,0.18,0.15,0.22,-0.03,1.55,0.31,-0.01,0.00,-0.01,-0.36,-4.79,1.14
2021.4.7 15:00:39:993,-0.19,0.97,0.50,0.28,1.09,0.75,-0.15,0.16,0.16,0.18,0.15,0.22,-0.03,1.55,0.31,-0.03,-0.01,-0.03,-0.45,-5.06,0.79
2021.4.7 15:00:40:05,-0.19,0.97,0.50,0.25,1.00,0.74,-0.15,0.16,0.16,0.18,0.16,0.22,-0.02,1.55,0.31,-0.05,-0.02,-0.04,-0.64,-5.60,-0.25
2021.4.7 15:00:40:21,-0.19,0.97,0.50,0.24,0.92,0.71,-0.15,0.16,0.15,0.18,0.16,0.22,-0.02,1.55,0.31,-0.09,-0.04,-0.07,-0.65,-5.40,-1.55
2021.4.7 15:00:40:35,-0.19,0.97,0.50,0.24,0.85,0.68,-0.15,0.16,0.15,0.18,0.15,0.22,-0.01,1.55,0.31,-0.13,-0.07,-0.11,-0.37,-4.73,-2.32
2021.4.7 15:00:40:49,-0.20,0.97,0.50,0.24,0.80,0.64,-0.15,0.16,0.15,0.18,0.15,0.21,-0.01,1.55,0.31,-0.15,-0.07,-0.14,0.02,-3.83,-2.71
2021.4.7 15:00:40:58,-0.20,0.97,0.49,0.24,0.77,0.61,-0.15,0.16,0.16,0.18,0.15,0.22,-0.01,1.55,0.31,-0.17,-0.07,-0.17,0.26,-2.97,-2.85
2021.4.7 15:00:40:73,-0.20,0.97,0.49,0.24,0.74,0.57,-0.15,0.16,0.16,0.18,0.15,0.22,0.00,1.55,0.32,-0.20,-0.04,-0.24,0.32,-2.06,-2.75
2021.4.7 15:00:40:82,-0.20,0.97,0.49,0.25,0.73,0.54,-0.15,0.16,0.16,0.17,0.15,0.22,0.00,1.55,0.32,-0.23,-0.02,-0.27,0.35,-1.83,-2.66
2021.4.7 15:00:40:92,-0.20,0.97,0.48,0.25,0.72,0.52,-0.15,0.16,0.16,0.17,0.15,0.22,0.01,1.55,0.32,-0.27,0.02,-0.31,0.09,-1.38,-2.36
2021.4.7 15:00:40:117,-0.21,0.97,0.48,0.24,0.70,0.48,-0.15,0.18,0.16,0.17,0.15,0.22,0.01,1.54,0.32,-0.35,0.07,-0.36,-0.55,-0.55,-1.65
2021.4.7 15:00:40:132,-0.22,0.97,0.47,0.23,0.69,0.45,-0.15,0.19,0.15,0.18,0.15,0.21,0.01,1.54,0.32,-0.37,0.08,-0.37,-0.72,-0.37,-1.57
2021.4.7 15:00:40:151,-0.23,0.97,0.46,0.20,0.69,0.42,-0.15,0.19,0.16,0.18,0.15,0.21,0.01,1.54,0.32,-0.38,0.10,-0.35,-0.85,-0.27,-1.54
2021.4.7 15:00:40:174,-0.23,0.98,0.46,0.19,0.68,0.39,-0.16,0.19,0.18,0.18,0.15,0.21,0.01,1.54,0.32,-0.40,0.16,-0.29,-0.78,-0.21,-1.52
