time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.9 17:00:59:153,0.38,0.88,0.32,-0.20,0.75,0.21,0.04,0.23,0.01,0.27,0.22,0.02,0.11,1.65,0.28,-0.25,0.30,0.23,0.25,-0.10,-0.52
2021.4.9 17:00:59:175,0.38,0.88,0.33,-0.19,0.75,0.20,0.04,0.23,0.01,0.27,0.22,0.02,0.10,1.65,0.28,-0.25,0.14,0.13,0.29,-0.02,-0.45
2021.4.9 17:00:59:199,0.37,0.88,0.33,-0.19,0.75,0.19,0.04,0.23,0.01,0.27,0.22,0.03,0.10,1.65,0.27,-0.23,-0.03,0.06,0.34,-0.02,-0.45
2021.4.9 17:00:59:220,0.36,0.88,0.33,-0.18,0.75,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.10,1.65,0.27,-0.26,-0.13,0.00,0.36,-0.01,-0.45
2021.4.9 17:00:59:247,0.36,0.88,0.33,-0.17,0.75,0.17,0.04,0.23,0.01,0.28,0.22,0.02,0.10,1.66,0.28,-0.35,-0.02,0.08,0.29,0.01,-0.35
2021.4.9 17:00:59:265,0.35,0.89,0.33,-0.16,0.75,0.16,0.04,0.23,0.01,0.28,0.22,0.02,0.10,1.66,0.28,-0.26,0.41,0.43,0.21,0.05,-0.21
2021.4.9 17:00:59:289,0.35,0.91,0.35,-0.16,0.75,0.16,0.04,0.23,0.01,0.28,0.22,0.02,0.10,1.66,0.28,-0.02,0.93,0.70,0.06,0.17,0.04
2021.4.9 17:00:59:314,0.35,0.93,0.37,-0.16,0.76,0.16,0.04,0.23,0.01,0.28,0.22,0.02,0.10,1.66,0.28,0.08,1.14,0.67,-0.03,0.23,0.11
2021.4.9 17:00:59:334,0.35,0.96,0.38,-0.16,0.76,0.17,0.04,0.23,0.01,0.28,0.22,0.02,0.10,1.65,0.28,0.03,1.09,0.58,-0.07,0.25,0.11
2021.4.9 17:00:59:354,0.35,0.97,0.39,-0.17,0.77,0.17,0.04,0.23,0.01,0.28,0.22,0.02,0.10,1.65,0.28,-0.10,0.86,0.54,-0.08,0.27,0.10
2021.4.9 17:00:59:377,0.34,0.99,0.40,-0.17,0.77,0.17,0.04,0.23,0.01,0.28,0.22,0.02,0.10,1.65,0.28,-0.23,0.55,0.64,-0.05,0.28,0.12
2021.4.9 17:00:59:406,0.34,1.00,0.42,-0.17,0.78,0.17,0.04,0.23,0.01,0.28,0.22,0.02,0.10,1.66,0.28,-0.28,0.36,0.70,0.04,0.29,0.16
2021.4.9 17:00:59:423,0.33,1.00,0.43,-0.17,0.79,0.18,0.04,0.23,0.01,0.28,0.22,0.03,0.10,1.66,0.27,-0.30,0.23,0.72,0.08,0.28,0.18
2021.4.9 17:00:59:443,0.32,1.00,0.45,-0.16,0.79,0.18,0.04,0.23,0.01,0.28,0.22,0.03,0.10,1.66,0.27,-0.32,-0.07,0.70,0.12,0.27,0.18
2021.4.9 17:00:59:467,0.32,0.99,0.46,-0.16,0.80,0.18,0.04,0.23,0.01,0.28,0.22,0.03,0.10,1.66,0.27,-0.26,-0.62,0.64,0.14,0.24,0.15
2021.4.9 17:00:59:491,0.32,0.96,0.48,-0.16,0.80,0.19,0.04,0.23,0.01,0.28,0.22,0.03,0.09,1.67,0.26,-0.10,-1.23,0.50,0.12,0.20,0.09
2021.4.9 17:00:59:510,0.32,0.93,0.48,-0.15,0.81,0.19,0.04,0.23,0.01,0.28,0.22,0.03,0.09,1.67,0.26,0.08,-1.55,0.17,0.09,0.18,0.04
2021.4.9 17:00:59:521,0.32,0.92,0.48,-0.15,0.81,0.19,0.04,0.23,0.01,0.28,0.22,0.03,0.09,1.67,0.26,0.21,-1.62,-0.11,0.08,0.18,0.02
2021.4.9 17:00:59:533,0.33,0.90,0.48,-0.15,0.81,0.19,0.04,0.23,0.01,0.28,0.22,0.03,0.09,1.67,0.26,0.31,-1.61,-0.43,0.08,0.17,-0.01
2021.4.9 17:00:59:553,0.33,0.87,0.46,-0.15,0.81,0.19,0.05,0.23,0.01,0.28,0.22,0.03,0.10,1.67,0.26,0.38,-1.51,-0.92,0.08,0.16,-0.05
2021.4.9 17:00:59:570,0.34,0.84,0.44,-0.15,0.82,0.18,0.05,0.23,0.01,0.28,0.22,0.03,0.10,1.67,0.26,0.32,-1.50,-1.41,0.09,0.13,-0.10
2021.4.9 17:00:59:584,0.34,0.82,0.41,-0.15,0.82,0.18,0.05,0.23,0.01,0.28,0.22,0.03,0.10,1.66,0.26,0.26,-1.44,-1.61,0.10,0.10,-0.16
2021.4.9 17:00:59:593,0.34,0.81,0.40,-0.15,0.82,0.18,0.04,0.23,0.01,0.28,0.22,0.03,0.10,1.66,0.27,0.22,-1.38,-1.82,0.10,0.09,-0.17
2021.4.9 17:00:59:602,0.35,0.80,0.38,-0.15,0.82,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.11,1.66,0.27,0.21,-1.21,-2.06,0.12,0.06,-0.20
2021.4.9 17:00:59:612,0.35,0.79,0.36,-0.15,0.82,0.18,0.04,0.23,0.01,0.27,0.22,0.02,0.11,1.66,0.27,0.25,-0.95,-2.13,0.14,0.03,-0.21
2021.4.9 17:00:59:621,0.35,0.79,0.34,-0.14,0.82,0.17,0.04,0.23,0.01,0.27,0.22,0.02,0.11,1.66,0.27,0.25,-0.84,-2.00,0.16,0.02,-0.20
2021.4.9 17:00:59:631,0.35,0.78,0.32,-0.14,0.82,0.17,0.04,0.23,0.01,0.27,0.22,0.02,0.11,1.65,0.27,0.42,-0.45,-1.50,0.16,0.02,-0.18
2021.4.9 17:00:59:643,0.36,0.78,0.31,-0.14,0.82,0.17,0.04,0.23,0.01,0.27,0.22,0.02,0.12,1.65,0.27,0.62,-0.26,-0.81,0.16,0.02,-0.13
2021.4.9 17:00:59:656,0.37,0.78,0.31,-0.14,0.82,0.17,0.04,0.23,0.01,0.27,0.22,0.02,0.12,1.65,0.27,0.82,-0.02,-0.03,0.11,0.05,-0.02
2021.4.9 17:00:59:670,0.39,0.79,0.33,-0.14,0.82,0.17,0.04,0.23,0.01,0.27,0.22,0.02,0.12,1.65,0.28,1.09,0.29,0.68,0.07,0.08,0.06
2021.4.9 17:00:59:682,0.40,0.79,0.34,-0.14,0.82,0.17,0.04,0.23,0.00,0.27,0.22,0.02,0.12,1.65,0.28,1.34,0.87,1.29,-0.07,0.17,0.23
2021.4.9 17:00:59:692,0.42,0.81,0.35,-0.14,0.82,0.18,0.04,0.23,0.00,0.27,0.22,0.02,0.12,1.65,0.28,1.38,1.22,1.40,-0.16,0.23,0.33
2021.4.9 17:00:59:711,0.44,0.84,0.38,-0.15,0.83,0.19,0.04,0.23,0.00,0.27,0.22,0.02,0.12,1.65,0.28,1.29,1.89,1.28,-0.36,0.39,0.50
2021.4.9 17:00:59:722,0.45,0.87,0.39,-0.15,0.84,0.19,0.04,0.23,0.00,0.27,0.22,0.02,0.12,1.65,0.29,1.12,2.24,1.00,-0.43,0.47,0.58
2021.4.9 17:00:59:731,0.46,0.89,0.39,-0.16,0.84,0.20,0.04,0.23,0.00,0.27,0.22,0.02,0.12,1.64,0.29,0.97,2.35,0.76,-0.44,0.51,0.60
2021.4.9 17:00:59:741,0.47,0.91,0.39,-0.16,0.85,0.21,0.04,0.23,0.00,0.27,0.22,0.02,0.12,1.64,0.29,0.73,2.33,0.37,-0.48,0.62,0.69
2021.4.9 17:00:59:753,0.47,0.93,0.39,-0.17,0.86,0.22,0.04,0.23,0.00,0.27,0.22,0.02,0.12,1.64,0.29,0.48,2.22,0.13,-0.49,0.68,0.73
2021.4.9 17:00:59:765,0.47,0.95,0.39,-0.17,0.87,0.22,0.04,0.23,0.00,0.27,0.22,0.02,0.12,1.64,0.29,0.14,1.75,-0.07,-0.50,0.78,0.78
2021.4.9 17:00:59:775,0.47,0.97,0.38,-0.18,0.88,0.23,0.04,0.23,0.00,0.27,0.22,0.03,0.12,1.64,0.29,0.02,1.47,-0.13,-0.51,0.86,0.81
2021.4.9 17:00:59:785,0.47,0.98,0.38,-0.18,0.88,0.24,0.04,0.23,0.00,0.27,0.22,0.03,0.12,1.64,0.29,-0.12,1.02,-0.12,-0.52,0.90,0.82
2021.4.9 17:00:59:794,0.47,0.99,0.38,-0.19,0.89,0.25,0.04,0.23,0.00,0.27,0.22,0.03,0.11,1.64,0.29,-0.19,0.73,-0.09,-0.51,0.95,0.80
2021.4.9 17:00:59:804,0.46,0.99,0.38,-0.19,0.90,0.26,0.04,0.23,0.00,0.27,0.22,0.03,0.11,1.64,0.29,-0.25,0.33,-0.04,-0.50,0.98,0.79
2021.4.9 17:00:59:817,0.46,0.99,0.38,-0.20,0.92,0.26,0.04,0.23,0.00,0.27,0.22,0.03,0.11,1.64,0.29,-0.28,0.04,-0.02,-0.49,1.02,0.77
2021.4.9 17:00:59:830,0.46,0.98,0.38,-0.20,0.93,0.27,0.04,0.23,0.00,0.27,0.22,0.03,0.11,1.64,0.29,-0.31,-0.11,-0.03,-0.45,1.13,0.75
2021.4.9 17:00:59:840,0.45,0.98,0.38,-0.21,0.95,0.28,0.04,0.23,0.00,0.27,0.22,0.03,0.10,1.64,0.29,-0.34,-0.18,-0.07,-0.43,1.22,0.72
2021.4.9 17:00:59:852,0.45,0.98,0.38,-0.21,0.96,0.29,0.04,0.23,0.00,0.27,0.22,0.03,0.10,1.64,0.29,-0.35,-0.22,-0.10,-0.36,1.43,0.64
2021.4.9 17:00:59:876,0.44,0.97,0.37,-0.22,1.00,0.30,0.04,0.23,0.00,0.27,0.22,0.03,0.10,1.64,0.30,-0.34,-0.22,-0.17,-0.17,1.48,0.30
2021.4.9 17:00:59:890,0.44,0.97,0.37,-0.22,1.02,0.30,0.04,0.23,0.00,0.27,0.22,0.03,0.10,1.63,0.30,-0.30,-0.21,-0.22,-0.01,1.09,0.08
2021.4.9 17:00:59:899,0.43,0.97,0.37,-0.22,1.02,0.30,0.04,0.23,0.00,0.27,0.22,0.03,0.10,1.63,0.30,-0.26,-0.22,-0.23,0.00,0.77,0.05
2021.4.9 17:00:59:912,0.43,0.97,0.36,-0.22,1.02,0.30,0.04,0.23,0.00,0.27,0.22,0.03,0.10,1.63,0.30,-0.20,-0.23,-0.25,-0.08,0.15,0.12
2021.4.9 17:00:59:936,0.43,0.96,0.36,-0.23,1.00,0.30,0.04,0.23,0.00,0.27,0.22,0.02,0.09,1.63,0.29,-0.13,-0.22,-0.28,-0.53,-1.16,0.25
2021.4.9 17:00:59:960,0.43,0.96,0.35,-0.24,0.95,0.31,0.04,0.23,0.00,0.27,0.22,0.02,0.09,1.63,0.29,-0.10,-0.21,-0.29,-0.44,-2.14,0.05
2021.4.9 17:00:59:980,0.42,0.96,0.34,-0.24,0.90,0.30,0.04,0.23,0.01,0.27,0.22,0.02,0.09,1.64,0.29,-0.15,-0.25,-0.29,0.25,-2.39,-0.33
2021.4.9 17:01:00:02,0.42,0.95,0.34,-0.23,0.85,0.29,0.04,0.23,0.01,0.27,0.22,0.02,0.09,1.64,0.29,-0.19,-0.33,-0.28,0.68,-1.61,-0.46
2021.4.9 17:01:00:25,0.41,0.94,0.33,-0.21,0.84,0.29,0.04,0.23,0.01,0.27,0.22,0.02,0.08,1.64,0.29,-0.22,-0.44,-0.30,0.61,-0.56,-0.21
2021.4.9 17:01:00:59,0.41,0.92,0.32,-0.20,0.85,0.29,0.04,0.23,0.01,0.28,0.22,0.02,0.08,1.64,0.28,-0.22,-0.50,-0.34,0.44,0.08,-0.17
2021.4.9 17:01:00:72,0.40,0.92,0.32,-0.19,0.85,0.28,0.04,0.23,0.01,0.28,0.22,0.02,0.08,1.64,0.28,-0.21,-0.51,-0.37,0.44,0.04,-0.20
2021.4.9 17:01:00:91,0.40,0.91,0.31,-0.19,0.85,0.28,0.04,0.23,0.01,0.28,0.22,0.02,0.08,1.64,0.28,-0.19,-0.53,-0.39,0.38,-0.02,-0.25
2021.4.9 17:01:00:115,0.40,0.89,0.30,-0.18,0.85,0.27,0.04,0.23,0.01,0.28,0.22,0.02,0.08,1.65,0.27,-0.17,-0.59,-0.42,0.27,-0.07,-0.32
2021.4.9 17:01:00:138,0.39,0.88,0.29,-0.17,0.84,0.26,0.04,0.23,0.01,0.28,0.22,0.02,0.08,1.65,0.27,-0.17,-0.50,-0.41,0.22,-0.13,-0.38
2021.4.9 17:01:00:158,0.39,0.88,0.28,-0.17,0.84,0.25,0.04,0.23,0.01,0.28,0.22,0.03,0.08,1.65,0.27,-0.14,-0.26,-0.29,0.27,-0.18,-0.38
2021.4.9 17:01:00:181,0.39,0.87,0.28,-0.16,0.83,0.24,0.04,0.23,0.01,0.28,0.22,0.03,0.08,1.65,0.27,-0.14,-0.14,-0.17,0.30,-0.15,-0.32
2021.4.9 17:01:00:208,0.38,0.87,0.28,-0.15,0.83,0.24,0.04,0.23,0.01,0.28,0.22,0.03,0.09,1.66,0.27,-0.17,-0.05,-0.04,0.25,-0.06,-0.24
2021.4.9 17:01:00:227,0.38,0.87,0.28,-0.15,0.83,0.23,0.04,0.23,0.01,0.28,0.22,0.03,0.09,1.66,0.27,-0.19,0.00,0.04,0.21,-0.03,-0.22
2021.4.9 17:01:00:248,0.38,0.88,0.29,-0.15,0.83,0.23,0.04,0.23,0.01,0.28,0.22,0.03,0.09,1.66,0.27,-0.17,0.13,0.17,0.17,-0.03,-0.22
2021.4.9 17:01:00:270,0.37,0.88,0.29,-0.14,0.83,0.22,0.04,0.23,0.01,0.28,0.22,0.03,0.09,1.66,0.27,-0.11,0.28,0.29,0.16,-0.04,-0.22
2021.4.9 17:01:00:293,0.37,0.89,0.30,-0.14,0.83,0.22,0.04,0.23,0.01,0.28,0.22,0.02,0.10,1.66,0.27,-0.10,0.31,0.35,0.16,-0.04,-0.21
2021.4.9 17:01:00:315,0.37,0.90,0.31,-0.14,0.83,0.21,0.04,0.23,0.01,0.28,0.22,0.02,0.10,1.66,0.26,-0.17,0.25,0.39,0.14,-0.03,-0.19
2021.4.9 17:01:00:337,0.37,0.90,0.32,-0.13,0.83,0.21,0.04,0.23,0.01,0.28,0.22,0.02,0.10,1.67,0.26,-0.22,0.19,0.42,0.13,-0.02,-0.18
2021.4.9 17:01:00:364,0.36,0.91,0.33,-0.13,0.83,0.21,0.04,0.23,0.01,0.28,0.22,0.03,0.10,1.67,0.26,-0.24,0.15,0.43,0.11,-0.01,-0.16
2021.4.9 17:01:00:382,0.36,0.91,0.34,-0.13,0.83,0.20,0.04,0.23,0.01,0.28,0.22,0.03,0.11,1.67,0.26,-0.26,0.06,0.39,0.10,0.00,-0.15
2021.4.9 17:01:00:405,0.35,0.91,0.35,-0.13,0.83,0.20,0.04,0.23,0.01,0.28,0.22,0.03,0.11,1.67,0.26,-0.27,-0.15,0.33,0.08,0.00,-0.15
2021.4.9 17:01:00:415,0.35,0.90,0.35,-0.12,0.83,0.20,0.04,0.23,0.01,0.28,0.22,0.03,0.11,1.67,0.26,-0.29,-0.26,0.28,0.07,-0.01,-0.15
2021.4.9 17:01:00:428,0.34,0.90,0.35,-0.12,0.83,0.20,0.04,0.23,0.01,0.28,0.22,0.03,0.11,1.67,0.26,-0.30,-0.34,0.21,0.06,-0.01,-0.15
2021.4.9 17:01:00:438,0.34,0.89,0.36,-0.12,0.83,0.20,0.04,0.23,0.01,0.28,0.22,0.03,0.11,1.67,0.26,-0.32,-0.38,0.16,0.04,-0.01,-0.15
2021.4.9 17:01:00:448,0.34,0.89,0.36,-0.12,0.83,0.19,0.04,0.23,0.01,0.28,0.22,0.03,0.11,1.67,0.26,-0.35,-0.42,0.09,0.03,-0.02,-0.15
2021.4.9 17:01:00:460,0.33,0.89,0.36,-0.12,0.83,0.19,0.04,0.23,0.01,0.28,0.22,0.03,0.11,1.67,0.26,-0.36,-0.44,0.03,0.01,-0.02,-0.15
2021.4.9 17:01:00:471,0.33,0.88,0.36,-0.12,0.83,0.19,0.04,0.23,0.01,0.28,0.22,0.03,0.11,1.67,0.26,-0.37,-0.43,0.00,-0.02,-0.02,-0.15
2021.4.9 17:01:00:482,0.33,0.88,0.36,-0.12,0.83,0.19,0.04,0.23,0.01,0.28,0.22,0.03,0.11,1.67,0.26,-0.32,-0.34,0.05,-0.03,-0.02,-0.15
2021.4.9 17:01:00:493,0.32,0.88,0.36,-0.12,0.82,0.19,0.04,0.23,0.01,0.28,0.22,0.02,0.12,1.67,0.26,-0.24,-0.24,0.12,-0.04,-0.02,-0.15
2021.4.9 17:01:00:512,0.32,0.87,0.37,-0.13,0.82,0.18,0.04,0.23,0.01,0.28,0.22,0.02,0.12,1.67,0.26,0.02,-0.03,0.37,-0.06,-0.01,-0.13
2021.4.9 17:01:00:522,0.33,0.88,0.37,-0.13,0.82,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.26,0.16,0.12,0.52,-0.07,-0.01,-0.12
2021.4.9 17:01:00:531,0.33,0.88,0.38,-0.13,0.82,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.26,0.21,0.27,0.65,-0.07,0.00,-0.11
2021.4.9 17:01:00:540,0.33,0.89,0.39,-0.13,0.82,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.26,0.24,0.47,0.80,-0.07,0.01,-0.09
2021.4.9 17:01:00:550,0.33,0.89,0.40,-0.13,0.82,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.26,0.27,0.73,0.95,-0.08,0.03,-0.08
2021.4.9 17:01:00:560,0.34,0.91,0.41,-0.13,0.83,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.26,0.33,1.16,1.11,-0.08,0.05,-0.06
2021.4.9 17:01:00:571,0.34,0.93,0.42,-0.13,0.83,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.26,0.38,1.54,1.15,-0.09,0.10,-0.03
2021.4.9 17:01:00:588,0.35,0.96,0.44,-0.13,0.83,0.18,0.04,0.23,0.01,0.28,0.22,0.03,0.12,1.67,0.25,0.45,1.94,0.93,-0.12,0.15,0.00
2021.4.9 17:01:00:599,0.35,0.98,0.45,-0.13,0.83,0.18,0.04,0.23,0.01,0.28,0.22,0.03,0.12,1.67,0.25,0.45,1.96,0.73,-0.14,0.18,0.01
2021.4.9 17:01:00:610,0.36,1.00,0.45,-0.14,0.83,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.41,1.91,0.49,-0.17,0.20,0.02
2021.4.9 17:01:00:622,0.36,1.02,0.45,-0.14,0.84,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.26,1.55,-0.03,-0.18,0.21,0.01
2021.4.9 17:01:00:632,0.36,1.04,0.45,-0.14,0.84,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.16,1.21,-0.25,-0.19,0.20,0.01
2021.4.9 17:01:00:641,0.36,1.04,0.45,-0.14,0.84,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.01,0.70,-0.35,-0.19,0.20,0.01
2021.4.9 17:01:00:650,0.36,1.03,0.44,-0.14,0.84,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,-0.16,-0.34,-0.29,-0.18,0.17,0.00
2021.4.9 17:01:00:669,0.36,1.01,0.44,-0.15,0.84,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.00,-1.62,-0.10,-0.15,0.12,-0.01
2021.4.9 17:01:00:683,0.36,0.97,0.44,-0.15,0.84,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.13,-2.43,-0.10,-0.10,0.07,0.00
2021.4.9 17:01:00:693,0.36,0.92,0.43,-0.15,0.84,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.13,-3.15,-0.31,-0.06,0.04,0.00
2021.4.9 17:01:00:704,0.36,0.89,0.43,-0.15,0.84,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.03,-3.50,-0.77,-0.04,0.02,0.01
2021.4.9 17:01:00:717,0.38,0.86,0.42,-0.15,0.84,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.12,-3.41,-1.22,0.00,-0.01,0.02
2021.4.9 17:01:00:726,0.39,0.83,0.41,-0.15,0.84,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.11,1.67,0.25,0.14,-2.95,-1.67,0.01,-0.01,0.02
2021.4.9 17:01:00:736,0.39,0.81,0.39,-0.15,0.84,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.11,1.67,0.25,0.12,-2.45,-1.83,0.02,-0.02,0.02
2021.4.9 17:01:00:748,0.38,0.79,0.36,-0.15,0.84,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.11,1.67,0.25,0.10,-1.53,-1.73,0.03,0.00,0.03
2021.4.9 17:01:00:760,0.38,0.79,0.35,-0.15,0.84,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.11,1.67,0.25,0.15,-0.76,-1.30,0.03,0.02,0.04
2021.4.9 17:01:00:772,0.38,0.78,0.34,-0.15,0.85,0.18,0.04,0.23,0.01,0.27,0.22,0.03,0.11,1.67,0.25,0.09,-0.27,-0.89,0.01,0.10,0.09
2021.4.9 17:01:00:782,0.38,0.78,0.33,-0.15,0.85,0.19,0.04,0.23,0.01,0.27,0.22,0.03,0.11,1.67,0.25,-0.03,-0.04,-0.73,0.00,0.15,0.12
2021.4.9 17:01:00:792,0.38,0.79,0.32,-0.15,0.85,0.19,0.04,0.23,0.01,0.28,0.22,0.03,0.11,1.67,0.25,-0.20,0.05,-0.60,-0.02,0.20,0.15
2021.4.9 17:01:00:804,0.37,0.79,0.32,-0.15,0.85,0.19,0.04,0.23,0.01,0.28,0.22,0.03,0.12,1.67,0.25,-0.37,0.01,-0.54,-0.06,0.27,0.19
2021.4.9 17:01:00:825,0.36,0.78,0.31,-0.15,0.86,0.19,0.04,0.23,0.01,0.28,0.22,0.03,0.12,1.67,0.24,-0.60,-0.15,-0.50,-0.11,0.34,0.23
2021.4.9 17:01:00:837,0.35,0.78,0.30,-0.15,0.86,0.20,0.04,0.23,0.01,0.28,0.22,0.03,0.12,1.67,0.24,-0.64,-0.23,-0.49,-0.12,0.35,0.24
2021.4.9 17:01:00:846,0.34,0.78,0.30,-0.15,0.87,0.20,0.05,0.23,0.01,0.28,0.22,0.03,0.12,1.67,0.24,-0.63,-0.26,-0.48,-0.13,0.34,0.25
2021.4.9 17:01:00:855,0.34,0.78,0.29,-0.15,0.87,0.20,0.05,0.23,0.01,0.28,0.22,0.03,0.12,1.67,0.24,-0.62,-0.25,-0.47,-0.11,0.32,0.26
2021.4.9 17:01:00:865,0.33,0.77,0.29,-0.15,0.87,0.20,0.05,0.23,0.01,0.28,0.22,0.03,0.12,1.67,0.24,-0.55,-0.21,-0.43,-0.11,0.31,0.27
2021.4.9 17:01:00:878,0.33,0.77,0.28,-0.16,0.88,0.21,0.04,0.23,0.01,0.28,0.22,0.03,0.12,1.67,0.24,-0.41,-0.09,-0.32,-0.08,0.29,0.30
2021.4.9 17:01:00:887,0.33,0.77,0.28,-0.16,0.88,0.21,0.04,0.23,0.01,0.28,0.22,0.03,0.12,1.67,0.24,-0.32,-0.03,-0.26,-0.06,0.28,0.31
2021.4.9 17:01:00:898,0.32,0.77,0.28,-0.16,0.88,0.21,0.04,0.23,0.01,0.28,0.22,0.03,0.12,1.67,0.24,-0.21,0.07,-0.16,-0.04,0.27,0.33
2021.4.9 17:01:00:907,0.32,0.77,0.28,-0.16,0.89,0.22,0.04,0.23,0.01,0.28,0.22,0.03,0.12,1.67,0.24,-0.15,0.11,-0.11,-0.03,0.26,0.33
2021.4.9 17:01:00:916,0.32,0.77,0.27,-0.16,0.89,0.22,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.24,-0.06,0.14,-0.08,-0.01,0.23,0.34
2021.4.9 17:01:00:924,0.32,0.77,0.27,-0.16,0.89,0.22,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.24,-0.03,0.13,-0.06,0.00,0.21,0.35
2021.4.9 17:01:00:934,0.32,0.77,0.27,-0.16,0.89,0.23,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.68,0.25,0.03,0.13,-0.04,0.00,0.19,0.34
2021.4.9 17:01:00:943,0.32,0.77,0.27,-0.16,0.89,0.23,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.68,0.25,0.06,0.13,-0.04,0.01,0.17,0.34
2021.4.9 17:01:00:955,0.33,0.77,0.27,-0.16,0.89,0.23,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.68,0.25,0.11,0.11,-0.04,0.02,0.16,0.35
2021.4.9 17:01:00:970,0.33,0.78,0.27,-0.16,0.90,0.24,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.68,0.25,0.12,0.08,-0.05,0.03,0.17,0.36
2021.4.9 17:01:00:980,0.33,0.78,0.27,-0.15,0.90,0.24,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.68,0.25,0.13,0.07,-0.06,0.03,0.19,0.38
2021.4.9 17:01:00:990,0.33,0.78,0.27,-0.15,0.90,0.25,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.68,0.25,0.13,0.06,-0.06,0.02,0.21,0.39
2021.4.9 17:01:01:06,0.33,0.78,0.27,-0.15,0.90,0.25,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.12,0.07,-0.06,0.01,0.22,0.42
2021.4.9 17:01:01:18,0.34,0.78,0.27,-0.15,0.91,0.26,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.12,0.08,-0.04,0.00,0.21,0.43
2021.4.9 17:01:01:27,0.34,0.78,0.27,-0.15,0.91,0.26,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.12,0.09,-0.04,0.00,0.20,0.44
2021.4.9 17:01:01:36,0.34,0.78,0.27,-0.15,0.91,0.27,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.12,0.10,-0.03,0.00,0.19,0.45
2021.4.9 17:01:01:46,0.34,0.78,0.27,-0.15,0.91,0.27,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.12,0.11,-0.02,0.00,0.19,0.47
2021.4.9 17:01:01:59,0.34,0.78,0.27,-0.16,0.91,0.28,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.25,0.12,0.13,-0.01,-0.04,0.20,0.52
2021.4.9 17:01:01:68,0.34,0.79,0.27,-0.16,0.92,0.28,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.26,0.13,0.15,0.00,-0.06,0.21,0.54
2021.4.9 17:01:01:78,0.34,0.79,0.27,-0.16,0.92,0.29,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.26,0.14,0.15,0.01,-0.09,0.23,0.57
2021.4.9 17:01:01:89,0.34,0.79,0.27,-0.16,0.92,0.30,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.26,0.14,0.16,0.01,-0.12,0.28,0.61
2021.4.9 17:01:01:100,0.35,0.79,0.27,-0.16,0.93,0.30,0.04,0.23,0.01,0.27,0.22,0.03,0.12,1.67,0.26,0.16,0.16,0.01,-0.17,0.35,0.66
2021.4.9 17:01:01:109,0.35,0.79,0.27,-0.16,0.93,0.31,0.04,0.23,0.01,0.27,0.22,0.03,0.11,1.67,0.26,0.16,0.15,0.00,-0.18,0.38,0.69
