time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 17:02:57:725,-0.30,1.01,0.39,0.28,1.13,0.18,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,0.46,-1.92,-0.04,-0.42,-0.65,0.04
2021.4.16 17:02:57:738,-0.30,0.99,0.39,0.28,1.12,0.18,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,0.25,-1.55,0.10,-0.42,-0.55,0.04
2021.4.16 17:02:57:746,-0.30,0.98,0.39,0.27,1.12,0.18,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,0.13,-1.27,0.23,-0.38,-0.50,0.04
2021.4.16 17:02:57:757,-0.30,0.98,0.40,0.27,1.11,0.18,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,-0.01,-0.79,0.45,-0.28,-0.44,0.05
2021.4.16 17:02:57:769,-0.30,0.97,0.41,0.27,1.11,0.18,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,-0.11,-0.45,0.62,-0.15,-0.40,0.04
2021.4.16 17:02:57:780,-0.31,0.98,0.41,0.27,1.10,0.19,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.03,-0.34,0.21,0.89,-0.04,-0.39,0.05
2021.4.16 17:02:57:793,-0.31,0.99,0.43,0.27,1.10,0.19,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.04,-0.43,0.53,1.04,0.02,-0.40,0.06
2021.4.16 17:02:57:803,-0.32,1.00,0.44,0.27,1.10,0.19,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.04,-0.51,0.99,1.23,0.04,-0.42,0.07
2021.4.16 17:02:57:814,-0.32,1.02,0.46,0.27,1.09,0.19,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.04,-0.56,1.48,1.33,0.01,-0.48,0.11
2021.4.16 17:02:57:825,-0.33,1.04,0.47,0.27,1.08,0.19,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.04,-0.57,1.95,1.39,-0.02,-0.54,0.14
2021.4.16 17:02:57:837,-0.34,1.07,0.49,0.26,1.08,0.19,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.04,-0.58,2.22,1.35,-0.08,-0.69,0.18
2021.4.16 17:02:57:848,-0.34,1.10,0.50,0.26,1.07,0.19,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.04,-0.57,2.60,1.22,-0.10,-0.83,0.19
2021.4.16 17:02:57:859,-0.35,1.13,0.51,0.26,1.06,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.04,-0.54,2.90,1.01,-0.10,-0.94,0.19
2021.4.16 17:02:57:870,-0.35,1.16,0.52,0.26,1.04,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.03,-0.49,3.13,0.67,-0.09,-1.10,0.16
2021.4.16 17:02:57:882,-0.36,1.20,0.52,0.26,1.03,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.03,-0.44,3.28,0.27,-0.08,-1.24,0.12
2021.4.16 17:02:57:895,-0.36,1.24,0.51,0.26,1.01,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.03,-0.34,3.30,-0.17,-0.08,-1.31,0.08
2021.4.16 17:02:57:904,-0.36,1.28,0.51,0.26,1.00,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.03,-0.23,3.22,-0.62,-0.13,-1.38,-0.01
2021.4.16 17:02:57:916,-0.36,1.31,0.49,0.26,0.98,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.03,-0.15,3.10,-0.89,-0.16,-1.38,-0.03
2021.4.16 17:02:57:926,-0.37,1.34,0.48,0.26,0.97,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.04,-0.11,2.93,-1.14,-0.20,-1.36,-0.06
2021.4.16 17:02:57:937,-0.37,1.37,0.46,0.25,0.96,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.04,-0.02,2.64,-1.44,-0.26,-1.30,-0.07
2021.4.16 17:02:57:948,-0.36,1.39,0.44,0.25,0.94,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.04,0.07,2.28,-1.62,-0.27,-1.25,-0.05
2021.4.16 17:02:57:959,-0.36,1.41,0.42,0.25,0.93,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.04,0.11,1.79,-1.69,-0.25,-1.14,0.02
2021.4.16 17:02:57:971,-0.36,1.43,0.40,0.25,0.92,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.04,0.13,1.57,-1.65,-0.21,-0.89,0.15
2021.4.16 17:02:57:982,-0.36,1.44,0.39,0.24,0.91,0.21,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.04,0.16,1.24,-1.55,-0.10,-0.48,0.36
2021.4.16 17:02:57:993,-0.36,1.45,0.37,0.24,0.91,0.21,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.04,0.16,1.02,-1.49,0.01,-0.15,0.54
2021.4.16 17:02:58:04,-0.36,1.45,0.36,0.25,0.92,0.22,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.04,0.18,0.69,-1.34,0.15,0.33,0.82
2021.4.16 17:02:58:15,-0.35,1.46,0.34,0.25,0.93,0.24,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.06,1.67,0.05,0.19,0.53,-1.26,0.21,0.78,1.12
2021.4.16 17:02:58:26,-0.35,1.46,0.33,0.25,0.94,0.25,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.06,1.67,0.05,0.19,0.32,-1.13,0.25,1.28,1.31
2021.4.16 17:02:58:38,-0.35,1.46,0.32,0.25,0.96,0.27,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.06,1.67,0.05,0.18,0.06,-0.92,0.31,1.78,1.38
2021.4.16 17:02:58:49,-0.35,1.46,0.31,0.26,0.99,0.29,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.07,1.67,0.05,0.17,-0.05,-0.80,0.33,2.09,1.40
2021.4.16 17:02:58:60,-0.35,1.46,0.30,0.26,1.02,0.30,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.07,1.67,0.05,0.15,-0.20,-0.60,0.33,2.65,1.15
2021.4.16 17:02:58:72,-0.35,1.46,0.30,0.26,1.06,0.31,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.05,0.13,-0.33,-0.38,0.28,2.86,0.97
2021.4.16 17:02:58:82,-0.34,1.45,0.30,0.26,1.10,0.32,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.05,0.11,-0.40,-0.24,0.06,3.09,0.61
2021.4.16 17:02:58:94,-0.34,1.45,0.30,0.26,1.13,0.32,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.05,0.10,-0.47,-0.02,-0.25,3.09,0.21
2021.4.16 17:02:58:105,-0.34,1.44,0.30,0.25,1.16,0.31,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.05,0.08,-0.55,0.18,-0.58,2.82,-0.26
2021.4.16 17:02:58:116,-0.34,1.43,0.31,0.25,1.19,0.30,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.05,0.04,-0.64,0.35,-0.71,2.21,-0.68
2021.4.16 17:02:58:127,-0.34,1.43,0.31,0.24,1.21,0.29,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.05,0.03,-0.72,0.45,-0.66,1.63,-0.76
2021.4.16 17:02:58:138,-0.34,1.42,0.32,0.24,1.21,0.29,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.05,0.00,-0.79,0.53,-0.53,0.62,-0.54
2021.4.16 17:02:58:151,-0.34,1.41,0.32,0.23,1.21,0.29,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.08,1.67,0.05,-0.03,-0.91,0.63,-0.38,-0.39,-0.04
2021.4.16 17:02:58:162,-0.34,1.39,0.33,0.23,1.19,0.30,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.08,1.67,0.05,-0.01,-1.04,0.70,-0.28,-1.39,0.43
2021.4.16 17:02:58:172,-0.34,1.38,0.34,0.23,1.17,0.30,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.08,1.67,0.05,0.05,-1.15,0.77,-0.26,-1.97,0.63
2021.4.16 17:02:58:185,-0.34,1.37,0.35,0.21,1.11,0.30,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.08,1.67,0.05,0.12,-1.21,0.79,-0.26,-2.84,0.60
2021.4.16 17:02:58:195,-0.33,1.35,0.36,0.21,1.07,0.30,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.08,1.67,0.05,0.20,-1.27,0.79,-0.32,-3.54,0.10
2021.4.16 17:02:58:209,-0.33,1.33,0.37,0.20,1.02,0.30,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.08,1.67,0.06,0.25,-1.30,0.73,-0.51,-3.78,-0.33
2021.4.16 17:02:58:217,-0.33,1.32,0.37,0.22,1.00,0.30,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.08,1.67,0.06,0.25,-1.29,0.62,-0.41,-3.85,-0.46
2021.4.16 17:02:58:228,-0.33,1.31,0.38,0.21,0.95,0.29,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.08,1.67,0.06,0.18,-1.26,0.51,-0.29,-3.81,-1.29
2021.4.16 17:02:58:240,-0.32,1.30,0.38,0.21,0.91,0.27,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.07,1.67,0.06,0.10,-1.24,0.38,-0.28,-3.61,-1.66
2021.4.16 17:02:58:251,-0.32,1.28,0.39,0.21,0.88,0.24,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.07,1.67,0.06,0.05,-1.24,0.33,-0.37,-3.06,-2.13
2021.4.16 17:02:58:264,-0.32,1.27,0.39,0.20,0.86,0.21,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.07,1.67,0.06,0.07,-1.30,0.26,-0.65,-2.23,-2.18
2021.4.16 17:02:58:274,-0.32,1.25,0.39,0.21,0.85,0.19,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.07,1.67,0.06,0.11,-1.35,0.24,-0.67,-1.79,-2.04
2021.4.16 17:02:58:287,-0.32,1.24,0.39,0.19,0.84,0.17,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.07,1.67,0.06,0.16,-1.46,0.24,-0.73,-1.20,-1.75
2021.4.16 17:02:58:295,-0.32,1.22,0.40,0.18,0.83,0.15,-0.19,0.17,-0.06,0.16,0.14,-0.09,-0.07,1.67,0.06,0.22,-1.64,0.25,-0.65,-0.86,-1.52
2021.4.16 17:02:58:304,-0.32,1.20,0.40,0.18,0.83,0.15,-0.19,0.17,-0.06,0.16,0.14,-0.08,-0.07,1.66,0.06,0.23,-1.80,0.26,-0.49,-0.42,-1.11
2021.4.16 17:02:58:315,-0.31,1.18,0.40,0.18,0.83,0.14,-0.19,0.17,-0.06,0.16,0.14,-0.08,-0.07,1.66,0.06,0.22,-1.99,0.26,-0.39,-0.20,-0.77
2021.4.16 17:02:58:326,-0.31,1.16,0.40,0.18,0.83,0.14,-0.19,0.17,-0.06,0.16,0.14,-0.08,-0.07,1.66,0.06,0.17,-2.30,0.22,-0.27,0.18,-0.20
2021.4.16 17:02:58:338,-0.31,1.12,0.41,0.18,0.83,0.14,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.07,1.66,0.05,0.08,-2.68,0.11,-0.20,0.32,0.03
2021.4.16 17:02:58:350,-0.31,1.09,0.41,0.18,0.84,0.14,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.07,1.66,0.05,0.03,-2.97,-0.02,-0.09,0.43,0.23
2021.4.16 17:02:58:363,-0.31,1.04,0.40,0.18,0.85,0.15,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.07,1.66,0.05,-0.04,-3.54,-0.53,0.06,0.63,0.51
2021.4.16 17:02:58:372,-0.31,1.00,0.39,0.18,0.85,0.15,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.07,1.66,0.05,0.00,-3.81,-1.15,0.13,0.71,0.62
2021.4.16 17:02:58:384,-0.31,0.95,0.37,0.19,0.86,0.16,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.66,0.05,0.12,-3.85,-1.83,0.25,0.80,0.76
2021.4.16 17:02:58:393,-0.31,0.92,0.34,0.19,0.87,0.17,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.66,0.05,0.18,-3.69,-2.29,0.30,0.91,0.90
2021.4.16 17:02:58:405,-0.31,0.88,0.31,0.19,0.88,0.18,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.66,0.05,0.33,-3.15,-2.79,0.35,1.02,1.03
2021.4.16 17:02:58:416,-0.30,0.86,0.28,0.20,0.89,0.19,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.08,1.66,0.05,0.45,-2.50,-2.98,0.42,1.09,1.06
2021.4.16 17:02:58:427,-0.29,0.84,0.24,0.20,0.91,0.20,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.08,1.66,0.05,0.55,-2.09,-2.96,0.47,1.19,1.14
2021.4.16 17:02:58:440,-0.29,0.82,0.21,0.21,0.92,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.08,1.66,0.05,0.60,-1.56,-2.77,0.49,1.28,1.18
2021.4.16 17:02:58:450,-0.29,0.81,0.19,0.22,0.94,0.23,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.49,-1.06,-2.42,0.50,1.36,1.18
2021.4.16 17:02:58:460,-0.28,0.81,0.17,0.22,0.95,0.24,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.48,-0.78,-2.11,0.47,1.42,1.17
2021.4.16 17:02:58:472,-0.28,0.81,0.15,0.23,0.97,0.25,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.33,-0.46,-1.61,0.42,1.47,1.14
2021.4.16 17:02:58:483,-0.27,0.80,0.14,0.23,0.99,0.26,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.27,-0.35,-1.39,0.37,1.50,1.07
2021.4.16 17:02:58:494,-0.27,0.80,0.13,0.23,1.00,0.27,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.26,-0.20,-1.09,0.27,1.50,0.99
2021.4.16 17:02:58:505,-0.27,0.80,0.12,0.23,1.02,0.28,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.21,-0.11,-0.83,0.16,1.43,0.92
2021.4.16 17:02:58:521,-0.26,0.80,0.11,0.24,1.04,0.30,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.18,-0.02,-0.60,0.00,1.28,0.81
2021.4.16 17:02:58:527,-0.26,0.80,0.11,0.24,1.05,0.30,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.18,0.00,-0.56,-0.03,1.22,0.79
2021.4.16 17:02:58:539,-0.26,0.80,0.10,0.23,1.06,0.31,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.15,0.06,-0.48,-0.10,1.04,0.73
2021.4.16 17:02:58:549,-0.26,0.80,0.10,0.23,1.07,0.32,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.12,0.09,-0.43,-0.11,0.83,0.67
2021.4.16 17:02:58:561,-0.26,0.80,0.09,0.23,1.08,0.32,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.10,0.12,-0.39,-0.09,0.63,0.62
2021.4.16 17:02:58:572,-0.26,0.81,0.09,0.23,1.08,0.33,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.08,0.15,-0.34,-0.05,0.47,0.58
2021.4.16 17:02:58:583,-0.26,0.81,0.09,0.23,1.09,0.34,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.07,0.16,-0.28,-0.03,0.39,0.56
2021.4.16 17:02:58:594,-0.26,0.81,0.08,0.23,1.09,0.34,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.06,0.18,-0.19,-0.03,0.32,0.57
2021.4.16 17:02:58:605,-0.25,0.81,0.08,0.23,1.09,0.35,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.06,0.18,-0.12,-0.07,0.33,0.61
2021.4.16 17:02:58:617,-0.25,0.81,0.08,0.23,1.10,0.36,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.08,1.66,0.05,0.07,0.18,-0.04,-0.08,0.37,0.64
2021.4.16 17:02:58:628,-0.25,0.82,0.08,0.23,1.10,0.36,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.07,1.66,0.05,0.07,0.18,0.03,-0.06,0.52,0.68
2021.4.16 17:02:58:638,-0.25,0.82,0.08,0.23,1.11,0.37,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.07,1.66,0.05,0.07,0.18,0.06,-0.02,0.61,0.69
2021.4.16 17:02:58:649,-0.25,0.82,0.08,0.23,1.12,0.38,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.07,1.66,0.05,0.07,0.18,0.13,0.06,0.74,0.70
2021.4.16 17:02:58:662,-0.25,0.82,0.08,0.23,1.13,0.39,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.07,1.66,0.05,0.06,0.19,0.18,0.10,0.81,0.68
2021.4.16 17:02:58:676,-0.25,0.82,0.09,0.23,1.14,0.40,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.05,0.05,0.21,0.21,0.09,0.80,0.63
2021.4.16 17:02:58:683,-0.25,0.83,0.09,0.23,1.15,0.40,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.05,0.05,0.22,0.23,0.08,0.78,0.61
2021.4.16 17:02:58:694,-0.25,0.83,0.09,0.25,1.17,0.42,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.05,0.04,0.23,0.25,0.08,0.72,0.59
2021.4.16 17:02:58:706,-0.25,0.83,0.09,0.25,1.18,0.43,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.05,0.03,0.25,0.27,0.05,0.59,0.56
2021.4.16 17:02:58:717,-0.25,0.83,0.10,0.25,1.18,0.43,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.67,0.05,0.03,0.26,0.30,0.04,0.47,0.52
2021.4.16 17:02:58:729,-0.25,0.84,0.10,0.25,1.19,0.44,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.67,0.05,0.03,0.27,0.32,0.07,0.37,0.50
2021.4.16 17:02:58:739,-0.25,0.84,0.10,0.25,1.19,0.44,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.67,0.05,0.02,0.27,0.34,0.09,0.31,0.47
2021.4.16 17:02:58:751,-0.25,0.84,0.11,0.26,1.19,0.45,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.67,0.05,0.01,0.29,0.37,0.10,0.25,0.43
2021.4.16 17:02:58:764,-0.25,0.85,0.11,0.26,1.20,0.45,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.67,0.05,0.00,0.31,0.38,0.10,0.18,0.31
2021.4.16 17:02:58:772,-0.25,0.85,0.12,0.26,1.20,0.45,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.67,0.05,-0.01,0.34,0.39,0.07,0.11,0.22
2021.4.16 17:02:58:784,-0.25,0.85,0.12,0.26,1.20,0.45,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.67,0.05,-0.02,0.38,0.40,0.01,-0.06,0.11
2021.4.16 17:02:58:794,-0.25,0.86,0.12,0.26,1.20,0.46,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.67,0.05,-0.03,0.40,0.41,-0.02,-0.23,0.07
2021.4.16 17:02:58:807,-0.25,0.86,0.13,0.26,1.19,0.46,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.66,0.05,-0.05,0.46,0.43,-0.06,-0.59,0.07
2021.4.16 17:02:58:817,-0.25,0.87,0.13,0.26,1.17,0.46,-0.19,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.66,0.05,-0.07,0.51,0.47,-0.09,-1.03,0.11
2021.4.16 17:02:58:828,-0.25,0.87,0.14,0.25,1.16,0.46,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.66,0.05,-0.08,0.57,0.51,-0.11,-1.54,0.13
2021.4.16 17:02:58:839,-0.25,0.88,0.15,0.25,1.13,0.46,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.66,0.05,-0.09,0.65,0.56,-0.10,-2.06,0.07
2021.4.16 17:02:58:851,-0.25,0.89,0.15,0.25,1.10,0.46,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.66,0.05,-0.10,0.76,0.63,-0.06,-2.42,-0.01
2021.4.16 17:02:58:862,-0.25,0.90,0.16,0.25,1.07,0.46,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.05,-0.12,0.85,0.66,-0.01,-2.87,-0.31
2021.4.16 17:02:58:873,-0.25,0.91,0.17,0.25,1.04,0.45,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.05,-0.14,0.97,0.72,0.08,-3.14,-0.75
2021.4.16 17:02:58:884,-0.26,0.92,0.18,0.26,1.00,0.43,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,-0.15,1.07,0.75,0.19,-3.24,-1.25
2021.4.16 17:02:58:896,-0.26,0.94,0.19,0.26,0.96,0.41,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,-0.13,1.15,0.77,0.19,-3.12,-1.81
2021.4.16 17:02:58:909,-0.26,0.95,0.19,0.26,0.93,0.39,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,-0.10,1.20,0.74,0.12,-2.89,-2.34
2021.4.16 17:02:58:919,-0.26,0.96,0.20,0.26,0.90,0.36,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.66,0.05,-0.03,1.21,0.70,-0.01,-2.69,-2.59
2021.4.16 17:02:58:930,-0.26,0.98,0.21,0.26,0.87,0.32,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,0.02,1.19,0.66,-0.31,-2.37,-2.78
2021.4.16 17:02:58:942,-0.26,0.99,0.22,0.25,0.85,0.29,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,0.11,1.10,0.57,-0.64,-2.05,-2.73
2021.4.16 17:02:58:955,-0.25,1.00,0.22,0.23,0.84,0.26,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,0.17,0.95,0.50,-0.86,-1.64,-2.51
2021.4.16 17:02:58:964,-0.25,1.01,0.22,0.23,0.82,0.24,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,0.17,0.82,0.45,-0.84,-1.28,-2.19
2021.4.16 17:02:58:975,-0.25,1.01,0.23,0.22,0.81,0.22,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,0.19,0.62,0.44,-0.80,-1.18,-2.06
2021.4.16 17:02:58:987,-0.25,1.02,0.23,0.21,0.80,0.21,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,0.23,0.42,0.45,-0.69,-0.82,-1.41
2021.4.16 17:02:58:998,-0.25,1.02,0.24,0.20,0.80,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.66,0.04,0.24,0.25,0.52,-0.59,-0.59,-0.93
2021.4.16 17:02:59:09,-0.24,1.02,0.25,0.20,0.79,0.19,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.66,0.04,0.24,0.15,0.60,-0.47,-0.38,-0.51
2021.4.16 17:02:59:20,-0.24,1.02,0.26,0.19,0.79,0.19,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,0.15,0.01,0.81,-0.35,-0.23,-0.13
2021.4.16 17:02:59:31,-0.24,1.02,0.27,0.19,0.79,0.19,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,0.05,-0.07,0.99,-0.28,-0.13,0.04
2021.4.16 17:02:59:43,-0.24,1.02,0.28,0.19,0.79,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.04,-0.11,1.20,-0.21,0.00,0.25
2021.4.16 17:02:59:53,-0.24,1.02,0.30,0.18,0.79,0.20,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.11,-0.06,1.39,-0.15,0.15,0.48
2021.4.16 17:02:59:65,-0.24,1.02,0.31,0.18,0.79,0.21,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.16,0.01,1.52,-0.11,0.22,0.56
2021.4.16 17:02:59:76,-0.25,1.02,0.33,0.18,0.80,0.22,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.23,0.18,1.65,-0.06,0.32,0.67
2021.4.16 17:02:59:88,-0.25,1.02,0.35,0.18,0.80,0.22,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.32,0.40,1.72,0.01,0.44,0.73
2021.4.16 17:02:59:99,-0.26,1.03,0.37,0.18,0.81,0.23,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.39,0.60,1.74,0.05,0.54,0.78
2021.4.16 17:02:59:110,-0.26,1.05,0.39,0.18,0.82,0.24,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.51,1.12,1.67,0.09,0.63,0.80
2021.4.16 17:02:59:121,-0.27,1.06,0.41,0.18,0.82,0.25,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.56,1.41,1.61,0.12,0.70,0.76
2021.4.16 17:02:59:133,-0.28,1.08,0.43,0.19,0.83,0.25,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.64,1.87,1.48,0.15,0.76,0.74
2021.4.16 17:02:59:144,-0.29,1.11,0.44,0.19,0.84,0.26,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,-0.73,2.28,1.30,0.16,0.81,0.69
2021.4.16 17:02:59:154,-0.29,1.14,0.45,0.19,0.85,0.27,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.05,-0.77,2.64,1.05,0.17,0.83,0.63
2021.4.16 17:02:59:166,-0.30,1.17,0.46,0.19,0.86,0.27,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.67,0.04,-0.75,2.92,0.71,0.17,0.84,0.56
