time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.19 15:33:06:576,-0.12,1.09,0.19,0.34,1.22,0.17,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.15,-0.10,-0.09,-0.03,-0.22,-0.16,0.39
2021.4.19 15:33:06:588,-0.12,1.09,0.19,0.34,1.22,0.18,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.15,-0.10,-0.09,-0.03,-0.23,-0.17,0.39
2021.4.19 15:33:06:599,-0.12,1.09,0.19,0.34,1.22,0.18,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.15,-0.09,-0.10,-0.03,-0.26,-0.19,0.40
2021.4.19 15:33:06:610,-0.13,1.08,0.19,0.33,1.22,0.19,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.15,-0.09,-0.10,-0.04,-0.28,-0.19,0.41
2021.4.19 15:33:06:621,-0.13,1.08,0.19,0.33,1.22,0.19,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.15,-0.09,-0.11,-0.04,-0.30,-0.20,0.40
2021.4.19 15:33:06:633,-0.13,1.08,0.19,0.33,1.21,0.19,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.15,-0.09,-0.11,-0.04,-0.30,-0.19,0.39
2021.4.19 15:33:06:645,-0.13,1.08,0.18,0.32,1.21,0.20,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.15,-0.10,-0.11,-0.04,-0.25,-0.16,0.34
2021.4.19 15:33:06:656,-0.13,1.08,0.18,0.32,1.21,0.20,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.15,-0.11,-0.10,-0.05,-0.22,-0.14,0.29
2021.4.19 15:33:06:666,-0.13,1.08,0.18,0.32,1.21,0.20,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.15,-0.12,-0.10,-0.05,-0.21,-0.13,0.28
2021.4.19 15:33:06:677,-0.13,1.08,0.18,0.32,1.21,0.21,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.50,-0.15,-0.14,-0.10,-0.06,-0.18,-0.10,0.26
2021.4.19 15:33:06:688,-0.14,1.08,0.18,0.32,1.21,0.21,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.50,-0.15,-0.15,-0.10,-0.06,-0.17,-0.08,0.26
2021.4.19 15:33:06:700,-0.14,1.08,0.18,0.31,1.21,0.21,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.50,-0.15,-0.15,-0.09,-0.06,-0.17,-0.07,0.27
2021.4.19 15:33:06:711,-0.14,1.07,0.18,0.31,1.21,0.22,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.50,-0.15,-0.16,-0.09,-0.06,-0.17,-0.06,0.28
2021.4.19 15:33:06:722,-0.14,1.07,0.18,0.31,1.20,0.22,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.14,-0.16,-0.08,-0.06,-0.16,-0.04,0.29
2021.4.19 15:33:06:733,-0.14,1.07,0.18,0.31,1.20,0.22,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.14,-0.16,-0.08,-0.06,-0.14,-0.03,0.28
2021.4.19 15:33:06:745,-0.14,1.07,0.18,0.31,1.20,0.23,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.14,-0.16,-0.07,-0.06,-0.12,0.00,0.28
2021.4.19 15:33:06:755,-0.15,1.07,0.18,0.31,1.21,0.23,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.14,-0.16,-0.06,-0.06,-0.11,0.02,0.27
2021.4.19 15:33:06:766,-0.15,1.07,0.18,0.30,1.21,0.23,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.14,-0.16,-0.06,-0.06,-0.12,0.06,0.27
2021.4.19 15:33:06:778,-0.15,1.07,0.18,0.30,1.21,0.23,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.14,-0.16,-0.05,-0.06,-0.12,0.09,0.27
2021.4.19 15:33:06:789,-0.15,1.07,0.18,0.30,1.21,0.24,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.14,-0.15,-0.05,-0.06,-0.13,0.12,0.26
2021.4.19 15:33:06:800,-0.15,1.07,0.18,0.30,1.21,0.24,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.14,-0.15,-0.04,-0.06,-0.13,0.15,0.26
2021.4.19 15:33:06:811,-0.15,1.07,0.17,0.30,1.21,0.24,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.14,-0.14,-0.04,-0.06,-0.12,0.17,0.26
2021.4.19 15:33:06:823,-0.16,1.07,0.17,0.30,1.21,0.25,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.14,-0.14,-0.03,-0.07,-0.11,0.20,0.25
2021.4.19 15:33:06:835,-0.16,1.07,0.17,0.30,1.22,0.25,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.14,-0.14,-0.02,-0.07,-0.11,0.20,0.25
2021.4.19 15:33:06:849,-0.16,1.07,0.17,0.29,1.22,0.25,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.14,-0.14,-0.01,-0.07,-0.12,0.20,0.25
2021.4.19 15:33:06:857,-0.16,1.07,0.17,0.29,1.22,0.25,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.14,-0.14,-0.01,-0.07,-0.12,0.19,0.25
2021.4.19 15:33:06:868,-0.16,1.07,0.17,0.29,1.22,0.26,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.14,-0.14,0.00,-0.07,-0.11,0.19,0.25
2021.4.19 15:33:06:878,-0.16,1.07,0.17,0.29,1.23,0.26,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.13,-0.14,0.01,-0.07,-0.11,0.18,0.25
2021.4.19 15:33:06:889,-0.17,1.07,0.17,0.29,1.23,0.26,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.13,-0.13,0.01,-0.07,-0.11,0.17,0.25
2021.4.19 15:33:06:901,-0.17,1.07,0.17,0.29,1.23,0.27,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.13,-0.13,0.01,-0.07,-0.11,0.15,0.25
2021.4.19 15:33:06:912,-0.17,1.07,0.17,0.29,1.23,0.27,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.13,-0.12,0.01,-0.07,-0.12,0.10,0.27
2021.4.19 15:33:06:925,-0.17,1.07,0.17,0.29,1.23,0.27,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.13,-0.12,0.01,-0.07,-0.13,0.06,0.28
2021.4.19 15:33:06:935,-0.17,1.07,0.17,0.28,1.23,0.28,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.13,-0.11,0.01,-0.07,-0.13,-0.05,0.29
2021.4.19 15:33:06:946,-0.17,1.07,0.17,0.28,1.23,0.28,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.13,-0.10,0.00,-0.07,-0.13,-0.12,0.29
2021.4.19 15:33:06:957,-0.17,1.07,0.16,0.28,1.23,0.28,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.13,-0.10,0.00,-0.06,-0.11,-0.24,0.29
2021.4.19 15:33:06:969,-0.17,1.07,0.16,0.28,1.22,0.28,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.13,-0.09,0.00,-0.06,-0.09,-0.33,0.28
2021.4.19 15:33:06:980,-0.17,1.07,0.16,0.28,1.22,0.29,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.13,-0.09,-0.01,-0.06,-0.07,-0.52,0.28
2021.4.19 15:33:06:991,-0.18,1.07,0.16,0.28,1.21,0.29,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.13,-0.08,-0.01,-0.05,-0.05,-0.63,0.28
2021.4.19 15:33:07:03,-0.18,1.07,0.16,0.28,1.20,0.29,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.13,-0.07,-0.02,-0.05,-0.06,-0.80,0.27
2021.4.19 15:33:07:14,-0.18,1.07,0.16,0.28,1.19,0.30,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.13,-0.06,-0.03,-0.04,-0.06,-0.98,0.24
2021.4.19 15:33:07:27,-0.18,1.07,0.16,0.28,1.17,0.30,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,-0.04,-0.03,-0.03,-0.07,-1.16,0.20
2021.4.19 15:33:07:36,-0.18,1.07,0.16,0.28,1.16,0.30,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,-0.03,-0.03,-0.02,-0.07,-1.29,0.16
2021.4.19 15:33:07:47,-0.18,1.07,0.16,0.28,1.14,0.30,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,-0.02,-0.03,-0.02,-0.07,-1.48,0.10
2021.4.19 15:33:07:58,-0.18,1.07,0.16,0.28,1.12,0.30,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,-0.01,-0.03,-0.01,-0.08,-1.68,0.01
2021.4.19 15:33:07:70,-0.18,1.07,0.16,0.27,1.10,0.30,-0.09,0.11,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,-0.01,-0.03,-0.01,-0.12,-1.89,-0.11
2021.4.19 15:33:07:81,-0.18,1.07,0.16,0.27,1.08,0.30,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,-0.01,-0.03,-0.01,-0.21,-2.07,-0.25
2021.4.19 15:33:07:93,-0.18,1.07,0.16,0.27,1.05,0.29,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,-0.01,-0.02,0.00,-0.26,-2.16,-0.36
2021.4.19 15:33:07:105,-0.18,1.07,0.16,0.26,1.03,0.29,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,-0.01,-0.02,0.00,-0.35,-2.23,-0.54
2021.4.19 15:33:07:118,-0.18,1.07,0.16,0.26,1.00,0.28,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,-0.01,-0.01,0.01,-0.42,-2.20,-0.70
2021.4.19 15:33:07:125,-0.18,1.07,0.16,0.25,0.98,0.27,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,0.00,-0.01,0.02,-0.44,-2.11,-0.83
2021.4.19 15:33:07:137,-0.18,1.07,0.16,0.25,0.96,0.26,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,0.01,-0.01,0.03,-0.43,-1.96,-0.91
2021.4.19 15:33:07:148,-0.18,1.07,0.16,0.25,0.94,0.25,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,0.02,0.00,0.04,-0.41,-1.78,-0.96
2021.4.19 15:33:07:162,-0.18,1.07,0.16,0.24,0.92,0.23,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,0.03,0.01,0.05,-0.35,-1.59,-0.99
2021.4.19 15:33:07:170,-0.18,1.07,0.16,0.24,0.90,0.23,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,0.03,0.01,0.05,-0.32,-1.52,-0.99
2021.4.19 15:33:07:181,-0.18,1.07,0.16,0.24,0.89,0.22,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,0.04,0.02,0.07,-0.25,-1.31,-1.00
2021.4.19 15:33:07:193,-0.18,1.07,0.16,0.23,0.88,0.20,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,0.04,0.02,0.08,-0.18,-1.10,-0.97
2021.4.19 15:33:07:205,-0.18,1.07,0.17,0.23,0.87,0.20,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,0.05,0.03,0.09,-0.10,-0.88,-0.90
2021.4.19 15:33:07:218,-0.18,1.07,0.17,0.23,0.86,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,0.05,0.03,0.11,-0.03,-0.69,-0.82
2021.4.19 15:33:07:226,-0.18,1.07,0.17,0.23,0.86,0.18,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,0.05,0.04,0.12,0.01,-0.58,-0.75
2021.4.19 15:33:07:238,-0.17,1.07,0.17,0.24,0.86,0.17,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.12,0.06,0.06,0.13,0.06,-0.35,-0.62
2021.4.19 15:33:07:252,-0.17,1.07,0.17,0.24,0.85,0.17,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.10,1.49,-0.11,0.06,0.09,0.14,0.08,-0.15,-0.45
2021.4.19 15:33:07:259,-0.17,1.07,0.17,0.24,0.85,0.17,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.11,0.06,0.09,0.14,0.08,-0.15,-0.45
2021.4.19 15:33:07:271,-0.17,1.07,0.17,0.24,0.85,0.16,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.11,0.08,0.15,0.16,0.04,0.03,-0.27
2021.4.19 15:33:07:282,-0.17,1.07,0.18,0.24,0.86,0.16,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.11,0.08,0.18,0.17,0.00,0.15,-0.14
2021.4.19 15:33:07:293,-0.17,1.08,0.18,0.24,0.86,0.16,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.11,0.08,0.20,0.16,-0.05,0.26,-0.01
2021.4.19 15:33:07:307,-0.17,1.08,0.18,0.24,0.86,0.16,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.11,0.09,0.24,0.15,-0.09,0.35,0.08
2021.4.19 15:33:07:323,-0.17,1.08,0.18,0.23,0.87,0.17,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.11,0.12,0.25,0.14,-0.14,0.44,0.19
2021.4.19 15:33:07:329,-0.17,1.09,0.18,0.23,0.87,0.17,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.11,0.16,0.23,0.15,-0.15,0.46,0.20
2021.4.19 15:33:07:335,-0.16,1.09,0.18,0.23,0.88,0.17,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.11,0.18,0.22,0.16,-0.16,0.49,0.23
2021.4.19 15:33:07:346,-0.16,1.09,0.19,0.23,0.88,0.17,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.11,0.21,0.18,0.18,-0.17,0.52,0.25
2021.4.19 15:33:07:357,-0.16,1.09,0.19,0.23,0.89,0.17,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.11,0.22,0.08,0.19,-0.16,0.55,0.25
2021.4.19 15:33:07:368,-0.16,1.09,0.19,0.22,0.89,0.18,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.11,0.19,0.03,0.19,-0.15,0.55,0.24
2021.4.19 15:33:07:379,-0.16,1.09,0.19,0.22,0.90,0.18,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.11,0.15,-0.01,0.19,-0.12,0.55,0.23
2021.4.19 15:33:07:392,-0.15,1.09,0.20,0.22,0.91,0.18,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.11,0.13,-0.03,0.20,-0.10,0.54,0.22
2021.4.19 15:33:07:405,-0.15,1.09,0.20,0.22,0.91,0.18,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.11,0.10,-0.04,0.20,-0.07,0.53,0.21
2021.4.19 15:33:07:413,-0.15,1.09,0.20,0.22,0.92,0.18,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.10,0.09,0.00,0.22,-0.03,0.52,0.20
2021.4.19 15:33:07:424,-0.15,1.09,0.20,0.22,0.92,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.50,-0.10,0.09,0.04,0.23,-0.01,0.51,0.20
2021.4.19 15:33:07:436,-0.15,1.09,0.21,0.22,0.93,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,0.07,0.17,0.24,0.01,0.49,0.19
2021.4.19 15:33:07:446,-0.15,1.09,0.21,0.22,0.93,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,0.05,0.25,0.24,0.03,0.49,0.18
2021.4.19 15:33:07:458,-0.15,1.10,0.21,0.22,0.94,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,0.00,0.40,0.24,0.05,0.48,0.18
2021.4.19 15:33:07:470,-0.15,1.11,0.21,0.22,0.94,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.02,0.51,0.25,0.05,0.47,0.17
2021.4.19 15:33:07:481,-0.15,1.11,0.22,0.22,0.95,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.08,0.68,0.24,0.05,0.46,0.16
2021.4.19 15:33:07:492,-0.15,1.12,0.22,0.22,0.96,0.20,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.11,0.79,0.22,0.05,0.45,0.14
2021.4.19 15:33:07:503,-0.15,1.13,0.22,0.23,0.96,0.20,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.13,0.87,0.20,0.06,0.43,0.12
2021.4.19 15:33:07:514,-0.16,1.14,0.22,0.23,0.96,0.20,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.13,0.90,0.18,0.05,0.42,0.10
2021.4.19 15:33:07:524,-0.16,1.15,0.22,0.23,0.97,0.20,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.12,0.93,0.14,0.06,0.39,0.08
2021.4.19 15:33:07:536,-0.16,1.16,0.22,0.23,0.97,0.20,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.11,0.93,0.12,0.06,0.36,0.06
2021.4.19 15:33:07:546,-0.16,1.17,0.23,0.23,0.98,0.20,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.09,0.88,0.07,0.06,0.31,0.03
2021.4.19 15:33:07:558,-0.16,1.18,0.23,0.23,0.98,0.20,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.06,0.82,0.05,0.05,0.26,0.01
2021.4.19 15:33:07:570,-0.16,1.19,0.23,0.23,0.98,0.20,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.05,0.58,0.03,0.05,0.20,-0.01
2021.4.19 15:33:07:582,-0.16,1.19,0.23,0.23,0.98,0.20,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.05,0.41,0.03,0.06,0.14,-0.04
2021.4.19 15:33:07:591,-0.16,1.20,0.23,0.23,0.98,0.20,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.11,0.11,0.03,0.07,0.10,-0.05
2021.4.19 15:33:07:603,-0.16,1.19,0.23,0.23,0.98,0.20,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.18,-0.24,0.09,0.11,0.02,-0.09
2021.4.19 15:33:07:614,-0.17,1.19,0.23,0.23,0.98,0.20,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.19,-0.53,0.16,0.12,0.01,-0.10
2021.4.19 15:33:07:629,-0.17,1.17,0.23,0.24,0.98,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.16,-1.19,0.27,0.15,-0.08,-0.13
2021.4.19 15:33:07:637,-0.17,1.16,0.24,0.24,0.98,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.15,-1.32,0.27,0.15,-0.11,-0.14
2021.4.19 15:33:07:647,-0.17,1.14,0.24,0.24,0.98,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,-0.08,-1.65,0.25,0.14,-0.13,-0.15
2021.4.19 15:33:07:658,-0.17,1.12,0.24,0.24,0.98,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,0.01,-1.87,0.23,0.13,-0.15,-0.15
2021.4.19 15:33:07:671,-0.17,1.09,0.24,0.24,0.97,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,0.12,-2.15,0.12,0.10,-0.17,-0.15
2021.4.19 15:33:07:681,-0.17,1.06,0.24,0.24,0.97,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,0.23,-2.35,-0.07,0.07,-0.17,-0.14
2021.4.19 15:33:07:692,-0.16,1.04,0.24,0.24,0.97,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.10,0.32,-2.45,-0.28,0.04,-0.17,-0.12
2021.4.19 15:33:07:703,-0.16,1.01,0.23,0.24,0.97,0.19,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.11,0.37,-2.43,-0.48,0.02,-0.16,-0.10
2021.4.19 15:33:07:714,-0.15,0.99,0.23,0.24,0.97,0.18,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.11,0.41,-2.33,-0.66,0.00,-0.16,-0.09
2021.4.19 15:33:07:726,-0.15,0.96,0.22,0.24,0.97,0.18,-0.09,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.11,0.41,-2.23,-0.76,-0.03,-0.15,-0.06
2021.4.19 15:33:07:737,-0.14,0.94,0.21,0.24,0.96,0.18,-0.10,0.12,-0.20,0.18,0.10,-0.21,0.09,1.49,-0.11,0.43,-2.04,-0.90,-0.06,-0.15,-0.03
2021.4.19 15:33:07:749,-0.14,0.92,0.19,0.24,0.96,0.18,-0.10,0.12,-0.20,0.18,0.10,-0.21,0.08,1.49,-0.11,0.40,-1.76,-0.98,-0.09,-0.13,-0.01
2021.4.19 15:33:07:762,-0.14,0.90,0.18,0.24,0.96,0.18,-0.10,0.12,-0.20,0.18,0.10,-0.21,0.08,1.49,-0.11,0.36,-1.48,-0.97,-0.12,-0.11,0.01
2021.4.19 15:33:07:772,-0.13,0.89,0.17,0.24,0.96,0.18,-0.10,0.12,-0.20,0.18,0.10,-0.21,0.08,1.49,-0.11,0.32,-1.18,-0.89,-0.14,-0.08,0.02
2021.4.19 15:33:07:791,-0.13,0.88,0.16,0.23,0.96,0.18,-0.10,0.12,-0.20,0.18,0.10,-0.21,0.08,1.49,-0.11,0.18,-0.80,-0.75,-0.14,-0.03,0.02
2021.4.19 15:33:07:799,-0.13,0.87,0.16,0.23,0.96,0.18,-0.10,0.12,-0.20,0.18,0.10,-0.21,0.08,1.49,-0.11,0.14,-0.63,-0.66,-0.12,0.00,0.03
2021.4.19 15:33:07:805,-0.13,0.87,0.15,0.23,0.96,0.18,-0.10,0.12,-0.20,0.18,0.10,-0.21,0.08,1.49,-0.11,0.08,-0.50,-0.58,-0.08,0.03,0.04
2021.4.19 15:33:07:814,-0.13,0.87,0.15,0.23,0.96,0.19,-0.10,0.12,-0.20,0.18,0.10,-0.21,0.08,1.49,-0.11,0.01,-0.38,-0.51,0.01,0.08,0.06
2021.4.19 15:33:07:826,-0.13,0.87,0.14,0.23,0.96,0.19,-0.10,0.12,-0.20,0.18,0.10,-0.21,0.08,1.49,-0.11,-0.06,-0.23,-0.41,0.08,0.11,0.08
2021.4.19 15:33:07:838,-0.13,0.86,0.14,0.24,0.96,0.19,-0.10,0.12,-0.20,0.18,0.10,-0.21,0.08,1.49,-0.11,-0.09,-0.11,-0.32,0.16,0.18,0.11
2021.4.19 15:33:07:848,-0.13,0.86,0.14,0.24,0.97,0.19,-0.10,0.12,-0.20,0.18,0.10,-0.21,0.08,1.49,-0.11,-0.10,0.00,-0.23,0.20,0.26,0.14
2021.4.19 15:33:07:864,-0.13,0.87,0.13,0.24,0.97,0.19,-0.10,0.12,-0.20,0.18,0.10,-0.21,0.08,1.49,-0.11,-0.09,0.10,-0.14,0.21,0.39,0.21
2021.4.19 15:33:07:870,-0.13,0.87,0.13,0.24,0.98,0.19,-0.10,0.12,-0.20,0.18,0.10,-0.21,0.08,1.49,-0.11,-0.09,0.15,-0.10,0.21,0.42,0.23
2021.4.19 15:33:07:882,-0.13,0.87,0.13,0.25,0.98,0.20,-0.10,0.11,-0.20,0.18,0.10,-0.21,0.08,1.49,-0.11,-0.07,0.22,-0.02,0.21,0.52,0.27
2021.4.19 15:33:07:893,-0.13,0.87,0.13,0.25,0.99,0.20,-0.10,0.11,-0.20,0.18,0.10,-0.21,0.08,1.50,-0.11,-0.05,0.28,0.04,0.24,0.62,0.31
2021.4.19 15:33:07:904,-0.14,0.88,0.13,0.25,1.00,0.20,-0.10,0.11,-0.20,0.18,0.10,-0.21,0.08,1.50,-0.11,-0.05,0.32,0.08,0.25,0.70,0.33
2021.4.19 15:33:07:916,-0.14,0.88,0.13,0.25,1.01,0.21,-0.10,0.11,-0.20,0.18,0.10,-0.21,0.08,1.50,-0.11,-0.04,0.35,0.12,0.21,0.77,0.34
2021.4.19 15:33:07:928,-0.14,0.88,0.14,0.26,1.01,0.21,-0.10,0.11,-0.20,0.18,0.10,-0.21,0.08,1.50,-0.11,-0.03,0.37,0.14,0.16,0.80,0.35
2021.4.19 15:33:07:940,-0.14,0.89,0.14,0.26,1.03,0.22,-0.10,0.11,-0.20,0.18,0.10,-0.21,0.08,1.50,-0.11,-0.03,0.39,0.18,0.08,0.84,0.36
2021.4.19 15:33:07:949,-0.14,0.89,0.14,0.26,1.04,0.22,-0.10,0.11,-0.20,0.18,0.10,-0.21,0.08,1.50,-0.11,-0.03,0.39,0.19,-0.01,0.86,0.35
2021.4.19 15:33:07:961,-0.14,0.90,0.14,0.26,1.05,0.22,-0.10,0.11,-0.20,0.18,0.10,-0.21,0.08,1.50,-0.11,-0.03,0.40,0.20,-0.08,0.86,0.34
2021.4.19 15:33:07:973,-0.14,0.90,0.14,0.25,1.06,0.23,-0.10,0.11,-0.20,0.18,0.10,-0.21,0.08,1.50,-0.11,-0.03,0.40,0.21,-0.12,0.86,0.31
2021.4.19 15:33:07:983,-0.14,0.91,0.15,0.25,1.07,0.23,-0.10,0.11,-0.20,0.18,0.10,-0.21,0.08,1.50,-0.11,-0.03,0.41,0.21,-0.13,0.87,0.29
2021.4.19 15:33:07:994,-0.14,0.91,0.15,0.25,1.07,0.23,-0.10,0.11,-0.20,0.18,0.10,-0.21,0.08,1.50,-0.11,-0.03,0.41,0.21,-0.11,0.88,0.25
2021.4.19 15:33:08:06,-0.14,0.92,0.15,0.25,1.08,0.24,-0.10,0.11,-0.20,0.18,0.10,-0.21,0.08,1.50,-0.11,-0.02,0.41,0.20,-0.11,0.90,0.22
