time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.11 19:04:41:743,-0.08,1.17,0.34,0.40,1.39,0.45,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.05,-0.03,0.00,-0.01,-0.25,-0.10,-0.10
2021.4.11 19:04:41:756,-0.08,1.17,0.34,0.39,1.39,0.45,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.05,-0.03,0.00,-0.01,-0.22,-0.10,-0.10
2021.4.11 19:04:41:768,-0.08,1.17,0.34,0.39,1.39,0.45,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.05,-0.03,0.00,-0.01,-0.21,-0.10,-0.11
2021.4.11 19:04:41:776,-0.08,1.17,0.34,0.39,1.39,0.45,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.05,-0.03,0.00,-0.01,-0.20,-0.10,-0.12
2021.4.11 19:04:41:785,-0.08,1.17,0.34,0.39,1.39,0.45,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,-0.02,0.00,0.00,-0.19,-0.10,-0.11
2021.4.11 19:04:41:796,-0.08,1.17,0.34,0.39,1.39,0.45,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,-0.02,0.01,0.00,-0.17,-0.10,-0.10
2021.4.11 19:04:41:806,-0.08,1.17,0.34,0.38,1.39,0.45,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,-0.02,0.01,0.00,-0.16,-0.10,-0.10
2021.4.11 19:04:41:817,-0.08,1.17,0.34,0.38,1.39,0.44,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,-0.02,0.02,-0.01,-0.15,-0.09,-0.10
2021.4.11 19:04:41:828,-0.08,1.17,0.34,0.38,1.39,0.44,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,-0.02,0.02,-0.01,-0.13,-0.09,-0.10
2021.4.11 19:04:41:840,-0.08,1.17,0.34,0.38,1.39,0.44,0.04,0.22,-0.05,0.23,0.21,-0.06,0.12,1.67,0.06,-0.02,0.02,-0.02,-0.12,-0.08,-0.10
2021.4.11 19:04:41:851,-0.08,1.17,0.34,0.38,1.39,0.44,0.04,0.22,-0.05,0.23,0.21,-0.06,0.12,1.67,0.06,-0.01,0.03,-0.02,-0.10,-0.08,-0.10
2021.4.11 19:04:41:862,-0.08,1.17,0.34,0.38,1.38,0.44,0.04,0.22,-0.05,0.23,0.21,-0.06,0.12,1.67,0.06,-0.01,0.03,-0.02,-0.10,-0.09,-0.09
2021.4.11 19:04:41:873,-0.08,1.17,0.34,0.38,1.38,0.44,0.04,0.22,-0.05,0.23,0.21,-0.06,0.12,1.67,0.06,-0.01,0.03,-0.03,-0.11,-0.11,-0.07
2021.4.11 19:04:41:884,-0.08,1.17,0.34,0.38,1.38,0.44,0.04,0.22,-0.05,0.23,0.21,-0.06,0.12,1.67,0.06,-0.01,0.03,-0.03,-0.11,-0.13,-0.05
2021.4.11 19:04:41:896,-0.08,1.17,0.34,0.38,1.38,0.44,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,0.00,0.03,-0.03,-0.12,-0.16,-0.01
2021.4.11 19:04:41:909,-0.08,1.17,0.34,0.37,1.38,0.44,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,0.00,0.02,-0.03,-0.14,-0.21,0.03
2021.4.11 19:04:41:917,-0.08,1.17,0.34,0.37,1.37,0.44,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,0.01,0.02,-0.02,-0.16,-0.26,0.09
2021.4.11 19:04:41:929,-0.08,1.17,0.34,0.37,1.37,0.44,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,0.01,0.01,-0.02,-0.18,-0.29,0.13
2021.4.11 19:04:41:941,-0.08,1.17,0.34,0.37,1.37,0.44,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,0.01,0.01,-0.02,-0.21,-0.34,0.19
2021.4.11 19:04:41:952,-0.08,1.17,0.34,0.36,1.36,0.45,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,0.02,0.00,-0.02,-0.25,-0.39,0.25
2021.4.11 19:04:41:962,-0.08,1.17,0.34,0.36,1.36,0.45,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,0.02,0.00,-0.02,-0.28,-0.42,0.28
2021.4.11 19:04:41:974,-0.08,1.17,0.34,0.36,1.35,0.46,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,0.02,-0.01,-0.02,-0.35,-0.50,0.36
2021.4.11 19:04:41:986,-0.08,1.17,0.34,0.35,1.35,0.46,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,0.02,-0.02,-0.02,-0.42,-0.57,0.42
2021.4.11 19:04:42:07,-0.08,1.17,0.34,0.34,1.33,0.47,0.04,0.22,-0.06,0.23,0.21,-0.06,0.12,1.67,0.06,0.01,-0.04,-0.03,-0.60,-0.77,0.58
2021.4.11 19:04:42:27,-0.08,1.17,0.34,0.33,1.31,0.49,0.04,0.22,-0.05,0.23,0.21,-0.06,0.12,1.67,0.06,0.01,-0.05,-0.04,-0.75,-0.97,0.70
2021.4.11 19:04:42:37,-0.08,1.17,0.33,0.32,1.30,0.49,0.04,0.22,-0.05,0.23,0.21,-0.06,0.12,1.67,0.06,0.01,-0.06,-0.04,-0.90,-1.16,0.77
2021.4.11 19:04:42:46,-0.08,1.17,0.33,0.31,1.29,0.50,0.04,0.22,-0.05,0.23,0.21,-0.06,0.12,1.67,0.06,0.01,-0.06,-0.04,-1.00,-1.30,0.78
2021.4.11 19:04:42:56,-0.08,1.17,0.33,0.30,1.27,0.51,0.04,0.22,-0.05,0.23,0.21,-0.06,0.12,1.67,0.06,0.01,-0.06,-0.03,-1.14,-1.51,0.71
2021.4.11 19:04:42:64,-0.08,1.17,0.33,0.28,1.26,0.51,0.04,0.22,-0.05,0.23,0.21,-0.06,0.12,1.67,0.06,0.01,-0.06,-0.03,-1.21,-1.64,0.59
2021.4.11 19:04:42:74,-0.08,1.17,0.33,0.27,1.24,0.52,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.01,-0.06,-0.03,-1.23,-1.72,0.44
2021.4.11 19:04:42:85,-0.08,1.17,0.33,0.26,1.22,0.52,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.01,-0.07,-0.03,-1.17,-1.76,0.26
2021.4.11 19:04:42:98,-0.08,1.17,0.33,0.25,1.20,0.52,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.01,-0.07,-0.03,-0.90,-1.63,-0.13
2021.4.11 19:04:42:127,-0.08,1.16,0.33,0.24,1.17,0.51,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.00,-0.06,-0.03,-0.34,-1.04,-0.39
2021.4.11 19:04:42:138,-0.08,1.16,0.33,0.24,1.16,0.50,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.00,-0.06,-0.03,-0.28,-0.79,-0.39
2021.4.11 19:04:42:148,-0.08,1.16,0.33,0.23,1.15,0.50,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.01,-0.05,-0.03,-0.28,-0.61,-0.35
2021.4.11 19:04:42:158,-0.08,1.16,0.33,0.23,1.15,0.50,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.02,-0.04,-0.03,-0.24,-0.36,-0.27
2021.4.11 19:04:42:167,-0.08,1.16,0.33,0.23,1.15,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.03,-0.04,-0.03,-0.22,-0.24,-0.21
2021.4.11 19:04:42:176,-0.08,1.16,0.33,0.23,1.15,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.03,-0.03,-0.03,-0.19,-0.12,-0.19
2021.4.11 19:04:42:189,-0.08,1.16,0.33,0.23,1.15,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.04,-0.02,-0.03,-0.07,0.01,-0.14
2021.4.11 19:04:42:198,-0.08,1.16,0.33,0.23,1.15,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.05,-0.01,-0.03,0.01,0.07,-0.11
2021.4.11 19:04:42:215,-0.08,1.16,0.33,0.23,1.15,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.06,-0.01,-0.03,0.09,0.09,-0.09
2021.4.11 19:04:42:225,-0.08,1.16,0.33,0.23,1.16,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.06,-0.01,-0.03,0.12,0.09,-0.09
2021.4.11 19:04:42:237,-0.08,1.16,0.33,0.23,1.16,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.06,-0.01,-0.02,0.15,0.07,-0.12
2021.4.11 19:04:42:248,-0.08,1.16,0.33,0.23,1.16,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.06,-0.01,-0.02,0.18,0.05,-0.11
2021.4.11 19:04:42:257,-0.08,1.16,0.33,0.24,1.15,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.05,-0.02,-0.02,0.19,0.04,-0.12
2021.4.11 19:04:42:267,-0.08,1.16,0.33,0.24,1.16,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.05,-0.03,-0.01,0.19,0.04,-0.11
2021.4.11 19:04:42:281,-0.08,1.16,0.33,0.24,1.16,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.04,-0.03,-0.01,0.22,0.04,-0.11
2021.4.11 19:04:42:290,-0.08,1.16,0.33,0.24,1.16,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.03,-0.04,-0.01,0.22,0.06,-0.09
2021.4.11 19:04:42:314,-0.08,1.16,0.33,0.25,1.16,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.01,-0.05,0.00,0.24,0.11,-0.05
2021.4.11 19:04:42:325,-0.08,1.16,0.33,0.25,1.16,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.00,-0.05,0.00,0.25,0.13,-0.03
2021.4.11 19:04:42:342,-0.08,1.16,0.33,0.26,1.16,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.01,-0.05,0.00,0.26,0.15,-0.01
2021.4.11 19:04:42:366,-0.08,1.16,0.33,0.26,1.17,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.04,-0.04,0.01,0.27,0.17,0.01
2021.4.11 19:04:42:394,-0.08,1.16,0.33,0.27,1.17,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.06,-0.03,0.00,0.27,0.16,0.01
2021.4.11 19:04:42:410,-0.08,1.15,0.33,0.27,1.17,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.06,-0.02,0.00,0.26,0.15,0.01
2021.4.11 19:04:42:432,-0.08,1.15,0.33,0.28,1.18,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.07,-0.02,0.00,0.24,0.15,0.01
2021.4.11 19:04:42:454,-0.08,1.15,0.33,0.28,1.18,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.08,-0.03,0.01,0.20,0.16,0.02
2021.4.11 19:04:42:494,-0.07,1.15,0.33,0.29,1.19,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.08,-0.04,0.00,0.14,0.24,0.05
2021.4.11 19:04:42:505,-0.07,1.15,0.33,0.29,1.19,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.08,-0.04,0.00,0.18,0.33,0.10
2021.4.11 19:04:42:521,-0.07,1.15,0.33,0.30,1.20,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.07,-0.04,0.00,0.30,0.51,0.19
2021.4.11 19:04:42:544,-0.07,1.15,0.33,0.31,1.22,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.05,-0.03,0.00,0.54,0.81,0.31
2021.4.11 19:04:42:567,-0.07,1.15,0.33,0.33,1.24,0.50,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.02,-0.01,0.00,0.92,1.12,0.35
2021.4.11 19:04:42:588,-0.07,1.15,0.33,0.35,1.27,0.50,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.00,0.01,0.00,1.22,1.29,0.13
2021.4.11 19:04:42:610,-0.07,1.15,0.33,0.38,1.30,0.50,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.02,0.02,0.00,1.28,1.34,-0.20
2021.4.11 19:04:42:633,-0.07,1.15,0.33,0.41,1.33,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.04,0.03,0.00,1.08,1.20,-0.56
2021.4.11 19:04:42:655,-0.07,1.15,0.33,0.43,1.35,0.47,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.04,0.02,0.00,0.66,0.82,-0.56
2021.4.11 19:04:42:681,-0.07,1.15,0.33,0.43,1.36,0.46,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.04,0.02,0.01,0.24,0.44,-0.28
2021.4.11 19:04:42:700,-0.07,1.15,0.33,0.43,1.36,0.46,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.04,0.02,0.00,0.02,0.26,-0.12
2021.4.11 19:04:42:722,-0.07,1.15,0.33,0.43,1.37,0.46,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.03,0.02,0.01,-0.18,0.09,-0.02
2021.4.11 19:04:42:746,-0.07,1.15,0.33,0.42,1.37,0.46,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.03,0.01,0.00,-0.29,0.01,-0.04
2021.4.11 19:04:42:769,-0.08,1.15,0.33,0.42,1.36,0.46,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.04,0.00,0.00,-0.29,-0.05,-0.09
2021.4.11 19:04:42:789,-0.08,1.15,0.33,0.41,1.36,0.45,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.04,-0.01,0.00,-0.26,-0.06,-0.12
2021.4.11 19:04:42:800,-0.08,1.15,0.33,0.41,1.36,0.45,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.04,-0.02,0.00,-0.23,-0.07,-0.14
2021.4.11 19:04:42:811,-0.08,1.15,0.33,0.41,1.36,0.45,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.04,-0.02,0.00,-0.22,-0.07,-0.15
2021.4.11 19:04:42:822,-0.08,1.15,0.33,0.40,1.36,0.45,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.03,-0.03,0.00,-0.20,-0.07,-0.15
2021.4.11 19:04:42:834,-0.08,1.15,0.33,0.40,1.36,0.45,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.02,-0.03,0.00,-0.20,-0.07,-0.16
2021.4.11 19:04:42:861,-0.08,1.15,0.33,0.40,1.36,0.44,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.00,-0.02,0.00,-0.21,-0.07,-0.14
2021.4.11 19:04:42:874,-0.08,1.15,0.33,0.39,1.36,0.44,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.01,-0.02,-0.01,-0.24,-0.06,-0.12
2021.4.11 19:04:42:886,-0.08,1.15,0.33,0.39,1.36,0.44,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.02,-0.01,-0.01,-0.26,-0.07,-0.10
2021.4.11 19:04:42:894,-0.08,1.15,0.33,0.39,1.36,0.44,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.03,-0.01,-0.01,-0.27,-0.06,-0.08
2021.4.11 19:04:42:904,-0.08,1.15,0.33,0.38,1.36,0.44,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.03,-0.01,-0.02,-0.30,-0.07,-0.05
2021.4.11 19:04:42:913,-0.08,1.15,0.33,0.38,1.36,0.44,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.03,0.00,-0.02,-0.31,-0.07,-0.04
2021.4.11 19:04:42:922,-0.08,1.15,0.33,0.38,1.36,0.44,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.04,0.00,-0.02,-0.33,-0.08,-0.01
2021.4.11 19:04:42:930,-0.08,1.15,0.33,0.38,1.36,0.44,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.04,0.00,-0.02,-0.34,-0.09,0.00
2021.4.11 19:04:42:964,-0.07,1.15,0.33,0.36,1.35,0.44,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.04,0.00,-0.02,-0.45,-0.23,0.11
2021.4.11 19:04:42:974,-0.07,1.15,0.33,0.36,1.35,0.44,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.04,0.00,-0.02,-0.48,-0.29,0.15
2021.4.11 19:04:42:983,-0.07,1.15,0.33,0.35,1.34,0.45,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.03,0.00,-0.02,-0.52,-0.36,0.21
2021.4.11 19:04:42:991,-0.07,1.15,0.33,0.35,1.34,0.45,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.03,-0.01,-0.02,-0.59,-0.49,0.34
2021.4.11 19:04:43:00,-0.07,1.15,0.33,0.34,1.33,0.45,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.03,-0.01,-0.02,-0.65,-0.59,0.45
2021.4.11 19:04:43:09,-0.07,1.15,0.33,0.33,1.33,0.46,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.03,-0.02,-0.02,-0.72,-0.71,0.58
2021.4.11 19:04:43:18,-0.07,1.15,0.33,0.33,1.32,0.47,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.02,-0.02,-0.03,-0.79,-0.86,0.68
2021.4.11 19:04:43:27,-0.07,1.15,0.33,0.32,1.31,0.47,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,0.02,-0.03,-0.03,-0.88,-1.02,0.76
2021.4.11 19:04:43:48,-0.07,1.15,0.33,0.29,1.28,0.49,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.07,0.01,-0.04,-0.03,-1.18,-1.53,0.77
2021.4.11 19:04:43:63,-0.07,1.15,0.33,0.27,1.25,0.50,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.07,0.00,-0.05,-0.03,-1.34,-1.70,0.55
2021.4.11 19:04:43:72,-0.07,1.15,0.33,0.26,1.23,0.50,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.07,0.00,-0.05,-0.03,-1.35,-1.71,0.24
2021.4.11 19:04:43:81,-0.07,1.15,0.33,0.25,1.22,0.50,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.07,-0.01,-0.05,-0.03,-1.24,-1.57,0.00
2021.4.11 19:04:43:91,-0.07,1.15,0.32,0.24,1.21,0.50,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.07,-0.01,-0.04,-0.03,-0.96,-1.21,-0.22
2021.4.11 19:04:43:99,-0.07,1.15,0.32,0.24,1.20,0.49,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.07,-0.01,-0.04,-0.03,-0.76,-0.99,-0.28
2021.4.11 19:04:43:108,-0.07,1.15,0.32,0.23,1.19,0.49,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.07,-0.02,-0.04,-0.03,-0.59,-0.79,-0.26
2021.4.11 19:04:43:118,-0.07,1.15,0.32,0.23,1.19,0.49,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.07,-0.03,-0.04,-0.02,-0.47,-0.58,-0.24
2021.4.11 19:04:43:148,-0.08,1.14,0.32,0.22,1.19,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.05,-0.03,-0.02,-0.06,0.03,-0.06
2021.4.11 19:04:43:158,-0.08,1.14,0.32,0.22,1.19,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.07,-0.03,-0.02,0.05,0.12,-0.02
2021.4.11 19:04:43:167,-0.08,1.14,0.32,0.23,1.20,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.07,-0.02,-0.02,0.16,0.22,0.02
2021.4.11 19:04:43:176,-0.08,1.14,0.32,0.23,1.20,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.08,-0.02,-0.02,0.26,0.31,0.04
2021.4.11 19:04:43:185,-0.08,1.14,0.32,0.23,1.20,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.09,-0.01,-0.03,0.32,0.34,0.04
2021.4.11 19:04:43:194,-0.08,1.14,0.32,0.24,1.21,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.10,-0.01,-0.03,0.37,0.36,0.03
2021.4.11 19:04:43:202,-0.08,1.14,0.32,0.24,1.21,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.10,0.00,-0.04,0.40,0.35,0.01
2021.4.11 19:04:43:233,-0.08,1.14,0.32,0.25,1.22,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.10,0.01,-0.03,0.46,0.22,-0.02
2021.4.11 19:04:43:243,-0.08,1.14,0.32,0.26,1.22,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.09,0.01,-0.03,0.48,0.15,-0.02
2021.4.11 19:04:43:253,-0.09,1.14,0.32,0.26,1.22,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.09,0.02,-0.03,0.49,0.12,-0.02
2021.4.11 19:04:43:262,-0.09,1.14,0.32,0.27,1.22,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.07,0.02,-0.02,0.50,0.07,-0.03
2021.4.11 19:04:43:272,-0.09,1.15,0.32,0.27,1.22,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,-0.06,0.02,-0.02,0.51,0.02,-0.04
2021.4.11 19:04:43:281,-0.09,1.15,0.32,0.28,1.22,0.49,0.04,0.22,-0.05,0.23,0.21,-0.06,0.13,1.67,0.06,-0.05,0.02,-0.01,0.52,-0.02,-0.05
2021.4.11 19:04:43:290,-0.09,1.15,0.32,0.28,1.22,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,-0.05,0.02,-0.01,0.50,-0.06,-0.07
2021.4.11 19:04:43:300,-0.09,1.15,0.32,0.29,1.21,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,-0.04,0.02,-0.01,0.42,-0.13,-0.08
2021.4.11 19:04:43:335,-0.09,1.15,0.32,0.29,1.20,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,-0.02,0.01,-0.01,-0.20,-0.47,0.08
2021.4.11 19:04:43:348,-0.09,1.15,0.32,0.28,1.19,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,-0.01,0.00,-0.01,-0.55,-0.64,0.08
2021.4.11 19:04:43:359,-0.09,1.15,0.32,0.27,1.18,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,-0.01,0.00,-0.01,-0.68,-0.73,0.03
2021.4.11 19:04:43:368,-0.09,1.15,0.32,0.26,1.18,0.49,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,-0.01,0.00,-0.01,-0.78,-0.82,-0.08
2021.4.11 19:04:43:377,-0.09,1.15,0.32,0.25,1.17,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,0.00,-0.01,-0.01,-0.78,-0.84,-0.18
2021.4.11 19:04:43:386,-0.09,1.15,0.32,0.25,1.16,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,0.00,-0.01,0.00,-0.72,-0.83,-0.27
2021.4.11 19:04:43:394,-0.09,1.15,0.32,0.24,1.15,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,0.00,-0.01,0.00,-0.63,-0.76,-0.34
2021.4.11 19:04:43:416,-0.09,1.15,0.32,0.24,1.15,0.47,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,0.01,-0.02,0.00,-0.23,-0.33,-0.27
2021.4.11 19:04:43:430,-0.09,1.14,0.32,0.24,1.15,0.47,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,0.01,-0.02,0.00,-0.08,-0.08,-0.10
2021.4.11 19:04:43:440,-0.09,1.14,0.32,0.24,1.15,0.47,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,0.01,-0.02,0.00,0.01,0.14,0.05
2021.4.11 19:04:43:449,-0.09,1.14,0.32,0.24,1.15,0.47,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,0.01,-0.02,0.00,0.07,0.26,0.14
2021.4.11 19:04:43:458,-0.09,1.14,0.32,0.24,1.16,0.47,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,0.01,-0.02,0.00,0.16,0.36,0.24
2021.4.11 19:04:43:467,-0.09,1.14,0.32,0.24,1.16,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,0.01,-0.02,0.00,0.23,0.43,0.31
2021.4.11 19:04:43:475,-0.09,1.14,0.32,0.25,1.16,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,0.01,-0.02,-0.01,0.34,0.49,0.38
2021.4.11 19:04:43:484,-0.09,1.14,0.32,0.25,1.17,0.48,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.07,0.01,-0.01,-0.01,0.40,0.54,0.41
2021.4.11 19:04:43:520,-0.09,1.14,0.32,0.27,1.19,0.50,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.00,0.00,-0.01,0.63,0.72,0.42
2021.4.11 19:04:43:529,-0.09,1.14,0.32,0.28,1.20,0.50,0.04,0.22,-0.06,0.23,0.21,-0.06,0.13,1.67,0.06,0.00,0.00,-0.01,0.64,0.74,0.41
