time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.7 14:37:39:315,-0.22,1.05,0.48,0.41,1.10,0.40,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,-0.39,1.38,0.27,-0.26,-1.35,-0.04
2021.4.7 14:37:39:332,-0.23,1.07,0.48,0.40,1.08,0.40,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,-0.41,1.35,0.21,-0.29,-1.27,-0.11
2021.4.7 14:37:39:355,-0.23,1.10,0.48,0.40,1.05,0.40,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,-0.42,1.22,0.02,-0.25,-1.19,-0.20
2021.4.7 14:37:39:378,-0.24,1.13,0.48,0.39,1.03,0.39,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,-0.38,0.96,-0.16,-0.23,-1.16,-0.28
2021.4.7 14:37:39:411,-0.25,1.13,0.48,0.38,0.99,0.38,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,-0.35,-0.31,0.14,-0.33,-0.95,-0.34
2021.4.7 14:37:39:422,-0.26,1.12,0.48,0.38,0.98,0.38,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,-0.37,-0.92,0.30,-0.34,-0.86,-0.34
2021.4.7 14:37:39:444,-0.27,1.09,0.49,0.37,0.97,0.37,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,-0.44,-1.73,0.14,-0.35,-0.69,-0.33
2021.4.7 14:37:39:455,-0.28,1.06,0.49,0.37,0.96,0.37,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,-0.55,-2.10,-0.09,-0.34,-0.65,-0.33
2021.4.7 14:37:39:467,-0.28,1.03,0.49,0.36,0.95,0.36,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,-0.68,-2.44,-0.36,-0.34,-0.64,-0.33
2021.4.7 14:37:39:479,-0.29,1.00,0.48,0.36,0.95,0.36,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,-0.78,-2.72,-0.70,-0.31,-0.62,-0.34
2021.4.7 14:37:39:493,-0.30,0.96,0.46,0.35,0.94,0.35,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,-0.77,-2.93,-1.09,-0.31,-0.60,-0.35
2021.4.7 14:37:39:506,-0.31,0.92,0.44,0.35,0.93,0.35,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,-0.64,-3.07,-1.49,-0.31,-0.57,-0.33
2021.4.7 14:37:39:514,-0.32,0.89,0.42,0.35,0.93,0.35,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,-0.46,-3.07,-1.75,-0.31,-0.54,-0.33
2021.4.7 14:37:39:522,-0.32,0.87,0.40,0.34,0.92,0.34,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,-0.12,-2.90,-2.09,-0.31,-0.51,-0.31
2021.4.7 14:37:39:534,-0.31,0.84,0.38,0.34,0.92,0.34,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,0.16,-2.59,-2.27,-0.31,-0.50,-0.31
2021.4.7 14:37:39:549,-0.31,0.81,0.34,0.34,0.91,0.34,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,0.35,-2.17,-2.36,-0.30,-0.52,-0.31
2021.4.7 14:37:39:558,-0.30,0.79,0.32,0.33,0.90,0.33,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,0.40,-1.89,-2.39,-0.29,-0.56,-0.32
2021.4.7 14:37:39:566,-0.30,0.78,0.30,0.33,0.90,0.33,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,0.49,-1.52,-2.40,-0.29,-0.60,-0.31
2021.4.7 14:37:39:584,-0.29,0.76,0.26,0.33,0.88,0.33,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,0.61,-1.04,-2.25,-0.28,-0.75,-0.35
2021.4.7 14:37:39:594,-0.28,0.76,0.24,0.32,0.88,0.32,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,0.64,-0.83,-2.11,-0.27,-0.81,-0.37
2021.4.7 14:37:39:603,-0.28,0.75,0.23,0.32,0.87,0.32,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,0.68,-0.64,-1.79,-0.27,-0.86,-0.38
2021.4.7 14:37:39:611,-0.27,0.75,0.21,0.32,0.86,0.32,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,0.68,-0.55,-1.54,-0.28,-0.92,-0.43
2021.4.7 14:37:39:623,-0.26,0.74,0.20,0.32,0.85,0.31,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,0.65,-0.50,-1.13,-0.31,-0.95,-0.46
2021.4.7 14:37:39:634,-0.26,0.74,0.19,0.31,0.84,0.31,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,0.57,-0.47,-0.68,-0.32,-0.95,-0.46
2021.4.7 14:37:39:645,-0.25,0.73,0.19,0.31,0.83,0.30,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,0.46,-0.44,-0.21,-0.33,-0.88,-0.44
2021.4.7 14:37:39:656,-0.25,0.73,0.19,0.31,0.82,0.30,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,0.35,-0.41,0.08,-0.32,-0.81,-0.41
2021.4.7 14:37:39:667,-0.25,0.72,0.20,0.30,0.81,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.23,0.15,-0.32,0.50,-0.28,-0.71,-0.35
2021.4.7 14:37:39:683,-0.25,0.72,0.21,0.30,0.81,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.10,1.51,0.22,-0.12,-0.16,0.99,-0.18,-0.54,-0.26
2021.4.7 14:37:39:698,-0.25,0.72,0.23,0.30,0.80,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,-0.34,0.02,1.35,-0.13,-0.43,-0.20
2021.4.7 14:37:39:712,-0.26,0.73,0.26,0.30,0.79,0.29,-0.08,0.15,0.09,0.29,0.16,0.03,0.11,1.51,0.23,-0.55,0.31,1.78,-0.09,-0.34,-0.14
2021.4.7 14:37:39:720,-0.27,0.73,0.28,0.30,0.79,0.28,-0.08,0.15,0.09,0.29,0.16,0.03,0.11,1.51,0.23,-0.64,0.51,1.94,-0.07,-0.26,-0.08
2021.4.7 14:37:39:729,-0.27,0.74,0.30,0.30,0.79,0.28,-0.08,0.15,0.09,0.29,0.16,0.03,0.11,1.51,0.23,-0.71,0.74,2.10,-0.06,-0.22,-0.04
2021.4.7 14:37:39:738,-0.28,0.75,0.32,0.30,0.79,0.28,-0.08,0.15,0.09,0.29,0.16,0.03,0.11,1.51,0.23,-0.76,1.15,2.27,-0.05,-0.17,0.01
2021.4.7 14:37:39:746,-0.29,0.76,0.34,0.30,0.79,0.29,-0.08,0.16,0.09,0.29,0.16,0.03,0.11,1.51,0.23,-0.73,1.46,2.32,-0.04,-0.11,0.05
2021.4.7 14:37:39:758,-0.29,0.79,0.36,0.30,0.79,0.29,-0.08,0.16,0.09,0.29,0.16,0.03,0.12,1.51,0.23,-0.70,1.76,2.24,-0.03,-0.01,0.13
2021.4.7 14:37:39:771,-0.30,0.82,0.38,0.30,0.79,0.29,-0.08,0.16,0.09,0.29,0.16,0.03,0.12,1.51,0.23,-0.48,2.27,1.99,-0.03,0.18,0.26
2021.4.7 14:37:39:781,-0.30,0.84,0.40,0.30,0.80,0.30,-0.08,0.16,0.09,0.29,0.16,0.03,0.12,1.51,0.23,-0.33,2.44,1.73,-0.02,0.31,0.33
2021.4.7 14:37:39:798,-0.30,0.89,0.42,0.30,0.81,0.31,-0.08,0.15,0.09,0.29,0.16,0.03,0.12,1.51,0.23,-0.03,2.56,1.20,0.02,0.64,0.51
2021.4.7 14:37:39:809,-0.30,0.92,0.42,0.30,0.82,0.31,-0.08,0.15,0.09,0.29,0.16,0.03,0.12,1.51,0.23,0.16,2.49,0.84,0.06,0.89,0.65
2021.4.7 14:37:39:819,-0.29,0.94,0.42,0.30,0.83,0.32,-0.08,0.15,0.09,0.29,0.16,0.03,0.12,1.51,0.23,0.33,2.31,0.47,0.09,1.13,0.75
2021.4.7 14:37:39:828,-0.29,0.96,0.43,0.30,0.84,0.33,-0.08,0.15,0.09,0.29,0.16,0.03,0.12,1.51,0.23,0.39,2.13,0.29,0.11,1.31,0.79
2021.4.7 14:37:39:836,-0.28,0.97,0.43,0.30,0.86,0.34,-0.08,0.15,0.09,0.29,0.16,0.03,0.12,1.51,0.23,0.45,1.81,0.12,0.13,1.47,0.83
2021.4.7 14:37:39:845,-0.28,0.99,0.42,0.31,0.87,0.35,-0.08,0.15,0.09,0.29,0.16,0.03,0.12,1.51,0.23,0.42,1.67,0.06,0.13,1.61,0.85
2021.4.7 14:37:39:859,-0.28,1.00,0.42,0.31,0.90,0.36,-0.08,0.15,0.08,0.29,0.16,0.03,0.12,1.51,0.23,0.39,1.19,0.02,0.11,1.81,0.81
2021.4.7 14:37:39:883,-0.27,1.02,0.43,0.31,0.94,0.37,-0.08,0.15,0.08,0.29,0.16,0.03,0.12,1.51,0.23,0.21,0.61,0.09,0.05,1.87,0.69
2021.4.7 14:37:39:894,-0.27,1.02,0.43,0.31,0.97,0.38,-0.08,0.15,0.08,0.29,0.16,0.03,0.12,1.51,0.23,0.11,0.25,0.16,-0.01,1.79,0.57
2021.4.7 14:37:39:904,-0.27,1.02,0.43,0.31,0.98,0.38,-0.08,0.15,0.08,0.29,0.16,0.03,0.11,1.51,0.23,0.04,0.10,0.19,-0.10,1.62,0.43
2021.4.7 14:37:39:913,-0.28,1.02,0.43,0.31,1.00,0.39,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,0.00,-0.03,0.18,-0.14,1.52,0.38
2021.4.7 14:37:39:921,-0.28,1.01,0.43,0.31,1.00,0.39,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,-0.03,-0.13,0.20,-0.24,1.09,0.34
2021.4.7 14:37:39:930,-0.28,1.01,0.44,0.31,1.01,0.40,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,-0.05,-0.25,0.18,-0.28,0.70,0.42
2021.4.7 14:37:39:942,-0.28,1.01,0.44,0.30,1.01,0.41,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,-0.06,-0.34,0.15,-0.33,0.00,0.61
2021.4.7 14:37:39:954,-0.28,1.00,0.44,0.30,1.00,0.41,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,-0.05,-0.38,0.10,-0.41,-0.74,0.74
2021.4.7 14:37:39:965,-0.28,1.00,0.44,0.29,0.97,0.42,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,-0.04,-0.38,0.06,-0.43,-1.52,0.77
2021.4.7 14:37:39:979,-0.28,0.99,0.44,0.29,0.94,0.43,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,0.00,-0.36,0.02,-0.44,-2.17,0.55
2021.4.7 14:37:39:989,-0.28,0.99,0.44,0.28,0.91,0.43,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,0.05,-0.32,-0.01,-0.44,-2.62,0.14
2021.4.7 14:37:40:03,-0.28,0.99,0.44,0.29,0.89,0.44,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,0.09,-0.25,-0.04,-0.36,-2.82,-0.25
2021.4.7 14:37:40:14,-0.27,0.99,0.44,0.29,0.86,0.43,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,0.16,-0.16,-0.03,-0.34,-2.56,-0.83
2021.4.7 14:37:40:32,-0.27,0.99,0.44,0.28,0.82,0.41,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,0.26,-0.05,-0.02,-0.30,-2.14,-1.08
2021.4.7 14:37:40:47,-0.26,0.99,0.44,0.28,0.80,0.39,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,0.32,0.02,-0.01,-0.30,-1.50,-1.11
2021.4.7 14:37:40:58,-0.26,0.99,0.44,0.28,0.79,0.38,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,0.32,0.07,-0.02,-0.29,-0.97,-0.97
2021.4.7 14:37:40:72,-0.25,0.99,0.44,0.27,0.78,0.36,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,0.30,0.09,-0.06,-0.34,-0.64,-0.87
2021.4.7 14:37:40:81,-0.25,1.00,0.44,0.26,0.78,0.35,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.23,0.29,0.09,-0.06,-0.30,-0.48,-0.78
2021.4.7 14:37:40:89,-0.25,1.00,0.44,0.26,0.77,0.35,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.50,0.23,0.26,0.09,-0.08,-0.23,-0.31,-0.66
2021.4.7 14:37:40:99,-0.25,1.00,0.43,0.26,0.78,0.34,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.50,0.23,0.22,0.05,-0.11,-0.19,-0.18,-0.60
2021.4.7 14:37:40:108,-0.25,1.00,0.43,0.26,0.78,0.34,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.50,0.23,0.20,0.01,-0.13,-0.13,-0.11,-0.55
2021.4.7 14:37:40:117,-0.24,1.00,0.43,0.25,0.78,0.33,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.50,0.23,0.20,-0.03,-0.14,-0.06,-0.03,-0.48
2021.4.7 14:37:40:128,-0.24,0.99,0.43,0.25,0.78,0.33,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.50,0.23,0.22,-0.15,-0.15,-0.02,0.00,-0.44
2021.4.7 14:37:40:140,-0.24,0.99,0.43,0.25,0.78,0.32,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.50,0.22,0.23,-0.22,-0.14,0.00,0.02,-0.41
2021.4.7 14:37:40:150,-0.24,0.99,0.43,0.25,0.78,0.32,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.50,0.22,0.23,-0.31,-0.14,0.04,0.01,-0.37
2021.4.7 14:37:40:161,-0.23,0.98,0.43,0.26,0.78,0.32,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.50,0.22,0.26,-0.44,-0.14,0.07,-0.02,-0.38
2021.4.7 14:37:40:175,-0.23,0.97,0.42,0.26,0.78,0.31,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.29,-0.63,-0.17,0.10,-0.06,-0.35
2021.4.7 14:37:40:188,-0.23,0.96,0.42,0.26,0.77,0.31,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.32,-0.78,-0.21,0.11,-0.09,-0.34
2021.4.7 14:37:40:199,-0.22,0.95,0.42,0.26,0.77,0.30,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.36,-0.95,-0.27,0.14,-0.12,-0.32
2021.4.7 14:37:40:208,-0.22,0.94,0.41,0.26,0.77,0.30,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.38,-1.07,-0.31,0.14,-0.12,-0.31
2021.4.7 14:37:40:218,-0.21,0.93,0.41,0.27,0.77,0.30,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.40,-1.19,-0.36,0.13,-0.10,-0.29
2021.4.7 14:37:40:230,-0.21,0.91,0.41,0.27,0.77,0.30,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.42,-1.34,-0.45,0.13,-0.07,-0.25
2021.4.7 14:37:40:240,-0.20,0.90,0.40,0.27,0.77,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.44,-1.42,-0.55,0.12,-0.05,-0.22
2021.4.7 14:37:40:250,-0.20,0.88,0.39,0.27,0.77,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.45,-1.44,-0.60,0.11,-0.01,-0.17
2021.4.7 14:37:40:263,-0.19,0.87,0.38,0.27,0.77,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.45,-1.40,-0.63,0.10,0.04,-0.11
2021.4.7 14:37:40:272,-0.19,0.85,0.38,0.27,0.77,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.45,-1.32,-0.62,0.10,0.06,-0.08
2021.4.7 14:37:40:282,-0.19,0.84,0.37,0.27,0.77,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.47,-1.03,-0.52,0.10,0.08,-0.04
2021.4.7 14:37:40:292,-0.18,0.84,0.37,0.27,0.77,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.49,-0.83,-0.41,0.10,0.09,-0.03
2021.4.7 14:37:40:306,-0.17,0.83,0.37,0.27,0.77,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.50,-0.47,-0.13,0.10,0.10,-0.01
2021.4.7 14:37:40:320,-0.17,0.83,0.37,0.28,0.77,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.46,-0.01,0.27,0.10,0.09,-0.01
2021.4.7 14:37:40:334,-0.17,0.84,0.39,0.28,0.78,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.21,0.56,0.83,0.11,0.10,-0.01
2021.4.7 14:37:40:357,-0.17,0.88,0.42,0.28,0.78,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,-0.04,1.35,1.44,0.13,0.14,0.03
2021.4.7 14:37:40:370,-0.17,0.90,0.44,0.28,0.78,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,-0.10,1.75,1.58,0.14,0.17,0.04
2021.4.7 14:37:40:378,-0.17,0.92,0.46,0.28,0.78,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,-0.12,2.18,1.61,0.14,0.18,0.06
2021.4.7 14:37:40:388,-0.17,0.95,0.47,0.28,0.78,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,-0.14,2.47,1.52,0.14,0.19,0.07
2021.4.7 14:37:40:398,-0.17,0.98,0.48,0.28,0.79,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,-0.17,2.74,1.34,0.14,0.20,0.07
2021.4.7 14:37:40:410,-0.17,1.01,0.49,0.29,0.79,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,-0.14,2.99,0.96,0.13,0.20,0.06
2021.4.7 14:37:40:422,-0.17,1.05,0.49,0.29,0.79,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,-0.12,3.01,0.50,0.13,0.20,0.06
2021.4.7 14:37:40:431,-0.17,1.08,0.49,0.29,0.79,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,-0.06,2.83,0.03,0.12,0.20,0.05
2021.4.7 14:37:40:443,-0.18,1.10,0.49,0.29,0.79,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,-0.01,2.41,-0.36,0.10,0.19,0.04
2021.4.7 14:37:40:456,-0.17,1.13,0.48,0.29,0.80,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.10,1.79,-0.60,0.07,0.19,0.04
2021.4.7 14:37:40:465,-0.17,1.13,0.47,0.29,0.80,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,0.17,1.25,-0.52,0.06,0.19,0.04
2021.4.7 14:37:40:483,-0.17,1.13,0.47,0.29,0.80,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.21,0.05,-0.22,0.20,0.02,0.17,0.03
2021.4.7 14:37:40:506,-0.17,1.09,0.49,0.29,0.81,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.21,-0.13,-1.64,0.78,-0.02,0.14,0.02
2021.4.7 14:37:40:535,-0.18,1.00,0.51,0.29,0.81,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.51,0.21,-0.35,-3.24,0.43,-0.06,0.07,-0.02
2021.4.7 14:37:40:551,-0.19,0.94,0.50,0.29,0.81,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,-0.29,-3.69,-0.55,-0.06,0.02,-0.04
2021.4.7 14:37:40:573,-0.19,0.87,0.47,0.29,0.81,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.22,-0.05,-3.29,-1.65,-0.03,-0.02,-0.05
2021.4.7 14:37:40:597,-0.19,0.81,0.41,0.29,0.81,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.21,0.29,-2.53,-2.33,0.05,-0.06,-0.07
2021.4.7 14:37:40:617,-0.18,0.77,0.36,0.29,0.80,0.29,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.21,0.42,-1.73,-2.24,0.10,-0.09,-0.11
2021.4.7 14:37:40:642,-0.17,0.74,0.32,0.29,0.80,0.28,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.21,0.37,-1.08,-1.90,0.11,-0.14,-0.15
2021.4.7 14:37:40:662,-0.16,0.73,0.29,0.30,0.80,0.28,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.21,0.30,-0.61,-1.41,0.09,-0.22,-0.22
2021.4.7 14:37:40:691,-0.16,0.72,0.26,0.30,0.79,0.27,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.21,0.23,-0.33,-0.87,0.11,-0.27,-0.26
2021.4.7 14:37:40:706,-0.16,0.72,0.25,0.30,0.79,0.27,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.20,0.17,-0.23,-0.64,0.13,-0.25,-0.25
2021.4.7 14:37:40:730,-0.15,0.71,0.24,0.30,0.78,0.26,-0.08,0.16,0.08,0.29,0.16,0.03,0.11,1.51,0.20,0.08,-0.15,-0.36,0.15,-0.15,-0.15
2021.4.7 14:37:40:751,-0.15,0.71,0.23,0.31,0.78,0.26,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.51,0.20,0.01,-0.09,-0.20,0.10,-0.04,-0.03
2021.4.7 14:37:40:774,-0.15,0.71,0.23,0.31,0.78,0.27,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.51,0.20,-0.07,-0.05,-0.03,0.00,0.15,0.13
2021.4.7 14:37:40:796,-0.16,0.71,0.23,0.30,0.79,0.27,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.51,0.20,-0.13,0.02,0.12,-0.05,0.40,0.28
2021.4.7 14:37:40:819,-0.16,0.71,0.24,0.31,0.80,0.28,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.51,0.20,-0.19,0.11,0.32,0.04,0.77,0.60
2021.4.7 14:37:40:845,-0.16,0.71,0.25,0.31,0.83,0.31,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.51,0.21,-0.26,0.22,0.52,0.19,1.15,1.01
2021.4.7 14:37:40:865,-0.17,0.72,0.26,0.32,0.86,0.33,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.51,0.21,-0.32,0.30,0.62,0.36,1.49,1.30
2021.4.7 14:37:40:885,-0.18,0.73,0.28,0.32,0.90,0.36,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.51,0.21,-0.34,0.37,0.66,0.48,1.78,1.43
2021.4.7 14:37:40:907,-0.18,0.74,0.29,0.34,0.94,0.39,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.51,0.21,-0.32,0.47,0.66,0.54,2.02,1.38
2021.4.7 14:37:40:930,-0.19,0.75,0.31,0.35,0.98,0.41,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.51,0.21,-0.23,0.57,0.67,0.54,2.12,1.16
2021.4.7 14:37:40:953,-0.19,0.76,0.32,0.36,1.03,0.44,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.21,-0.18,0.67,0.72,0.63,2.16,0.99
2021.4.7 14:37:40:972,-0.20,0.78,0.34,0.38,1.08,0.46,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.21,-0.21,0.74,0.79,0.77,2.23,0.93
2021.4.7 14:37:40:989,-0.20,0.79,0.35,0.39,1.12,0.47,-0.08,0.16,0.08,0.29,0.16,0.03,0.13,1.52,0.21,-0.29,0.84,0.89,0.96,2.31,0.88
2021.4.7 14:37:41:02,-0.21,0.80,0.36,0.41,1.14,0.48,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.21,-0.44,1.02,1.03,1.07,2.33,0.85
2021.4.7 14:37:41:12,-0.21,0.82,0.38,0.42,1.17,0.49,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.21,-0.54,1.13,1.13,1.24,2.36,0.80
2021.4.7 14:37:41:27,-0.23,0.84,0.40,0.44,1.20,0.50,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.21,-0.79,1.39,1.33,1.54,2.37,0.67
2021.4.7 14:37:41:38,-0.24,0.85,0.41,0.46,1.23,0.50,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.21,-1.02,1.60,1.47,1.75,2.34,0.52
2021.4.7 14:37:41:54,-0.26,0.88,0.44,0.50,1.27,0.51,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.21,-1.29,1.84,1.60,2.01,2.30,0.24
2021.4.7 14:37:41:66,-0.28,0.91,0.46,0.52,1.29,0.51,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.21,-1.60,2.13,1.70,2.19,2.30,-0.08
2021.4.7 14:37:41:75,-0.30,0.94,0.48,0.55,1.32,0.50,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.20,-1.92,2.48,1.74,2.30,2.33,-0.35
2021.4.7 14:37:41:84,-0.32,0.96,0.49,0.57,1.34,0.49,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.20,-2.14,2.75,1.70,2.33,2.39,-0.72
2021.4.7 14:37:41:93,-0.34,0.99,0.50,0.59,1.36,0.48,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.20,-2.34,3.07,1.56,2.25,2.44,-1.42
2021.4.7 14:37:41:104,-0.37,1.03,0.52,0.61,1.39,0.46,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.20,-2.51,3.67,1.09,2.03,2.40,-1.87
2021.4.7 14:37:41:119,-0.41,1.09,0.53,0.63,1.42,0.42,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.20,-2.36,4.02,0.55,1.34,2.13,-2.53
2021.4.7 14:37:41:129,-0.43,1.14,0.52,0.64,1.44,0.39,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.20,-2.01,4.26,-0.04,0.91,1.95,-2.66
2021.4.7 14:37:41:150,-0.46,1.22,0.50,0.63,1.46,0.34,-0.08,0.16,0.08,0.29,0.16,0.03,0.12,1.52,0.20,-1.15,4.13,-0.94,-0.07,1.30,-2.38
