time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.19 10:15:57:93,-0.17,0.95,0.24,0.12,0.94,0.24,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.01,1.51,0.04,0.06,0.00,0.00,0.05,0.06,0.02
2021.4.19 10:15:57:103,-0.17,0.95,0.24,0.13,0.94,0.24,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.01,1.51,0.04,0.06,0.00,0.01,0.04,0.06,0.03
2021.4.19 10:15:57:114,-0.17,0.95,0.24,0.13,0.95,0.24,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.01,1.51,0.04,0.05,0.01,0.01,0.04,0.05,0.03
2021.4.19 10:15:57:125,-0.17,0.95,0.24,0.13,0.95,0.24,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.01,1.51,0.04,0.05,0.02,0.02,0.04,0.06,0.03
2021.4.19 10:15:57:136,-0.17,0.95,0.24,0.13,0.95,0.24,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.05,0.03,0.02,0.04,0.07,0.03
2021.4.19 10:15:57:148,-0.17,0.95,0.24,0.13,0.95,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.04,0.04,0.03,0.04,0.08,0.03
2021.4.19 10:15:57:160,-0.17,0.95,0.24,0.13,0.95,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.04,0.04,0.04,0.03,0.09,0.04
2021.4.19 10:15:57:171,-0.17,0.95,0.25,0.13,0.95,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.04,0.05,0.04,0.04,0.10,0.04
2021.4.19 10:15:57:181,-0.17,0.95,0.25,0.13,0.95,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.05,0.06,0.05,0.04,0.12,0.04
2021.4.19 10:15:57:192,-0.17,0.95,0.25,0.13,0.95,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.05,0.08,0.06,0.04,0.13,0.05
2021.4.19 10:15:57:203,-0.17,0.95,0.25,0.13,0.95,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.06,0.11,0.08,0.05,0.13,0.05
2021.4.19 10:15:57:215,-0.17,0.95,0.25,0.13,0.96,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.06,0.13,0.09,0.05,0.13,0.05
2021.4.19 10:15:57:225,-0.17,0.96,0.25,0.13,0.96,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.06,0.15,0.10,0.05,0.14,0.05
2021.4.19 10:15:57:236,-0.16,0.96,0.25,0.13,0.96,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.05,0.17,0.12,0.05,0.14,0.06
2021.4.19 10:15:57:248,-0.16,0.96,0.25,0.13,0.96,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.05,0.19,0.13,0.06,0.14,0.06
2021.4.19 10:15:57:259,-0.16,0.96,0.25,0.13,0.96,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.05,0.21,0.14,0.07,0.15,0.06
2021.4.19 10:15:57:271,-0.16,0.97,0.26,0.13,0.97,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.05,0.24,0.17,0.09,0.16,0.06
2021.4.19 10:15:57:281,-0.16,0.97,0.26,0.14,0.97,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.04,0.27,0.18,0.11,0.17,0.06
2021.4.19 10:15:57:292,-0.16,0.97,0.26,0.14,0.97,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.03,0.31,0.19,0.13,0.18,0.06
2021.4.19 10:15:57:303,-0.16,0.98,0.26,0.14,0.97,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,0.00,0.33,0.20,0.14,0.19,0.06
2021.4.19 10:15:57:315,-0.16,0.98,0.26,0.14,0.97,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,-0.01,0.34,0.20,0.14,0.20,0.05
2021.4.19 10:15:57:326,-0.16,0.98,0.27,0.14,0.98,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,-0.04,0.34,0.21,0.14,0.21,0.04
2021.4.19 10:15:57:337,-0.16,0.99,0.27,0.14,0.98,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,-0.07,0.36,0.22,0.14,0.21,0.05
2021.4.19 10:15:57:349,-0.17,0.99,0.27,0.15,0.98,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.51,0.04,-0.12,0.35,0.22,0.13,0.22,0.05
2021.4.19 10:15:57:360,-0.17,1.00,0.27,0.15,0.98,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.14,0.35,0.21,0.12,0.23,0.04
2021.4.19 10:15:57:370,-0.17,1.00,0.28,0.15,0.99,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.16,0.34,0.20,0.12,0.24,0.04
2021.4.19 10:15:57:383,-0.17,1.00,0.28,0.15,0.99,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.18,0.33,0.19,0.12,0.25,0.03
2021.4.19 10:15:57:393,-0.17,1.01,0.28,0.15,0.99,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.19,0.33,0.19,0.12,0.27,0.03
2021.4.19 10:15:57:404,-0.18,1.01,0.28,0.15,1.00,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.20,0.34,0.18,0.12,0.27,0.02
2021.4.19 10:15:57:415,-0.18,1.01,0.28,0.15,1.00,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.21,0.36,0.16,0.12,0.28,0.02
2021.4.19 10:15:57:426,-0.18,1.02,0.28,0.16,1.00,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.21,0.36,0.15,0.12,0.28,0.02
2021.4.19 10:15:57:437,-0.18,1.02,0.28,0.16,1.00,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.20,0.36,0.12,0.12,0.27,0.02
2021.4.19 10:15:57:449,-0.19,1.03,0.29,0.16,1.01,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.20,0.37,0.10,0.12,0.26,0.02
2021.4.19 10:15:57:461,-0.19,1.03,0.29,0.16,1.01,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.21,0.38,0.07,0.11,0.25,0.02
2021.4.19 10:15:57:471,-0.19,1.03,0.29,0.16,1.01,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.20,0.38,0.04,0.11,0.25,0.02
2021.4.19 10:15:57:482,-0.19,1.04,0.29,0.16,1.02,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.18,0.38,0.02,0.11,0.25,0.02
2021.4.19 10:15:57:493,-0.19,1.04,0.29,0.16,1.02,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.17,0.37,0.01,0.10,0.25,0.02
2021.4.19 10:15:57:504,-0.20,1.05,0.29,0.16,1.02,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.16,0.37,-0.01,0.10,0.25,0.02
2021.4.19 10:15:57:516,-0.20,1.05,0.29,0.17,1.02,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.17,0.36,-0.01,0.10,0.25,0.02
2021.4.19 10:15:57:527,-0.20,1.06,0.29,0.17,1.03,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.18,0.35,-0.03,0.10,0.26,0.02
2021.4.19 10:15:57:541,-0.20,1.06,0.29,0.17,1.03,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.18,0.33,-0.04,0.11,0.27,0.00
2021.4.19 10:15:57:549,-0.20,1.06,0.29,0.17,1.03,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.18,0.32,-0.04,0.11,0.27,0.00
2021.4.19 10:15:57:559,-0.21,1.07,0.29,0.17,1.04,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.17,0.29,-0.03,0.10,0.28,0.00
2021.4.19 10:15:57:570,-0.21,1.07,0.29,0.17,1.04,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.17,0.27,-0.03,0.10,0.28,0.00
2021.4.19 10:15:57:582,-0.21,1.07,0.28,0.17,1.04,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.18,0.26,-0.03,0.08,0.28,0.00
2021.4.19 10:15:57:593,-0.21,1.07,0.28,0.17,1.05,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.20,0.25,-0.04,0.07,0.28,0.01
2021.4.19 10:15:57:604,-0.21,1.08,0.28,0.17,1.05,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.21,0.25,-0.05,0.08,0.29,0.00
2021.4.19 10:15:57:615,-0.22,1.08,0.28,0.18,1.05,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.21,0.24,-0.06,0.08,0.30,-0.01
2021.4.19 10:15:57:626,-0.22,1.08,0.28,0.18,1.06,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.21,0.23,-0.06,0.07,0.31,-0.01
2021.4.19 10:15:57:639,-0.22,1.08,0.28,0.18,1.06,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.20,0.23,-0.08,0.07,0.31,-0.02
2021.4.19 10:15:57:649,-0.22,1.09,0.28,0.18,1.06,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.19,0.23,-0.08,0.07,0.31,-0.02
2021.4.19 10:15:57:660,-0.23,1.09,0.28,0.18,1.07,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.19,0.22,-0.08,0.07,0.30,-0.03
2021.4.19 10:15:57:671,-0.23,1.09,0.28,0.18,1.07,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.19,0.22,-0.08,0.07,0.30,-0.02
2021.4.19 10:15:57:683,-0.23,1.10,0.28,0.18,1.08,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.19,0.22,-0.08,0.07,0.29,0.00
2021.4.19 10:15:57:693,-0.23,1.10,0.28,0.18,1.08,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.20,0.22,-0.08,0.06,0.29,0.00
2021.4.19 10:15:57:705,-0.23,1.10,0.28,0.18,1.08,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.22,0.23,-0.10,0.06,0.29,0.00
2021.4.19 10:15:57:717,-0.24,1.10,0.27,0.18,1.09,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.25,0.22,-0.11,0.06,0.29,0.00
2021.4.19 10:15:57:731,-0.24,1.11,0.27,0.18,1.09,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.26,0.21,-0.11,0.06,0.28,-0.01
2021.4.19 10:15:57:738,-0.24,1.11,0.27,0.19,1.09,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.26,0.21,-0.11,0.06,0.27,-0.01
2021.4.19 10:15:57:749,-0.25,1.11,0.27,0.19,1.10,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.25,0.19,-0.10,0.06,0.26,-0.02
2021.4.19 10:15:57:760,-0.25,1.11,0.27,0.19,1.10,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.24,0.18,-0.09,0.05,0.25,-0.03
2021.4.19 10:15:57:771,-0.25,1.11,0.27,0.19,1.10,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.22,0.15,-0.07,0.05,0.25,-0.03
2021.4.19 10:15:57:783,-0.25,1.12,0.27,0.19,1.10,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.22,0.14,-0.07,0.04,0.25,-0.04
2021.4.19 10:15:57:794,-0.26,1.12,0.27,0.19,1.11,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.22,0.13,-0.07,0.03,0.24,-0.04
2021.4.19 10:15:57:805,-0.26,1.12,0.27,0.19,1.11,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.23,0.12,-0.08,0.03,0.24,-0.05
2021.4.19 10:15:57:817,-0.26,1.12,0.27,0.19,1.11,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.23,0.12,-0.09,0.02,0.22,-0.05
2021.4.19 10:15:57:829,-0.26,1.12,0.26,0.19,1.11,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.24,0.11,-0.10,0.01,0.22,-0.06
2021.4.19 10:15:57:839,-0.27,1.12,0.26,0.19,1.12,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.23,0.09,-0.10,0.00,0.21,-0.06
2021.4.19 10:15:57:851,-0.27,1.12,0.26,0.19,1.12,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.22,0.09,-0.09,-0.01,0.20,-0.05
2021.4.19 10:15:57:861,-0.27,1.12,0.26,0.19,1.12,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.22,0.09,-0.09,-0.01,0.19,-0.04
2021.4.19 10:15:57:872,-0.27,1.13,0.26,0.19,1.12,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.21,0.08,-0.10,-0.01,0.18,-0.04
2021.4.19 10:15:57:884,-0.28,1.13,0.26,0.19,1.12,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.21,0.08,-0.10,-0.02,0.17,-0.03
2021.4.19 10:15:57:894,-0.28,1.13,0.26,0.19,1.13,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.51,0.05,-0.21,0.08,-0.11,-0.01,0.16,-0.04
2021.4.19 10:15:57:907,-0.28,1.13,0.26,0.19,1.13,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.21,0.08,-0.11,0.00,0.15,-0.04
2021.4.19 10:15:57:919,-0.28,1.13,0.26,0.19,1.13,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.20,0.08,-0.12,0.00,0.14,-0.05
2021.4.19 10:15:57:929,-0.29,1.13,0.25,0.19,1.13,0.26,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.18,0.09,-0.12,0.00,0.12,-0.04
2021.4.19 10:15:57:940,-0.29,1.13,0.25,0.19,1.13,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.16,0.10,-0.11,0.01,0.12,-0.04
2021.4.19 10:15:57:951,-0.29,1.13,0.25,0.19,1.13,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.15,0.10,-0.11,0.03,0.11,-0.04
2021.4.19 10:15:57:963,-0.29,1.13,0.25,0.19,1.13,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.15,0.11,-0.11,0.04,0.10,-0.04
2021.4.19 10:15:57:974,-0.29,1.14,0.25,0.19,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.15,0.11,-0.11,0.05,0.07,-0.05
2021.4.19 10:15:57:984,-0.29,1.14,0.25,0.19,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.15,0.11,-0.11,0.06,0.06,-0.06
2021.4.19 10:15:57:996,-0.30,1.14,0.25,0.19,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.14,0.12,-0.11,0.07,0.05,-0.07
2021.4.19 10:15:58:09,-0.30,1.14,0.24,0.19,1.14,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.13,0.12,-0.11,0.08,0.05,-0.07
2021.4.19 10:15:58:19,-0.30,1.14,0.24,0.19,1.14,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.12,0.13,-0.09,0.08,0.05,-0.08
2021.4.19 10:15:58:30,-0.30,1.14,0.24,0.19,1.14,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.12,0.13,-0.09,0.08,0.04,-0.08
2021.4.19 10:15:58:41,-0.30,1.14,0.24,0.19,1.14,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.12,0.13,-0.08,0.07,0.04,-0.08
2021.4.19 10:15:58:52,-0.30,1.15,0.24,0.20,1.14,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.12,0.13,-0.07,0.06,0.04,-0.06
2021.4.19 10:15:58:63,-0.30,1.15,0.24,0.20,1.14,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.12,0.13,-0.05,0.04,0.03,-0.04
2021.4.19 10:15:58:75,-0.31,1.15,0.24,0.20,1.14,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.12,0.14,-0.04,0.04,0.02,-0.02
2021.4.19 10:15:58:86,-0.31,1.15,0.24,0.20,1.14,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.12,0.15,-0.03,0.03,0.00,-0.01
2021.4.19 10:15:58:99,-0.31,1.15,0.24,0.20,1.14,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.14,0.16,-0.04,0.02,-0.01,0.00
2021.4.19 10:15:58:110,-0.31,1.15,0.24,0.20,1.14,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.15,0.17,-0.04,0.02,-0.02,0.00
2021.4.19 10:15:58:119,-0.31,1.16,0.24,0.20,1.14,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.16,0.18,-0.04,0.02,-0.04,0.01
2021.4.19 10:15:58:131,-0.32,1.16,0.24,0.20,1.14,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.18,0.18,-0.06,0.02,-0.06,0.02
2021.4.19 10:15:58:142,-0.32,1.16,0.24,0.20,1.14,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.17,0.19,-0.06,0.03,-0.07,0.03
2021.4.19 10:15:58:153,-0.32,1.16,0.24,0.20,1.13,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.16,0.19,-0.04,0.03,-0.08,0.04
2021.4.19 10:15:58:165,-0.32,1.16,0.24,0.20,1.13,0.25,-0.18,0.17,-0.08,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.18,0.19,-0.04,0.03,-0.08,0.05
2021.4.19 10:15:58:176,-0.32,1.17,0.23,0.20,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.19,0.19,-0.03,0.02,-0.08,0.06
2021.4.19 10:15:58:187,-0.32,1.17,0.23,0.20,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.21,0.18,-0.02,-0.01,-0.10,0.08
2021.4.19 10:15:58:199,-0.33,1.17,0.23,0.20,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.24,0.17,-0.02,-0.02,-0.10,0.07
2021.4.19 10:15:58:209,-0.33,1.17,0.23,0.20,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.25,0.15,-0.03,-0.04,-0.10,0.07
2021.4.19 10:15:58:220,-0.33,1.17,0.23,0.20,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.27,0.13,-0.04,-0.06,-0.10,0.06
2021.4.19 10:15:58:231,-0.34,1.18,0.23,0.20,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.27,0.12,-0.04,-0.07,-0.09,0.04
2021.4.19 10:15:58:243,-0.34,1.18,0.23,0.19,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.27,0.10,-0.05,-0.09,-0.07,0.02
2021.4.19 10:15:58:253,-0.34,1.18,0.23,0.19,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.26,0.09,-0.06,-0.10,-0.06,0.00
2021.4.19 10:15:58:265,-0.35,1.18,0.23,0.19,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.24,0.08,-0.06,-0.10,-0.04,-0.03
2021.4.19 10:15:58:277,-0.35,1.18,0.23,0.19,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.21,0.08,-0.04,-0.11,-0.04,-0.04
2021.4.19 10:15:58:287,-0.35,1.18,0.23,0.19,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.19,0.06,-0.02,-0.11,-0.05,-0.04
2021.4.19 10:15:58:299,-0.35,1.18,0.23,0.19,1.13,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.02,1.50,0.05,-0.17,0.04,0.00,-0.12,-0.05,-0.04
2021.4.19 10:15:58:309,-0.35,1.18,0.23,0.19,1.12,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.03,1.50,0.05,-0.17,0.03,0.01,-0.12,-0.06,-0.03
2021.4.19 10:15:58:321,-0.35,1.18,0.23,0.19,1.12,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.03,1.50,0.05,-0.15,0.00,0.02,-0.13,-0.07,-0.01
2021.4.19 10:15:58:332,-0.36,1.18,0.23,0.18,1.12,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.03,1.50,0.05,-0.14,-0.01,0.02,-0.14,-0.08,0.00
2021.4.19 10:15:58:343,-0.36,1.18,0.23,0.18,1.12,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.03,1.50,0.05,-0.11,-0.01,0.00,-0.16,-0.09,0.02
2021.4.19 10:15:58:354,-0.36,1.18,0.23,0.18,1.12,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.03,1.50,0.05,-0.09,0.00,0.01,-0.17,-0.09,0.03
2021.4.19 10:15:58:365,-0.36,1.18,0.23,0.18,1.12,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.03,1.50,0.05,-0.07,0.00,-0.02,-0.18,-0.10,0.04
2021.4.19 10:15:58:377,-0.36,1.18,0.23,0.18,1.12,0.25,-0.18,0.17,-0.09,0.15,0.18,-0.03,-0.03,1.50,0.05,-0.05,0.00,-0.02,-0.19,-0.10,0.04
2021.4.19 10:15:58:387,-0.36,1.18,0.23,0.17,1.12,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.02,-0.03,1.50,0.05,-0.03,0.01,-0.03,-0.20,-0.10,0.05
2021.4.19 10:15:58:399,-0.36,1.18,0.23,0.17,1.12,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.02,-0.03,1.50,0.05,0.00,0.03,-0.02,-0.20,-0.10,0.05
2021.4.19 10:15:58:410,-0.36,1.18,0.23,0.17,1.11,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.02,-0.03,1.50,0.05,0.02,0.04,0.00,-0.21,-0.11,0.04
2021.4.19 10:15:58:421,-0.36,1.18,0.23,0.17,1.11,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.02,-0.03,1.50,0.05,0.06,0.06,0.05,-0.21,-0.11,0.04
2021.4.19 10:15:58:432,-0.36,1.18,0.23,0.17,1.11,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.02,-0.03,1.50,0.05,0.08,0.07,0.07,-0.21,-0.11,0.03
2021.4.19 10:15:58:443,-0.36,1.18,0.23,0.16,1.11,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.02,-0.03,1.50,0.05,0.10,0.06,0.11,-0.20,-0.11,0.03
2021.4.19 10:15:58:455,-0.36,1.18,0.23,0.16,1.11,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.02,-0.03,1.50,0.05,0.12,0.04,0.14,-0.20,-0.10,0.02
2021.4.19 10:15:58:466,-0.35,1.18,0.24,0.16,1.11,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.02,-0.03,1.50,0.05,0.12,0.03,0.15,-0.21,-0.10,0.02
2021.4.19 10:15:58:478,-0.35,1.18,0.24,0.16,1.11,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.02,-0.03,1.50,0.05,0.13,0.01,0.16,-0.21,-0.10,0.03
2021.4.19 10:15:58:488,-0.35,1.18,0.24,0.15,1.11,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.02,-0.03,1.50,0.05,0.15,0.00,0.16,-0.21,-0.10,0.03
2021.4.19 10:15:58:499,-0.35,1.18,0.24,0.15,1.11,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.02,-0.03,1.50,0.05,0.16,0.00,0.16,-0.21,-0.09,0.02
2021.4.19 10:15:58:511,-0.35,1.18,0.24,0.15,1.10,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.02,-0.03,1.50,0.05,0.17,0.00,0.17,-0.19,-0.09,0.01
2021.4.19 10:15:58:521,-0.34,1.18,0.24,0.15,1.10,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.02,-0.03,1.50,0.05,0.19,0.00,0.18,-0.18,-0.09,0.00
2021.4.19 10:15:58:533,-0.34,1.18,0.25,0.15,1.10,0.26,-0.18,0.17,-0.09,0.15,0.18,-0.02,-0.03,1.50,0.05,0.22,0.00,0.20,-0.18,-0.09,0.00
