timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 11:24:01:284,93.039,right,0.15899494936611655,0.158,1.0062971478868137,4,6838,6851
2021.4.10 11:24:01:361,93.116,left,0.4642272332175332,0.376,1.2346468968551414,4,6825,6858
2021.4.10 11:24:03:31,94.786,right,0.20877054302287235,0.18500000000000005,1.1284894217452557,1,6967,6982
2021.4.10 11:24:03:611,95.366,left,0.27193485306737936,0.22699999999999998,1.1979508945699529,1,7015,7034
2021.4.10 11:24:04:164,95.919,right,0.4306097234717163,0.261,1.649845683799679,2,7061,7083
2021.4.10 11:24:04:376,96.131,right,0.12899494936611644,0.124,1.0402818497267454,2,7091,7100
2021.4.10 11:24:04:720,96.475,left,0.3975413671433979,0.262,1.5173334623793815,2,7109,7130
2021.4.10 11:24:04:994,96.749,left,0.2570601334439801,0.221,1.1631680246333944,1,7136,7153
2021.4.10 11:24:05:202,96.95700000000001,right,0.2965349309265599,0.18,1.6474162829253332,1,7157,7172
2021.4.10 11:24:05:885,97.64,left,0.4164844871575777,0.34600000000000003,1.2037123906288374,1,7203,7225
2021.4.10 11:24:06:414,98.169,right,0.7653829178090061,0.618,1.2384836857750907,1,7222,7255
2021.4.10 11:24:06:636,98.391,right,0.10828427124746176,0.126,0.8593989781544585,1,7265,7275
2021.4.10 11:24:06:963,98.71799999999999,left,0.537337082955896,0.307,1.7502836578367948,1,7278,7303
2021.4.10 11:24:07:530,99.285,right,0.4254536718082344,0.405,1.050502893353665,4,7318,7335
2021.4.10 11:24:07:594,99.34899999999999,left,0.7983286600051429,0.552,1.4462475724730848,4,7310,7338
2021.4.10 11:24:07:822,99.57700000000001,right,0.1224264068711927,0.134,0.913629902023826,4,7345,7355
2021.4.10 11:24:07:865,99.62,left,0.17217332181807432,0.16699999999999998,1.0309779749585288,4,7346,7359
2021.4.10 11:24:08:299,100.054,left,0.5279057245611456,0.253,2.08658389154603,4,7377,7397
2021.4.10 11:24:08:299,100.054,right,0.43598235418675896,0.23399999999999999,1.863172453789568,4,7379,7397
2021.4.10 11:24:08:527,100.28200000000001,right,0.1913092353972838,0.155,1.2342531315953795,4,7405,7418
2021.4.10 11:24:08:688,100.443,left,0.3577707633339025,0.28800000000000003,1.2422595949093838,4,7408,7433
2021.4.10 11:24:09:125,100.88,right,0.3904221439582647,0.30600000000000005,1.275889359340734,4,7445,7465
2021.4.10 11:24:09:152,100.90700000000001,left,0.4146899126879954,0.29700000000000004,1.3962623322828127,4,7448,7466
2021.4.10 11:24:09:709,101.464,right,0.7379004294236853,0.47100000000000003,1.5666675783942363,4,7471,7501
2021.4.10 11:24:09:750,101.505,left,0.8567052525201213,0.466,1.838423288669788,4,7473,7505
2021.4.10 11:24:09:953,101.708,left,0.16135562914111445,0.145,1.1127974423525135,4,7511,7523
2021.4.10 11:24:09:963,101.71799999999999,right,0.233635965517494,0.223,1.0476949126345023,4,7505,7524
2021.4.10 11:24:10:490,102.245,left,0.5384443930662361,0.35700000000000004,1.5082475996253115,4,7540,7569
2021.4.10 11:24:10:500,102.255,right,0.4679280998357912,0.304,1.539237170512471,4,7545,7570
2021.4.10 11:24:11:419,103.17399999999999,right,0.3868522330334738,0.314,1.2320134809983243,4,7624,7646
2021.4.10 11:24:11:528,103.28299999999999,left,0.5514864836412624,0.446,1.2365167794647138,4,7622,7651
2021.4.10 11:24:11:904,103.65899999999999,right,0.4843659393496958,0.39899999999999997,1.2139497226809417,4,7651,7671
2021.4.10 11:24:11:944,103.699,left,0.4447369352909247,0.32799999999999996,1.3559052905211122,4,7656,7675
2021.4.10 11:24:12:180,103.935,right,0.25187379479239275,0.205,1.2286526575238672,4,7679,7696
2021.4.10 11:24:12:221,103.976,left,0.10656854249492384,0.11,0.9688049317720347,4,7691,7700
2021.4.10 11:24:12:733,104.488,right,0.32222909657924564,0.262,1.229882048012388,4,7722,7738
2021.4.10 11:24:13:69,104.824,right,0.14974691494688164,0.3120000000000001,0.4799580607271847,4,7740,7753
2021.4.10 11:24:13:91,104.846,left,0.7155771659170165,0.64,1.1180893217453385,4,7721,7755
2021.4.10 11:24:13:637,105.39200000000001,left,0.3270802051980373,0.257,1.2726856233386663,4,7781,7797
2021.4.10 11:24:13:950,105.705,left,0.2111970663285255,0.29,0.7282657459604328,2,7799,7811
2021.4.10 11:24:14:136,105.891,right,0.8500292360231748,0.7559999999999999,1.1243772963269507,2,7781,7823
2021.4.10 11:24:14:620,106.375,left,0.3677156041206869,0.289,1.2723723325975325,2,7842,7865
2021.4.10 11:24:15:287,107.042,right,0.5860035915445838,0.633,0.9257560687908116,4,7869,7902
2021.4.10 11:24:15:335,107.09,left,0.7269664977939084,0.6579999999999999,1.1048123066776725,4,7870,7906
2021.4.10 11:24:15:574,107.329,right,0.1907106781186548,0.19899999999999998,0.9583451161741446,4,7911,7928
2021.4.10 11:24:16:313,108.068,right,0.17523957343000662,0.121,1.4482609374380713,2,7984,7993
2021.4.10 11:24:16:924,108.679,left,0.12242640687119286,0.26899999999999996,0.4551167541680031,1,8016,8027
2021.4.10 11:24:16:990,108.745,right,0.35606454460206705,0.40299999999999997,0.8835348501291985,1,8013,8030
2021.4.10 11:24:17:513,109.26799999999999,right,0.4651540162087132,0.387,1.2019483622964164,2,8043,8070
2021.4.10 11:24:17:826,109.581,right,0.20416879569992835,0.29,0.7040303299997529,1,8072,8084
2021.4.10 11:24:17:964,109.719,left,0.12242640687119287,0.226,0.5417097649167827,1,8081,8092
2021.4.10 11:24:18:113,109.868,right,0.434394723904115,0.264,1.6454345602428595,1,8086,8105
2021.4.10 11:24:18:543,110.29799999999999,right,0.6351734269791839,0.392,1.6203403749468976,2,8110,8142
2021.4.10 11:24:19:227,110.98200000000001,left,0.4264143677366625,0.3120000000000001,1.3667127171046878,1,8175,8193
2021.4.10 11:24:19:865,111.62,right,0.1180311861943436,0.11699999999999999,1.0088135572166121,2,8227,8236
2021.4.10 11:24:20:322,112.07700000000001,right,0.5357348796868905,0.39799999999999996,1.3460675369017348,2,8243,8270
2021.4.10 11:24:20:830,112.585,left,0.5694598351774991,0.578,0.9852246283347736,2,8268,8298
2021.4.10 11:24:21:344,113.09899999999999,left,0.5948737543296679,0.446,1.333797655447686,1,8306,8341
2021.4.10 11:24:21:909,113.664,left,0.5345323830063119,0.541,0.9880450702519628,2,8343,8369
2021.4.10 11:24:22:441,114.196,left,0.5993289572616327,0.479,1.2512086790430743,1,8375,8409
2021.4.10 11:24:23:17,114.772,left,0.5078189966365705,0.349,1.4550687582709756,2,8420,8443
2021.4.10 11:24:23:518,115.273,left,0.5000208472209371,0.331,1.5106370006674836,1,8460,8487
2021.4.10 11:24:24:134,115.889,left,0.4435874216864927,0.24,1.84828092369372,2,8522,8541
2021.4.10 11:24:24:502,116.257,left,0.3508030652910471,0.295,1.1891629331899902,2,8549,8574
2021.4.10 11:24:24:700,116.455,right,0.3675202423340633,0.266,1.3816550463686592,2,8568,8583
2021.4.10 11:24:24:857,116.61200000000001,left,0.17742018482667127,0.337,0.526469391177066,1,8576,8590
2021.4.10 11:24:24:941,116.696,right,0.11756630355021705,0.201,0.5849069828369008,1,8586,8594
2021.4.10 11:24:25:300,117.055,left,0.405319654276756,0.23600000000000002,1.7174561621896445,1,8603,8622
2021.4.10 11:24:25:825,117.58,right,0.4405926731265212,0.317,1.389882249610477,1,8641,8667
2021.4.10 11:24:26:711,118.46600000000001,left,0.7386578381650261,0.722,1.0230717980125017,3,8683,8724
2021.4.10 11:24:26:963,118.71799999999999,left,0.3636594334958132,0.20800000000000002,1.7483626610375635,3,8728,8747
2021.4.10 11:24:27:611,119.366,left,0.5863229415514498,0.298,1.9675266495015096,2,8778,8792
2021.4.10 11:24:27:895,119.65,left,0.2759644869678095,0.262,1.0532995685794255,2,8794,8807
2021.4.10 11:24:28:81,119.836,left,0.2287758621965183,0.17300000000000004,1.3224038277255388,2,8809,8823
2021.4.10 11:24:28:649,120.404,right,0.20909462611709914,0.35700000000000004,0.585699232821006,1,8842,8857
2021.4.10 11:24:28:918,120.67299999999999,left,0.7996625604849731,0.655,1.2208588709694244,2,8840,8876
2021.4.10 11:24:29:165,120.92,right,0.30293256589393985,0.23,1.317098112582347,2,8878,8897
2021.4.10 11:24:30:198,121.95299999999999,left,0.7568488591468289,0.706,1.0720238798113724,2,8927,8966
2021.4.10 11:24:30:287,122.042,right,0.3759608420722736,0.23600000000000002,1.593054415560481,2,8960,8974
2021.4.10 11:24:30:556,122.311,left,0.13106343992275546,0.139,0.9429024454874492,2,8987,8997
2021.4.10 11:24:31:315,123.07,left,0.8469857666606485,0.7490000000000001,1.1308221183720273,1,8999,9042
2021.4.10 11:24:31:408,123.163,right,0.8814023528701532,0.644,1.3686371938977535,1,9016,9051
2021.4.10 11:24:31:671,123.426,right,0.15656854249492375,0.171,0.9156055116662206,1,9060,9074
2021.4.10 11:24:31:954,123.709,left,0.4988770814784658,0.313,1.5938564903465362,1,9072,9097
2021.4.10 11:24:32:253,124.008,right,0.5238239825459284,0.374,1.4005988838126429,2,9093,9113
2021.4.10 11:24:32:529,124.28399999999999,right,0.12838394799844427,0.213,0.6027415398987994,2,9117,9126
2021.4.10 11:24:32:578,124.333,left,0.8050560464094657,0.5329999999999999,1.5104241020815492,2,9105,9130
2021.4.10 11:24:32:848,124.603,left,0.3235165550988782,0.258,1.2539401360421636,1,9132,9151
2021.4.10 11:24:33:88,124.84299999999999,right,0.5060309284203698,0.33,1.5334270558193026,1,9145,9164
2021.4.10 11:24:33:469,125.22399999999999,left,0.7073779990029524,0.531,1.332161956691059,1,9158,9183
2021.4.10 11:24:33:487,125.242,right,0.2646336783440548,0.381,0.6945765835801962,1,9166,9185
2021.4.10 11:24:34:204,125.959,right,0.4669989815846861,0.32299999999999995,1.4458172804479448,1,9220,9243
2021.4.10 11:24:34:711,126.46600000000001,left,0.502899545647566,0.35200000000000004,1.4286918910442217,2,9251,9270
2021.4.10 11:24:35:676,127.431,left,0.1097469149468816,0.223,0.4921386320487964,2,9327,9336
2021.4.10 11:24:35:890,127.645,right,0.5898712723102735,0.5489999999999999,1.0744467619494962,2,9322,9351
2021.4.10 11:24:36:97,127.852,right,0.22559748974456054,0.19599999999999995,1.1510076007375545,1,9353,9369
2021.4.10 11:24:36:424,128.179,right,0.5857861324787527,0.315,1.859638515805564,1,9371,9394
2021.4.10 11:24:36:959,128.714,left,0.761659959787701,0.49,1.5544080811993897,1,9397,9423
2021.4.10 11:24:38:90,129.845,right,0.5792920864433528,0.401,1.4446186694347949,2,9481,9500
2021.4.10 11:24:38:348,130.10299999999998,left,0.2445340015930724,0.185,1.3218054140166071,4,9508,9524
2021.4.10 11:24:38:348,130.10299999999998,right,0.22241911729260272,0.185,1.2022654988789336,4,9508,9524
2021.4.10 11:24:38:635,130.39,left,0.5514051010835654,0.231,2.387035069625824,4,9529,9549
2021.4.10 11:24:39:21,130.776,left,0.4849010276130599,0.29600000000000004,1.6381791473414182,4,9558,9582
2021.4.10 11:24:40:524,132.279,right,0.5961808082385484,0.447,1.333737826037021,0,9654,9674
2021.4.10 11:24:40:595,132.35,left,0.7617979876545633,0.529,1.4400718103110837,0,9653,9677
2021.4.10 11:24:40:842,132.597,left,0.5387343376397941,0.20600000000000002,2.6152152312611365,0,9682,9698
2021.4.10 11:24:41:159,132.914,left,0.16024579547452822,0.156,1.0272166376572325,0,9714,9727
2021.4.10 11:24:41:848,133.60299999999998,left,0.13071067811865475,0.125,1.0456854249492378,0,9777,9787
