timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 10:18:06:06,77.07600000000001,right,0.5586427920264817,0.31799999999999995,1.7567383397059175,1,6820,6848
2021.4.14 10:18:06:322,77.392,right,0.7908269089690358,0.27,2.92898855173717,1,6853,6876
2021.4.14 10:18:06:458,77.528,right,0.21005529055733893,0.125,1.6804423244587114,1,6878,6888
2021.4.14 10:18:06:791,77.861,left,0.738110185042787,0.45799999999999996,1.6115942904864344,2,6878,6918
2021.4.14 10:18:07:382,78.452,left,1.011629292824911,0.581,1.7411863904043223,2,6920,6971
2021.4.14 10:18:07:561,78.631,right,1.2125719764400942,0.659,1.8400181736571988,2,6929,6987
2021.4.14 10:18:07:760,78.83,right,0.3156142444698253,0.18899999999999997,1.6699166374064829,1,6989,7005
2021.4.14 10:18:08:127,79.197,left,1.301358068667799,0.6679999999999999,1.9481408213589808,1,6979,7038
2021.4.14 10:18:08:139,79.209,right,0.5218691148876948,0.368,1.4181225948035183,1,7007,7039
2021.4.14 10:18:08:351,79.421,right,0.10114383155010648,0.08900000000000001,1.1364475455068144,1,7051,7058
2021.4.14 10:18:08:665,79.735,right,1.0112313192129825,0.303,3.3373970931121537,1,7060,7086
2021.4.14 10:18:08:853,79.923,right,0.11656854249492372,0.122,0.9554798565157682,2,7093,7103
2021.4.14 10:18:09:127,80.197,left,1.060992543978803,0.396,2.6792741009565733,2,7093,7127
2021.4.14 10:18:09:547,80.617,left,0.7389465810876461,0.413,1.789216903359918,2,7129,7165
2021.4.14 10:18:10:134,81.204,left,1.1889837840586115,0.5469999999999999,2.1736449434343905,1,7169,7217
2021.4.14 10:18:10:134,81.204,right,2.07212399927794,1.0,2.07212399927794,1,7129,7217
2021.4.14 10:18:10:421,81.491,left,0.4953965202649488,0.278,1.78200187145665,1,7219,7243
2021.4.14 10:18:10:444,81.514,right,0.2776659320724669,0.23,1.2072431829237689,1,7225,7245
2021.4.14 10:18:10:545,81.615,left,0.1138890505706126,0.111,1.0260274826181317,1,7245,7254
2021.4.14 10:18:10:752,81.822,right,0.8301998828323505,0.27399999999999997,3.0299265796801116,1,7249,7273
2021.4.14 10:18:10:987,82.057,right,0.3870665691218215,0.223,1.7357245252099618,1,7275,7294
2021.4.14 10:18:11:322,82.39200000000001,left,1.1527579004421211,0.335,3.4410683595287206,2,7295,7324
2021.4.14 10:18:11:794,82.86399999999999,left,0.9530644537463924,0.45899999999999996,2.0763931454169766,2,7326,7366
2021.4.14 10:18:12:262,83.33200000000001,left,0.6954873171424999,0.4370000000000001,1.5915041582208234,1,7370,7408
2021.4.14 10:18:12:262,83.33200000000001,right,1.5651892686835815,0.727,2.1529425979141426,1,7344,7408
2021.4.14 10:18:12:374,83.444,right,0.2224618101811951,0.10099999999999999,2.2025921800118327,1,7410,7418
2021.4.14 10:18:12:419,83.48899999999999,left,0.5896605413239284,0.146,4.03877083098581,1,7410,7422
2021.4.14 10:18:12:512,83.58200000000001,right,0.14478865673586575,0.079,1.8327678067831108,1,7424,7430
2021.4.14 10:18:12:653,83.723,left,0.3362711194768945,0.22,1.5285050885313385,1,7424,7443
2021.4.14 10:18:13:56,84.126,left,0.5204649197893695,0.39,1.3345254353573577,1,7445,7479
2021.4.14 10:18:13:358,84.428,left,0.4244896913321229,0.29,1.4637575563176657,4,7481,7506
2021.4.14 10:18:13:358,84.428,right,2.2834556225535345,0.835,2.7346773922796817,4,7432,7506
2021.4.14 10:18:13:517,84.587,left,0.666589310253701,0.147,4.5346211581884415,4,7508,7520
2021.4.14 10:18:13:517,84.587,right,0.5520480024294498,0.147,3.7554285879554414,4,7508,7520
2021.4.14 10:18:13:624,84.694,left,0.15718111395227113,0.08900000000000001,1.7660799320479903,4,7522,7530
2021.4.14 10:18:14:50,85.12,right,0.9310053985770372,0.515,1.8077774729651208,4,7522,7568
2021.4.14 10:18:14:139,85.209,left,0.7188969962845123,0.502,1.4320657296504233,4,7532,7576
2021.4.14 10:18:14:447,85.51700000000001,left,0.1265685424949236,0.141,0.8976492375526498,1,7592,7603
2021.4.14 10:18:14:825,85.895,left,0.864105662847607,0.316,2.734511591289896,1,7610,7637
2021.4.14 10:18:14:866,85.936,right,0.4826460627347722,0.253,1.9076919475682697,1,7619,7641
2021.4.14 10:18:15:346,86.416,right,1.1755612598521552,0.47,2.5011941698982025,1,7643,7684
2021.4.14 10:18:15:935,87.005,left,1.634761266743996,0.565,2.893382772998223,1,7687,7737
2021.4.14 10:18:16:227,87.29700000000001,left,0.42018000906611097,0.258,1.6286046863027557,2,7741,7763
2021.4.14 10:18:16:315,87.385,right,0.8159822035412941,0.27899999999999997,2.924667396205355,2,7746,7771
2021.4.14 10:18:16:595,87.665,left,0.3255974415158279,0.26899999999999996,1.2103994108395089,2,7773,7796
2021.4.14 10:18:16:639,87.709,right,0.7132567172306538,0.313,2.2787754544110346,4,7773,7800
2021.4.14 10:18:16:966,88.036,left,0.9767080355371334,0.315,3.100660430276614,4,7802,7829
2021.4.14 10:18:17:55,88.125,right,1.4526187031815703,0.40399999999999997,3.5955908494593314,4,7802,7837
2021.4.14 10:18:17:109,88.179,left,0.15660249214971125,0.135,1.1600184603682313,4,7831,7842
2021.4.14 10:18:17:275,88.345,left,0.18731321849709864,0.154,1.2163196006305106,4,7844,7857
2021.4.14 10:18:17:525,88.595,right,0.7412698683715095,0.40399999999999997,1.8348264068601718,4,7844,7879
2021.4.14 10:18:17:757,88.82700000000001,right,0.2221733218180744,0.221,1.005309148498074,4,7881,7900
2021.4.14 10:18:18:811,89.881,right,0.2168482876242395,0.16699999999999998,1.2984927402649071,4,7980,7994
2021.4.14 10:18:19:291,90.361,left,0.2066702750248262,0.124,1.6666957663292437,2,8027,8037
2021.4.14 10:18:19:624,90.694,left,1.1760361437582731,0.322,3.6522861607399784,2,8039,8067
2021.4.14 10:18:19:624,90.694,right,2.4168052731393903,0.7989999999999999,3.0247875758941056,2,7996,8067
2021.4.14 10:18:19:714,90.78399999999999,left,0.19485282433230103,0.08,2.4356603041537626,2,8069,8075
2021.4.14 10:18:19:714,90.78399999999999,right,0.1021075947218795,0.08,1.2763449340234936,2,8069,8075
2021.4.14 10:18:20:03,91.073,left,0.4129377338286436,0.223,1.8517387167203752,1,8082,8101
2021.4.14 10:18:20:238,91.30799999999999,left,0.2437356422684766,0.20199999999999999,1.2066120904380029,1,8105,8122
2021.4.14 10:18:20:238,91.30799999999999,right,1.4999244130345,0.514,2.918140881390077,1,8077,8122
2021.4.14 10:18:20:385,91.455,left,0.1412095586463013,0.135,1.0459967307133429,1,8124,8135
2021.4.14 10:18:20:418,91.488,right,0.3160062108165529,0.168,1.8809893500985293,1,8124,8138
2021.4.14 10:18:20:945,92.015,left,1.3424503496101274,0.527,2.5473441169072624,1,8139,8185
2021.4.14 10:18:21:481,92.551,left,1.9882908757772488,0.526,3.7800206763826014,4,8187,8233
2021.4.14 10:18:21:548,92.618,right,1.679094800597713,0.526,3.1921954383986946,4,8193,8239
2021.4.14 10:18:21:791,92.861,left,0.4914267585263461,0.3,1.6380891950878205,4,8235,8261
2021.4.14 10:18:21:922,92.992,left,0.13513984845029145,0.121,1.1168582516553012,4,8263,8273
2021.4.14 10:18:21:968,93.038,right,0.6842440783105734,0.409,1.6729684066273192,4,8241,8277
2021.4.14 10:18:22:906,93.976,left,0.14307135789365255,0.135,1.0597878362492779,4,8350,8361
2021.4.14 10:18:23:42,94.11200000000001,left,0.15242640687119285,0.124,1.229245216703168,4,8363,8373
2021.4.14 10:18:23:523,94.59299999999999,left,0.3082788712991863,0.12300000000000001,2.5063322869852547,1,8406,8416
2021.4.14 10:18:23:768,94.838,left,0.6251872648258112,0.23399999999999999,2.6717404479735523,1,8418,8438
2021.4.14 10:18:23:768,94.838,right,0.2637820360123074,0.23399999999999999,1.1272736581722538,1,8418,8438
2021.4.14 10:18:23:971,95.041,left,0.2490022760899498,0.191,1.3036768381672763,1,8440,8456
2021.4.14 10:18:24:306,95.376,right,1.2361911145683904,0.526,2.350173221612909,1,8440,8486
2021.4.14 10:18:25:245,96.315,left,2.029385443404809,0.982,2.0665839545873816,2,8483,8569
2021.4.14 10:18:25:245,96.315,right,0.8406145714576901,0.28300000000000003,2.9703695104512016,2,8545,8569
2021.4.14 10:18:25:441,96.51100000000001,left,0.27073250322503845,0.19,1.4249079117107286,2,8571,8587
2021.4.14 10:18:25:452,96.522,right,0.3398901254761709,0.201,1.6909956491351783,2,8571,8588
2021.4.14 10:18:25:598,96.66799999999999,right,0.21170839094521526,0.134,1.5799133652628004,1,8590,8601
2021.4.14 10:18:25:857,96.927,left,0.8457142250423371,0.305,2.772833524728974,1,8598,8624
2021.4.14 10:18:25:857,96.927,right,0.2984517308735592,0.249,1.1986013288094748,1,8603,8624
2021.4.14 10:18:26:26,97.096,left,0.16934771117021746,0.15900000000000006,1.0650799444667762,1,8626,8639
2021.4.14 10:18:26:517,97.587,right,1.525923548277815,0.607,2.513877344773995,1,8630,8683
2021.4.14 10:18:27:65,98.135,left,1.7800511115888165,0.627,2.83899698817993,1,8677,8732
2021.4.14 10:18:27:278,98.348,left,0.4818831110340865,0.203,2.3738084287393417,1,8734,8751
2021.4.14 10:18:27:278,98.348,right,0.7323772148494352,0.248,2.9531339308444973,1,8730,8751
2021.4.14 10:18:27:433,98.50299999999999,left,0.20705481427033426,0.14300000000000002,1.4479357641282118,1,8753,8765
2021.4.14 10:18:27:433,98.50299999999999,right,0.5645528223542559,0.14300000000000002,3.9479218346451455,1,8753,8765
2021.4.14 10:18:27:903,98.973,left,0.9225149642189564,0.327,2.821146679568673,4,8779,8807
2021.4.14 10:18:27:903,98.973,right,1.508372341105366,0.45899999999999996,3.2862142507742176,4,8767,8807
2021.4.14 10:18:28:170,99.24,right,0.5670523775508075,0.258,2.197877432367471,4,8809,8831
2021.4.14 10:18:28:212,99.28200000000001,left,0.5377452445888266,0.30000000000000004,1.7924841486294216,4,8809,8835
2021.4.14 10:18:28:895,99.965,right,1.4160851681758655,0.659,2.1488394054261994,4,8838,8896
2021.4.14 10:18:29:153,100.223,left,2.0352260071964117,0.93,2.1884150615015185,4,8837,8919
2021.4.14 10:18:29:308,100.37799999999999,right,0.5763634584205539,0.401,1.4373153576572417,4,8898,8933
2021.4.14 10:18:29:622,100.69200000000001,left,0.9387040339117796,0.255,3.681192289850116,4,8939,8961
2021.4.14 10:18:29:772,100.84200000000001,right,1.3696831572004862,0.381,3.594968916536709,4,8941,8974
2021.4.14 10:18:29:780,100.85,left,0.23060167091982536,0.147,1.5687188497947304,4,8963,8975
2021.4.14 10:18:30:89,101.15899999999999,left,0.9129316829666164,0.30000000000000004,3.0431056098887206,4,8977,9003
2021.4.14 10:18:30:89,101.15899999999999,right,0.907972233216872,0.28800000000000003,3.152681365336361,4,8978,9003
2021.4.14 10:18:30:447,101.51700000000001,right,1.0756943421411636,0.34700000000000003,3.0999836949313067,4,9005,9035
2021.4.14 10:18:30:750,101.82,right,0.2795741732923815,0.258,1.083620826714657,4,9040,9062
2021.4.14 10:18:30:757,101.82700000000001,left,1.4065366444520688,0.657,2.1408472518296326,4,9005,9063
2021.4.14 10:18:31:220,102.29,left,1.3811230265741383,0.451,3.0623570434016383,4,9065,9104
2021.4.14 10:18:31:285,102.355,right,1.623827544541259,0.528,3.0754309555705666,4,9064,9110
2021.4.14 10:18:32:92,103.162,left,1.537551922885232,0.6639999999999999,2.3155902453090844,4,9124,9182
2021.4.14 10:18:32:713,103.78299999999999,left,1.7893821276154631,0.574,3.117390466229029,4,9187,9238
2021.4.14 10:18:33:63,104.133,left,0.4136877615503616,0.272,1.5209108880527995,4,9246,9269
2021.4.14 10:18:33:63,104.133,right,0.698466336092493,0.451,1.5487058449944413,4,9230,9269
2021.4.14 10:18:33:519,104.589,right,1.2124381484587294,0.445,2.724580108896021,4,9271,9309
2021.4.14 10:18:33:639,104.709,left,1.462230903175193,0.565,2.588019297655209,4,9271,9321
2021.4.14 10:18:33:840,104.91,left,0.1889292222699218,0.18899999999999997,0.9996255146556708,4,9323,9339
2021.4.14 10:18:34:254,105.324,left,1.2667908630726852,0.402,3.1512210524196145,4,9341,9375
2021.4.14 10:18:34:593,105.663,left,0.4968116641295288,0.33299999999999996,1.491926919307894,2,9377,9406
2021.4.14 10:18:34:605,105.675,right,1.9027367570634108,0.753,2.5268748433777035,2,9341,9407
2021.4.14 10:18:34:882,105.95200000000001,right,0.4021217624803011,0.27,1.4893398610381523,2,9409,9432
2021.4.14 10:18:35:07,106.07700000000001,left,1.4643319953669331,0.395,3.7071696085238814,2,9409,9443
2021.4.14 10:18:35:305,106.375,left,0.4377876000784385,0.29,1.5096124140635812,2,9445,9470
2021.4.14 10:18:35:373,106.443,right,0.917437423792249,0.34600000000000003,2.651553247954477,2,9446,9476
2021.4.14 10:18:35:854,106.92399999999999,left,1.3975274651490628,0.539,2.592815334228317,4,9472,9519
2021.4.14 10:18:35:854,106.92399999999999,right,1.5301342351029987,0.47200000000000003,3.2418098201334713,4,9478,9519
2021.4.14 10:18:35:958,107.02799999999999,left,0.11618400324941562,0.09300000000000001,1.2492903575205978,4,9521,9528
2021.4.14 10:18:35:985,107.055,right,0.17327292388186122,0.12,1.4439410323488435,4,9521,9531
2021.4.14 10:18:36:344,107.414,left,0.4153444046914421,0.37799999999999995,1.0987947214059317,4,9530,9563
2021.4.14 10:18:38:200,109.27,left,1.2866373333221852,0.459,2.8031314451463727,2,9689,9729
2021.4.14 10:18:39:136,110.206,left,2.6980606164099856,0.924,2.9199790220887287,2,9731,9813
2021.4.14 10:18:39:762,110.83200000000001,left,1.5673549456245122,0.615,2.548544627031727,1,9815,9869
2021.4.14 10:18:40:535,111.605,left,1.8365664342474357,0.759,2.4197186221968843,2,9871,9938
2021.4.14 10:18:41:05,112.075,left,1.3680810694755825,0.459,2.9805687788139044,2,9940,9980
2021.4.14 10:18:41:173,112.243,left,0.13414213562373087,0.158,0.8490008583780435,2,9982,9995
2021.4.14 10:18:41:471,112.541,left,0.2291750177444501,0.198,1.1574495845679296,2,10005,10022
2021.4.14 10:18:41:471,112.541,right,1.3859252372112318,0.41,3.380305456612761,2,9986,10022
2021.4.14 10:18:41:628,112.698,right,0.18325142627198587,0.11199999999999999,1.6361734488570168,1,10027,10036
2021.4.14 10:18:42:28,113.098,right,1.4498641600306748,0.38799999999999996,3.7367632990481305,1,10038,10072
2021.4.14 10:18:42:553,113.62299999999999,right,1.5155704099971388,0.514,2.9485805641967677,2,10074,10119
2021.4.14 10:18:43:348,114.41799999999999,right,2.001898511673256,0.6940000000000001,2.8845799880018097,2,10129,10190
2021.4.14 10:18:43:505,114.575,right,0.5672383839519944,0.14800000000000002,3.8326917834594223,2,10192,10204
2021.4.14 10:18:43:753,114.823,right,0.5899761947438686,0.23600000000000002,2.49989913027063,2,10206,10226
2021.4.14 10:18:45:369,116.439,left,1.2524642240019344,0.458,2.734638043672346,2,10331,10371
2021.4.14 10:18:45:461,116.531,right,0.2798612080002873,0.18100000000000002,1.5461945193386042,2,10364,10379
2021.4.14 10:18:45:519,116.589,left,0.11388905057061258,0.11599999999999999,0.9818021600914876,1,10375,10384
2021.4.14 10:18:45:704,116.774,left,0.11120955864630123,0.09,1.2356617627366806,1,10394,10401
2021.4.14 10:18:45:704,116.774,right,0.6939872790591217,0.233,2.9784861762194064,1,10381,10401
2021.4.14 10:18:45:982,117.052,right,0.5797314123855002,0.268,2.1631769118861945,1,10403,10426
2021.4.14 10:18:46:27,117.09700000000001,left,0.3856313911706154,0.31299999999999994,1.232049173069059,1,10403,10430
2021.4.14 10:18:46:518,117.588,left,1.1889588834066436,0.446,2.6658270928400083,1,10435,10474
2021.4.14 10:18:47:00,118.07,left,0.11560477932315068,0.122,0.9475801583864812,2,10507,10517
2021.4.14 10:18:47:412,118.48200000000001,right,2.2284341709320192,0.77,2.8940703518597646,3,10486,10553
2021.4.14 10:18:47:569,118.639,left,1.5315032092046408,0.401,3.81920999801656,3,10532,10567
2021.4.14 10:18:47:569,118.639,right,0.16453400159307235,0.146,1.1269452163909066,3,10555,10567
2021.4.14 10:18:47:792,118.86200000000001,left,0.3768786263200953,0.212,1.7777293694344118,2,10569,10587
2021.4.14 10:18:48:38,119.10799999999999,left,0.16877054302287225,0.11900000000000001,1.4182398573350612,2,10599,10609
2021.4.14 10:18:48:38,119.10799999999999,right,1.394400203197155,0.458,3.0445419283780684,2,10569,10609
2021.4.14 10:18:48:230,119.3,left,0.2482915979712951,0.18100000000000002,1.3717767843717965,2,10611,10626
2021.4.14 10:18:48:319,119.389,right,0.6328069067988636,0.27,2.3437292844402355,2,10611,10634
2021.4.14 10:18:48:352,119.42200000000001,left,0.14120955864630133,0.111,1.272158186002715,2,10628,10637
2021.4.14 10:18:48:787,119.85700000000001,left,1.131150385994653,0.423,2.6741143876942157,2,10639,10676
2021.4.14 10:18:49:194,120.264,right,1.4325117144656625,0.675,2.1222395769861664,1,10653,10712
2021.4.14 10:18:49:249,120.319,left,0.4153827357305637,0.259,1.6037943464500533,1,10695,10717
2021.4.14 10:18:49:371,120.441,left,0.14064495102245975,0.111,1.2670716308329706,1,10719,10728
2021.4.14 10:18:49:607,120.677,left,0.8216324982078648,0.223,3.6844506646092587,2,10730,10749
2021.4.14 10:18:49:607,120.677,right,0.7423095757336637,0.40299999999999997,1.841959244996684,2,10714,10749
2021.4.14 10:18:49:736,120.806,right,0.14666821924590626,0.121,1.2121340433545973,2,10751,10761
2021.4.14 10:18:49:848,120.91799999999999,left,0.6974518595691525,0.233,2.9933556204684653,2,10751,10771
2021.4.14 10:18:50:497,121.56700000000001,right,1.890804828862633,0.75,2.5210731051501774,2,10763,10829
2021.4.14 10:18:51:00,122.07,left,1.6388555424188194,0.764,2.145098877511544,2,10806,10874
2021.4.14 10:18:51:00,122.07,right,0.24007305382002805,0.215,1.1166188549768747,2,10856,10874
2021.4.14 10:18:51:637,122.70700000000001,right,1.5986267794433338,0.628,2.545584043699576,1,10876,10931
2021.4.14 10:18:51:881,122.95100000000001,left,0.899280840011355,0.244,3.6855772131612907,1,10932,10953
2021.4.14 10:18:51:881,122.95100000000001,right,0.3978351887890285,0.191,2.0829067475865366,1,10937,10953
2021.4.14 10:18:52:126,123.196,left,0.5614755239764615,0.233,2.409766197323869,1,10955,10975
2021.4.14 10:18:52:249,123.319,left,0.1211438315501064,0.11199999999999999,1.08164135312595,1,10977,10986
2021.4.14 10:18:52:419,123.48899999999999,left,0.13446827449687745,0.10300000000000001,1.3055172281250236,1,10993,11001
2021.4.14 10:18:52:419,123.48899999999999,right,1.3542806497204356,0.526,2.574678041293604,1,10955,11001
2021.4.14 10:18:52:874,123.944,left,1.4526195244988962,0.444,3.271665595718235,2,11003,11042
2021.4.14 10:18:53:256,124.32600000000001,right,1.6386011840590164,0.7040000000000001,2.32755850008383,2,11014,11076
2021.4.14 10:18:53:517,124.587,left,1.784173985091551,0.575,3.102911278420089,1,11049,11099
2021.4.14 10:18:53:517,124.587,right,0.3999089746247033,0.249,1.6060601390550333,1,11078,11099
2021.4.14 10:18:53:678,124.74799999999999,left,0.2811891944116786,0.152,1.8499289106031493,1,11101,11114
2021.4.14 10:18:53:825,124.895,left,0.1545340015930724,0.136,1.1362794234784734,1,11116,11127
2021.4.14 10:18:53:994,125.064,right,1.2993132017031903,0.46799999999999997,2.7763102600495517,1,11101,11142
2021.4.14 10:18:54:303,125.37299999999999,left,0.1847870866461908,0.155,1.1921747525560693,1,11157,11170
2021.4.14 10:18:54:448,125.51799999999999,left,0.22223334921080265,0.134,1.6584578299313633,1,11172,11183
2021.4.14 10:18:54:783,125.853,left,1.0771572606640505,0.322,3.3452088840498453,1,11185,11211
2021.4.14 10:18:54:906,125.976,left,0.12803118619434345,0.11599999999999999,1.1037171223650295,1,11213,11223
2021.4.14 10:18:55:384,126.454,right,1.1161563280267703,0.39899999999999997,2.7973842807688483,2,11231,11265
2021.4.14 10:18:56:05,127.075,right,1.6423856133458603,0.595,2.7603119552031266,1,11269,11321
2021.4.14 10:18:56:161,127.23100000000001,left,0.5277703265005725,0.259,2.037723268341979,2,11313,11335
2021.4.14 10:18:56:641,127.711,left,1.1035159778491166,0.46799999999999997,2.3579401236092234,1,11337,11378
2021.4.14 10:18:57:51,128.121,left,1.1796089936822876,0.396,2.9788105901067867,1,11380,11415
2021.4.14 10:18:57:578,128.648,right,1.5796515873783217,0.47100000000000003,3.353825026280938,1,11421,11462
2021.4.14 10:18:58:215,129.285,left,0.14803118619434352,0.147,1.0070148720703642,1,11507,11519
2021.4.14 10:18:58:226,129.296,right,1.880370978193935,0.639,2.9426775871579576,1,11464,11520
2021.4.14 10:18:58:997,130.067,left,2.4054606103897984,0.7709999999999999,3.1199229706741867,4,11521,11589
2021.4.14 10:18:59:278,130.34799999999998,left,0.4636573064200457,0.27,1.717249283037206,4,11591,11614
2021.4.14 10:18:59:469,130.539,right,1.3484715509673828,0.461,2.925100978237273,4,11591,11631
2021.4.14 10:18:59:535,130.605,left,0.3943705245214524,0.24600000000000002,1.6031322135018389,4,11616,11637
2021.4.14 10:18:59:937,131.007,left,1.0671889174312046,0.29,3.679961784245533,4,11648,11673
2021.4.14 10:18:59:937,131.007,right,1.737616641319314,0.457,3.8022245980728973,4,11633,11673
2021.4.14 10:19:00:92,131.162,left,0.1654320376686505,0.14300000000000002,1.156867396284269,4,11675,11687
2021.4.14 10:19:00:103,131.173,right,0.2410246924433974,0.15400000000000005,1.5650954054766062,4,11675,11688
2021.4.14 10:19:00:250,131.32,left,0.3453402693989181,0.147,2.349253533325974,4,11689,11701
2021.4.14 10:19:00:450,131.52,left,0.25513255887170155,0.18899999999999997,1.349907718897892,4,11703,11719
2021.4.14 10:19:00:508,131.578,right,0.5185795638584034,0.314,1.6515272734344058,4,11697,11724
2021.4.14 10:19:00:972,132.042,right,1.1986534955309411,0.381,3.146072166747877,4,11732,11766
2021.4.14 10:19:01:95,132.165,left,1.3640320609624847,0.622,2.19297758997184,0,11722,11777
2021.4.14 10:19:01:568,132.638,right,1.8934799578042545,0.585,3.236717876588469,0,11768,11819
2021.4.14 10:19:01:815,132.885,right,0.2396738500433639,0.19,1.2614413160177047,0,11825,11841
2021.4.14 10:19:01:971,133.041,right,0.17302496414982205,0.14400000000000002,1.201562251040431,0,11843,11855
2021.4.14 10:19:05:411,136.481,left,0.1314626436994194,0.146,0.9004290664343795,0,12151,12163
