timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 19:14:45:501,100.85700000000001,left,0.3283407727017794,0.23800000000000002,1.3795830785789052,4,6732,6745
2021.4.10 19:14:46:59,101.415,left,0.7625818508558333,0.387,1.970495738645564,4,6759,6786
2021.4.10 19:14:46:59,101.415,right,0.7093146800453584,0.36,1.970318555681551,4,6761,6786
2021.4.10 19:14:46:279,101.635,right,0.10146264369941978,0.21,0.4831554461877132,4,6788,6797
2021.4.10 19:14:46:636,101.992,right,0.1455583373505872,0.201,0.724170832589986,4,6805,6815
2021.4.10 19:14:46:842,102.198,right,0.4018721774200357,0.187,2.1490490771124904,4,6817,6830
2021.4.10 19:14:46:880,102.236,left,0.6595172850162399,0.507,1.3008230473693094,4,6802,6832
2021.4.10 19:14:47:825,103.181,left,0.3300098175006404,0.188,1.7553713696842574,4,6877,6890
2021.4.10 19:14:47:825,103.181,right,0.2736647898512027,0.188,1.4556637758042696,4,6877,6890
2021.4.10 19:14:48:267,103.62299999999999,right,0.4247653437070121,0.247,1.7196977478016686,4,6907,6919
2021.4.10 19:14:48:368,103.72399999999999,left,0.3909379945547838,0.313,1.249003177491322,4,6910,6924
2021.4.10 19:14:49:104,104.46,left,0.3911926240976111,0.252,1.5523516829270283,4,6956,6972
2021.4.10 19:14:49:186,104.542,right,0.4009101568429339,0.273,1.4685353730510398,4,6960,6977
2021.4.10 19:14:49:633,104.98899999999999,right,0.15242640687119272,0.315,0.4838933551466436,4,6984,6998
2021.4.10 19:14:49:844,105.2,right,0.2724166440279877,0.154,1.7689392469349852,4,7004,7014
2021.4.10 19:14:49:920,105.27600000000001,left,0.4033918937415573,0.26,1.551507283621374,4,7002,7017
2021.4.10 19:14:50:233,105.589,right,0.11819131909660766,0.113,1.0459408769611296,2,7035,7043
2021.4.10 19:14:50:461,105.81700000000001,right,0.3331333761422397,0.21899999999999997,1.5211569686860258,2,7045,7060
2021.4.10 19:14:50:940,106.296,right,0.3343027416463376,0.452,0.7396078355007469,2,7063,7083
2021.4.10 19:14:51:21,106.37700000000001,left,0.4434254185383544,0.33,1.3437133895101652,2,7073,7087
2021.4.10 19:14:51:571,106.927,right,0.24115573608758814,0.135,1.7863387858339863,4,7120,7126
2021.4.10 19:14:51:581,106.93700000000001,left,0.40460200910534616,0.23199999999999998,1.7439741771782158,4,7113,7127
2021.4.10 19:14:52:708,108.064,right,0.6087516576821109,0.395,1.541143437169901,2,7167,7197
2021.4.10 19:14:53:261,108.617,right,0.6695361756155265,0.458,1.461869379073202,1,7204,7224
2021.4.10 19:14:53:785,109.141,right,0.5390664466652632,0.341,1.5808400195462262,2,7240,7262
2021.4.10 19:14:54:353,109.709,right,0.6433703460219968,0.407,1.580762520938567,1,7270,7292
2021.4.10 19:14:54:976,110.33200000000001,right,0.6685964044732359,0.384,1.741136469982385,2,7313,7342
2021.4.10 19:14:55:472,110.82799999999999,right,0.695149082915509,0.358,1.9417572148477904,1,7355,7370
2021.4.10 19:14:57:293,112.649,left,0.6359287755339761,0.498,1.2769654127188272,2,7452,7483
2021.4.10 19:14:57:677,113.03299999999999,left,0.5803244892922161,0.36200000000000004,1.6031063240116468,1,7485,7501
2021.4.10 19:14:58:216,113.572,left,0.5640106105226832,0.339,1.6637481136362338,2,7520,7545
2021.4.10 19:14:58:761,114.117,left,0.6822126032114747,0.494,1.3809971724928638,1,7550,7571
2021.4.10 19:14:59:344,114.7,left,0.6807567984787115,0.40399999999999997,1.6850415803928502,2,7586,7619
2021.4.10 19:14:59:848,115.204,left,0.6605436927632212,0.406,1.626954908283796,1,7629,7659
2021.4.10 19:15:00:521,115.87700000000001,left,0.4576145786502718,0.355,1.2890551511275259,2,7678,7695
2021.4.10 19:15:01:46,116.402,left,0.3138159856670948,0.31499999999999995,0.9962412243399836,2,7715,7738
2021.4.10 19:15:01:498,116.854,right,0.9664400843525088,0.687,1.4067541256950635,1,7722,7759
2021.4.10 19:15:01:553,116.90899999999999,left,0.564436687731801,0.473,1.1933122362194526,1,7741,7765
2021.4.10 19:15:02:101,117.45700000000001,right,0.29794740286558885,0.14700000000000002,2.026853080718291,1,7797,7808
2021.4.10 19:15:02:751,118.10700000000001,left,0.6769373380774711,0.373,1.8148454103953648,2,7834,7862
2021.4.10 19:15:03:65,118.421,left,0.21838394799844427,0.17500000000000004,1.2479082742768242,3,7874,7887
2021.4.10 19:15:03:559,118.915,left,0.28301429325663285,0.284,0.9965292016078624,2,7905,7917
2021.4.10 19:15:03:809,119.165,right,1.1628702294682158,0.735,1.5821363666234232,2,7889,7930
2021.4.10 19:15:03:932,119.288,left,0.3842309193359865,0.22699999999999998,1.6926472217444335,2,7924,7940
2021.4.10 19:15:04:633,119.98899999999999,left,0.3152446797117272,0.337,0.9354441534472616,1,7965,7979
2021.4.10 19:15:04:633,119.98899999999999,right,0.6974365973601564,0.503,1.3865538714913646,1,7956,7979
2021.4.10 19:15:04:753,120.109,left,0.10307135789365267,0.1,1.0307135789365267,1,7981,7988
2021.4.10 19:15:04:959,120.315,left,0.29293346565418243,0.19699999999999998,1.4869719068740224,1,7990,8003
2021.4.10 19:15:05:19,120.375,right,0.11892922226992175,0.125,0.951433778159374,1,7998,8007
2021.4.10 19:15:05:279,120.635,left,0.16007305382002818,0.22899999999999998,0.6990089686464113,2,8011,8021
2021.4.10 19:15:05:581,120.93700000000001,right,0.5216208863060616,0.342,1.5252072699007648,2,8020,8035
2021.4.10 19:15:05:746,121.102,left,0.13277916867529374,0.155,0.8566397979051211,1,8037,8048
2021.4.10 19:15:05:842,121.198,right,0.2064098632478747,0.218,0.946834235081994,1,8039,8055
2021.4.10 19:15:06:61,121.417,left,0.39153824966237977,0.272,1.4394788590528669,1,8053,8070
2021.4.10 19:15:06:588,121.944,right,0.5101574594381701,0.36,1.4171040539949171,2,8079,8095
2021.4.10 19:15:07:699,123.055,left,1.103762234652517,0.902,1.2236831869761833,1,8113,8163
2021.4.10 19:15:07:759,123.115,right,0.9520177178466469,0.59,1.6135893522824527,1,8139,8168
2021.4.10 19:15:07:976,123.33200000000001,left,0.14156232045040204,0.13699999999999998,1.0333016091270222,1,8175,8185
2021.4.10 19:15:08:406,123.762,left,0.5317890932294124,0.36,1.4771919256372563,1,8191,8212
2021.4.10 19:15:08:799,124.155,right,0.7795707709532989,0.493,1.5812794542663262,2,8208,8230
2021.4.10 19:15:08:885,124.241,left,0.8000853948328969,0.455,1.7584294391931798,2,8214,8238
2021.4.10 19:15:09:646,125.00200000000001,right,1.0757738746680277,0.609,1.7664595643153165,1,8252,8285
2021.4.10 19:15:09:780,125.13600000000001,left,0.693404266517885,0.506,1.370364163078824,1,8269,8290
2021.4.10 19:15:10:63,125.419,right,0.1575005282252895,0.16100000000000006,0.9782641504676364,1,8302,8313
2021.4.10 19:15:10:520,125.876,right,0.6872458798078018,0.431,1.5945380041944361,1,8317,8342
2021.4.10 19:15:10:830,126.186,left,0.11464101615137745,0.17800000000000002,0.6440506525358285,2,8349,8357
2021.4.10 19:15:15:67,130.423,left,0.8157375847445859,0.6619999999999999,1.2322320011247525,4,8581,8623
2021.4.10 19:15:15:775,131.131,left,0.8065628149190543,0.609,1.3244052790132257,4,8633,8662
2021.4.10 19:15:15:786,131.142,right,0.7942337019249099,0.62,1.281022099878887,4,8633,8663
2021.4.10 19:15:16:144,131.5,right,0.23615677819475625,0.247,0.9561003165779604,4,8674,8691
2021.4.10 19:15:16:610,131.966,right,0.5598654038813902,0.261,2.1450781757907667,4,8710,8726
2021.4.10 19:15:16:727,132.083,left,0.5966045537834637,0.387,1.5416138340657974,4,8709,8735
2021.4.10 19:15:17:274,132.63,left,0.7289476168288032,0.468,1.5575803778393231,0,8741,8762
2021.4.10 19:15:19:256,134.612,right,0.2328168340949825,0.29000000000000004,0.8028166692930432,0,8870,8883
2021.4.10 19:15:23:676,139.032,left,0.1717887825725662,0.268,0.6410029200468887,0,9219,9230
2021.4.10 19:15:23:900,139.256,right,0.29250285220548283,0.314,0.9315377458773338,0,9227,9241
