timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.17 16:05:51:598,91.197,right,1.2756191683040137,0.774,1.6480867807545396,1,8068,8136
2021.4.17 16:05:51:794,91.39299999999999,left,0.8949671033569218,0.345,2.5941075459620917,1,8124,8154
2021.4.17 16:05:52:60,91.65899999999999,right,0.4141103470988339,0.27699999999999997,1.4949832025228658,1,8154,8177
2021.4.17 16:05:52:409,92.008,right,0.6756201224215895,0.344,1.964011983783691,1,8179,8209
2021.4.17 16:05:52:880,92.479,left,0.8256705258896527,0.326,2.532731674508137,4,8223,8251
2021.4.17 16:05:52:902,92.501,right,1.1073923874265088,0.40299999999999997,2.7478719290980367,4,8218,8253
2021.4.17 16:05:53:160,92.759,left,0.21260647524952603,0.17800000000000005,1.1944184002782356,4,8261,8276
2021.4.17 16:05:53:429,93.02799999999999,left,0.3783182098187598,0.258,1.4663496504603093,4,8278,8300
2021.4.17 16:05:53:767,93.366,right,0.7072525865991346,0.596,1.1866654137569372,4,8278,8330
2021.4.17 16:05:54:732,94.331,right,0.2280311861943435,0.233,0.9786746188598432,4,8397,8417
2021.4.17 16:05:55:204,94.803,right,0.6216369735494797,0.381,1.6315931064290805,1,8426,8459
2021.4.17 16:05:55:655,95.25399999999999,left,0.45507062301602796,0.261,1.7435656054253947,1,8477,8499
2021.4.17 16:05:55:817,95.416,right,0.12414213562373097,0.145,0.8561526594740069,1,8502,8514
2021.4.17 16:05:55:839,95.43799999999999,left,0.17485281374238576,0.17600000000000002,0.9934818962635557,1,8501,8516
2021.4.17 16:05:56:252,95.851,right,0.6801718329380059,0.423,1.6079712362600609,2,8516,8553
2021.4.17 16:05:56:645,96.244,right,0.5548085811284454,0.38299999999999995,1.4485863737035132,2,8555,8588
2021.4.17 16:05:56:758,96.35700000000001,left,0.6951110188343959,0.35,1.986031482383988,2,8568,8598
2021.4.17 16:05:57:24,96.62299999999999,right,0.2964490838475754,0.21,1.4116623040360736,1,8604,8622
2021.4.17 16:05:57:80,96.679,left,0.16217332181807453,0.14500000000000002,1.1184367021936172,1,8615,8627
2021.4.17 16:05:57:436,97.035,left,0.10242640687119292,0.111,0.9227604222629991,1,8650,8659
2021.4.17 16:05:57:436,97.035,right,0.6370208641219727,0.401,1.5885807085335977,1,8624,8659
2021.4.17 16:05:57:860,97.459,left,0.5437413932875268,0.28,1.9419335474554529,1,8673,8697
2021.4.17 16:05:58:418,98.01700000000001,right,0.9756175854997964,0.48,2.0325366364579094,1,8705,8747
2021.4.17 16:05:58:808,98.40700000000001,right,0.696732173747833,0.379,1.8383434663531213,1,8749,8782
2021.4.17 16:05:59:90,98.689,left,1.155164090054266,0.5479999999999999,2.107963667982237,1,8759,8807
2021.4.17 16:05:59:201,98.8,right,0.3177197007688633,0.225,1.412087558972726,4,8798,8817
2021.4.17 16:05:59:548,99.147,left,0.8591909138342304,0.326,2.6355549504117497,4,8820,8848
2021.4.17 16:05:59:658,99.257,right,0.6260316681307527,0.391,1.6011040105645848,4,8824,8858
2021.4.17 16:06:00:452,100.051,left,0.8577066100551575,0.37,2.3181259731220467,4,8897,8929
2021.4.17 16:06:00:541,100.14,right,0.8484758221394098,0.47,1.8052677066795952,4,8896,8937
2021.4.17 16:06:01:224,100.823,left,0.8140569807930642,0.40399999999999997,2.0149925267155053,4,8963,8998
2021.4.17 16:06:01:232,100.831,right,0.7673517827263816,0.36700000000000005,2.0908767921699773,4,8967,8999
2021.4.17 16:06:01:848,101.447,right,1.0711974882932755,0.493,2.1728143778768265,4,9011,9054
2021.4.17 16:06:01:859,101.458,left,1.1665036283952244,0.526,2.2176875064547987,4,9009,9055
2021.4.17 16:06:02:587,102.186,left,0.905876342307432,0.32299999999999995,2.804570719218056,4,9092,9120
2021.4.17 16:06:02:610,102.209,right,0.8743031373565908,0.335,2.6098601115122118,4,9093,9122
2021.4.17 16:06:03:444,103.04299999999999,left,0.8346800779313003,0.413,2.021017137848185,4,9161,9195
2021.4.17 16:06:03:489,103.088,right,0.7873938403453378,0.413,1.9065226158482755,4,9165,9199
2021.4.17 16:06:04:15,103.61399999999999,right,0.9486815557129412,0.4370000000000001,2.1708960084964324,4,9208,9246
2021.4.17 16:06:04:60,103.65899999999999,left,0.9383808751168528,0.4310000000000001,2.1772178076957136,4,9212,9250
2021.4.17 16:06:04:443,104.042,right,0.14828427124746188,0.168,0.8826444717110825,4,9270,9284
2021.4.17 16:06:04:829,104.428,left,1.1395394900254936,0.5539999999999999,2.0569304874106384,4,9270,9319
2021.4.17 16:06:04:829,104.428,right,0.7442650414030797,0.32,2.325828254384624,4,9291,9319
2021.4.17 16:06:05:43,104.64200000000001,left,0.1789949493661167,0.18000000000000005,0.9944163853673148,4,9323,9338
2021.4.17 16:06:05:701,105.3,right,0.6445029587551403,0.324,1.9892066628245069,4,9369,9397
2021.4.17 16:06:05:717,105.316,left,0.7947143480750103,0.392,2.027332520599516,4,9364,9398
2021.4.17 16:06:06:236,105.835,right,0.7480162367438032,0.413,1.8111773286774893,2,9408,9445
2021.4.17 16:06:06:653,106.25200000000001,right,0.5708589097433584,0.405,1.4095281722058233,2,9447,9482
2021.4.17 16:06:06:777,106.376,left,0.8176904132272855,0.391,2.091279829225794,2,9459,9492
2021.4.17 16:06:06:985,106.584,right,0.3777854278650583,0.28600000000000003,1.3209280694582457,4,9487,9512
2021.4.17 16:06:07:392,106.991,right,0.6201370360259164,0.34,1.8239324588997543,4,9519,9548
2021.4.17 16:06:07:428,107.027,left,1.0967726128196094,0.622,1.7633000206103044,4,9497,9551
2021.4.17 16:06:07:770,107.369,right,0.2212095586463014,0.20199999999999999,1.09509682498169,4,9565,9582
2021.4.17 16:06:08:416,108.015,right,0.6307811973878118,0.365,1.7281676640761967,2,9608,9640
2021.4.17 16:06:08:798,108.397,right,0.13156232045040214,0.114,1.1540554425473872,1,9665,9674
2021.4.17 16:06:08:979,108.57799999999999,right,0.4013693212552055,0.17,2.3609960073835614,1,9676,9690
2021.4.17 16:06:09:533,109.132,right,0.5163238651084479,0.258,2.0012552911180146,2,9718,9740
2021.4.17 16:06:10:62,109.661,right,0.5598324128022786,0.29400000000000004,1.9041918802798588,1,9762,9787
2021.4.17 16:06:10:683,110.28200000000001,right,0.6525814260026537,0.354,1.8434503559397,2,9812,9843
2021.4.17 16:06:11:198,110.79700000000001,right,0.6154775925981243,0.32399999999999995,1.8996221993769271,1,9861,9889
2021.4.17 16:06:11:777,111.376,right,0.6404285255348806,0.312,2.0526555305605148,2,9914,9941
2021.4.17 16:06:11:934,111.53299999999999,right,0.13242640687119295,0.14400000000000002,0.9196278254943956,2,9943,9955
2021.4.17 16:06:12:543,112.14200000000001,right,0.9593593160927486,0.508,1.8885025907337567,2,9965,10009
2021.4.17 16:06:12:818,112.417,left,0.7801313012194541,0.40399999999999997,1.9310180723253807,2,9999,10034
2021.4.17 16:06:13:410,113.009,left,0.5873288267968317,0.303,1.9383789663261772,1,10061,10087
2021.4.17 16:06:14:01,113.6,left,0.6814360236204833,0.27899999999999997,2.4424230237293307,2,10116,10140
2021.4.17 16:06:14:651,114.25,left,0.7670457433919871,0.405,1.8939401071407087,1,10163,10197
2021.4.17 16:06:15:75,114.67399999999999,left,0.7257160696304973,0.28200000000000003,2.573461239824458,2,10211,10235
2021.4.17 16:06:15:632,115.23100000000001,left,0.6805437250683474,0.331,2.056023338575068,1,10256,10285
2021.4.17 16:06:16:214,115.81299999999999,left,0.7970280729686812,0.358,2.2263353993538577,2,10306,10337
2021.4.17 16:06:16:674,116.273,left,0.6445835244327635,0.39299999999999996,1.6401616397780243,2,10344,10378
2021.4.17 16:06:16:815,116.414,right,0.8108369546580849,0.365,2.221471108652288,2,10359,10391
2021.4.17 16:06:17:83,116.682,left,0.34174749511045605,0.28800000000000003,1.1866232469113056,1,10390,10415
2021.4.17 16:06:17:83,116.682,right,0.11242640687119287,0.111,1.012850512353089,1,10406,10415
2021.4.17 16:06:17:429,117.02799999999999,left,0.6704984362862568,0.335,2.001487869511214,1,10417,10446
2021.4.17 16:06:17:486,117.085,right,0.1114626436994198,0.124,0.8988922878985468,1,10441,10451
2021.4.17 16:06:17:966,117.565,right,0.7749187897256401,0.40299999999999997,1.9228754087484865,1,10459,10494
2021.4.17 16:06:19:743,119.34200000000001,left,1.3329662071469124,0.649,2.053877052614657,2,10596,10653
2021.4.17 16:06:20:222,119.821,right,1.3595785251017591,0.669,2.032254895518324,2,10637,10696
2021.4.17 16:06:20:702,120.301,left,0.9713329250275664,0.502,1.93492614547324,1,10695,10739
2021.4.17 16:06:21:94,120.693,left,0.5965357709630466,0.325,1.8354946798862972,2,10746,10774
2021.4.17 16:06:21:283,120.882,right,1.3073390374719884,0.815,1.6040969784932375,2,10719,10791
2021.4.17 16:06:21:563,121.162,left,0.5724281305405712,0.39,1.4677644372835157,1,10782,10816
2021.4.17 16:06:21:867,121.46600000000001,right,0.37585258234786617,0.255,1.4739316954818282,1,10821,10843
2021.4.17 16:06:21:900,121.499,left,0.6369317500563674,0.326,1.9537783744060349,1,10818,10846
2021.4.17 16:06:22:45,121.64399999999999,right,0.2772156657307637,0.16800000000000004,1.6500932483974025,2,10845,10859
2021.4.17 16:06:22:415,122.014,right,0.5930921338177421,0.35700000000000004,1.6613225036911543,2,10861,10892
2021.4.17 16:06:22:949,122.54799999999999,left,0.8581010207117836,0.489,1.7548078133165308,2,10897,10940
2021.4.17 16:06:23:372,122.971,left,0.6843966335656261,0.412,1.661156877586471,1,10942,10978
2021.4.17 16:06:23:686,123.285,right,1.3476347549739287,0.6609999999999999,2.03878177757024,1,10947,11006
2021.4.17 16:06:23:776,123.375,left,0.40764076279672734,0.268,1.5210476223758482,1,10991,11014
2021.4.17 16:06:23:810,123.40899999999999,right,0.13039186596934152,0.11199999999999999,1.1642130890119775,1,11008,11017
2021.4.17 16:06:23:986,123.585,left,0.5284107947817364,0.19899999999999998,2.655330627043901,1,11016,11033
2021.4.17 16:06:24:276,123.875,left,0.2654393643924837,0.17800000000000002,1.4912323842274366,2,11044,11059
2021.4.17 16:06:24:276,123.875,right,0.7918907760820405,0.3120000000000001,2.538111461801412,2,11031,11059
2021.4.17 16:06:24:596,124.195,left,0.7471340449218679,0.308,2.425759886109961,2,11061,11087
2021.4.17 16:06:24:614,124.213,right,0.21631545744180544,0.2,1.0815772872090272,2,11072,11089
2021.4.17 16:06:24:748,124.34700000000001,left,0.2335915793238507,0.146,1.5999423241359638,1,11089,11101
2021.4.17 16:06:24:982,124.581,left,0.4203253906320329,0.222,1.893357615459608,1,11103,11122
2021.4.17 16:06:25:182,124.781,right,0.8499201588821537,0.267,3.183221568847017,1,11117,11140
2021.4.17 16:06:25:486,125.085,left,1.3905957962375708,0.469,2.965023019696313,1,11126,11167
2021.4.17 16:06:25:752,125.351,left,0.13485281374238575,0.135,0.9989097314250796,1,11179,11190
2021.4.17 16:06:25:942,125.541,left,0.18313708498984765,0.17800000000000002,1.028860028032852,1,11192,11207
2021.4.17 16:06:26:309,125.90799999999999,right,0.8951943405295241,0.446,2.0071621984966908,1,11201,11240
2021.4.17 16:06:26:467,126.066,left,0.18535169427003226,0.18,1.0297316348335126,2,11239,11254
2021.4.17 16:06:26:812,126.411,left,0.7254992038472144,0.335,2.1656692652155654,2,11256,11285
2021.4.17 16:06:27:326,126.925,left,0.9661518647023934,0.447,2.161413567566876,1,11292,11331
2021.4.17 16:06:27:963,127.56200000000001,right,0.9265221812414968,0.48100000000000004,1.9262415410426128,2,11346,11388
2021.4.17 16:06:28:421,128.02,right,0.6103717408510586,0.212,2.879111985146503,1,11411,11429
2021.4.17 16:06:28:566,128.165,right,0.1677927174436485,0.134,1.2521844585346902,1,11431,11442
2021.4.17 16:06:29:46,128.645,left,1.106165598983238,0.524,2.1110030514947287,1,11439,11485
2021.4.17 16:06:29:639,129.238,left,1.0423948032867645,0.469,2.222590198905681,1,11497,11538
2021.4.17 16:06:30:342,129.941,left,0.29909462611709925,0.257,1.1637923195217872,4,11579,11601
2021.4.17 16:06:30:342,129.941,right,1.0635215116536167,0.635,1.6748370262261683,4,11545,11601
2021.4.17 16:06:30:710,130.309,left,0.6814889673112983,0.312,2.1842595106131357,4,11607,11634
2021.4.17 16:06:30:721,130.32,right,0.7938006809813551,0.32299999999999995,2.4575872476202947,4,11607,11635
2021.4.17 16:06:31:193,130.792,right,0.27063245870468405,0.185,1.4628781551604544,4,11661,11677
2021.4.17 16:06:31:549,131.148,right,0.7572349096564763,0.34600000000000003,2.1885402013192956,4,11679,11709
2021.4.17 16:06:31:761,131.36,left,0.12803118619434356,0.124,1.0325095660834158,4,11718,11728
2021.4.17 16:06:32:367,131.966,right,0.9326731440845584,0.371,2.513943784594497,4,11750,11782
2021.4.17 16:06:32:511,132.11,left,1.1375912411059832,0.5379999999999999,2.1144818607917903,4,11748,11795
2021.4.17 16:06:32:967,132.566,left,1.2387608968055477,0.445,2.7837323523720165,0,11797,11836
2021.4.17 16:06:33:418,133.017,left,0.4442882432637872,0.35,1.269394980753678,0,11846,11876
2021.4.17 16:06:33:525,133.124,left,0.10388905057061257,0.096,1.0821776101105474,0,11878,11886
2021.4.17 16:06:33:693,133.292,left,0.13828427124746193,0.157,0.8807915366080378,0,11888,11901
2021.4.17 16:06:37:617,137.216,right,0.4879168820574482,0.428,1.139992715087496,0,12215,12252
2021.4.17 16:06:37:752,137.351,left,0.6791896229633839,0.519,1.3086505259410095,0,12219,12264
2021.4.17 16:06:38:440,138.039,right,0.42773681367911504,0.391,1.0939560452151278,0,12292,12326
2021.4.17 16:06:38:518,138.11700000000002,left,0.6487065130579021,0.48,1.3514719022039627,0,12291,12333
2021.4.17 16:06:38:903,138.502,right,0.3350986092169139,0.317,1.05709340446976,0,12340,12367
2021.4.17 16:06:39:439,139.03799999999998,left,0.10242640687119288,0.11199999999999999,0.914521489921365,0,12406,12415
2021.4.17 16:06:39:495,139.094,right,0.22217332181807453,0.22399999999999998,0.9918451866878328,0,12401,12420
2021.4.17 16:06:39:975,139.57399999999998,left,0.11242640687119287,0.12300000000000001,0.9140358282210804,0,12453,12463
2021.4.17 16:06:40:09,139.608,right,0.13656854249492378,0.14600000000000002,0.9354009759926284,0,12454,12466
2021.4.17 16:06:40:153,139.752,left,0.15656854249492386,0.16700000000000004,0.9375361826043342,0,12465,12479
2021.4.17 16:06:40:719,140.31799999999998,left,0.3524994606912209,0.302,1.1672167572556984,0,12504,12530
2021.4.17 16:06:41:638,141.237,left,0.5464129508959183,0.484,1.1289523778841288,0,12570,12612
