timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 19:10:48:996,105.184,left,0.5249928352899441,0.228,2.3026001547804564,4,8163,8182
2021.4.11 19:10:48:996,105.184,right,0.4887772782129158,0.24,2.036571992553816,4,8162,8182
2021.4.11 19:10:49:673,105.861,right,0.6527167087999978,0.455,1.434542217142852,2,8203,8242
2021.4.11 19:10:49:851,106.039,left,0.11560477932315055,0.127,0.9102738529381932,2,8248,8258
2021.4.11 19:10:50:51,106.23899999999999,left,0.34664365060845914,0.19099999999999995,1.8148882230809384,2,8260,8276
2021.4.11 19:10:50:421,106.609,left,0.1721075947218795,0.29100000000000004,0.5914350334085207,4,8282,8294
2021.4.11 19:10:50:442,106.63,right,0.22812559200041266,0.312,0.7311717692320918,4,8282,8295
2021.4.11 19:10:50:745,106.93299999999999,left,0.6067615103672918,0.303,2.0025132355356163,4,8296,8314
2021.4.11 19:10:50:764,106.95200000000001,right,0.5754715664150469,0.299,1.924654068277749,4,8297,8316
2021.4.11 19:10:51:714,107.902,right,0.5435477205190805,0.35600000000000004,1.5268194396603385,2,8370,8399
2021.4.11 19:10:52:297,108.485,right,0.44458853465118703,0.263,1.6904507020957682,1,8428,8442
2021.4.11 19:10:52:824,109.012,right,0.5813234031557051,0.504,1.1534194507057642,2,8444,8476
2021.4.11 19:10:53:400,109.588,right,0.4774357671873807,0.27699999999999997,1.7235948273912658,1,8504,8526
2021.4.11 19:10:53:973,110.161,right,0.4592996494480357,0.29,1.583791894648399,2,8552,8577
2021.4.11 19:10:54:530,110.71799999999999,right,0.5676973823610044,0.457,1.242226219608325,1,8584,8605
2021.4.11 19:10:55:130,111.318,right,0.4948794738185831,0.328,1.5087788835932412,2,8630,8657
2021.4.11 19:10:55:871,112.059,right,0.9074143096574808,0.6809999999999999,1.3324732887775046,2,8664,8701
2021.4.11 19:10:55:927,112.115,left,0.3220199135159386,0.312,1.0321151074228805,2,8684,8706
2021.4.11 19:10:56:230,112.41799999999999,left,0.5153462680181495,0.29100000000000004,1.770949374632816,2,8708,8732
2021.4.11 19:10:56:755,112.943,left,0.5254875835073696,0.29100000000000004,1.8057992560390708,1,8755,8776
2021.4.11 19:10:57:293,113.48100000000001,left,0.5511145770681551,0.495,1.1133627819558691,2,8779,8804
2021.4.11 19:10:57:852,114.04,left,0.4990242469786505,0.28300000000000003,1.7633365617620158,1,8830,8853
2021.4.11 19:10:58:441,114.62899999999999,left,0.4305185357614113,0.257,1.6751693998498491,2,8884,8904
2021.4.11 19:10:59:12,115.2,left,0.4863232278267937,0.30900000000000005,1.5738615787274872,1,8919,8933
2021.4.11 19:10:59:558,115.74600000000001,left,0.4906549162881598,0.281,1.7461029049400705,2,8958,8980
2021.4.11 19:11:00:438,116.626,left,0.10242640687119292,0.19899999999999998,0.5147055621667985,1,9027,9036
2021.4.11 19:11:00:517,116.705,right,0.9538869634372872,0.7829999999999999,1.2182464411715035,1,8997,9042
2021.4.11 19:11:00:809,116.99700000000001,left,0.6749941079115007,0.349,1.9340805384283692,1,9038,9068
2021.4.11 19:11:01:199,117.387,right,0.4338781575318858,0.26899999999999996,1.612929953650133,1,9080,9102
2021.4.11 19:11:01:779,117.96700000000001,left,0.7070336088541781,0.405,1.74576199717081,2,9119,9154
2021.4.11 19:11:02:171,118.359,left,0.26826278422750177,0.29500000000000004,0.9093653702627178,3,9164,9177
2021.4.11 19:11:02:629,118.81700000000001,right,0.10242640687119292,0.10099999999999999,1.0141228403088407,2,9200,9208
2021.4.11 19:11:02:817,119.005,right,0.13714776642118853,0.14400000000000002,0.9524150445915872,2,9213,9223
2021.4.11 19:11:02:887,119.075,left,0.4627128128188839,0.23399999999999999,1.9774051829866837,2,9211,9229
2021.4.11 19:11:03:449,119.637,right,0.6192512534114021,0.51,1.2142181439439257,2,9232,9257
2021.4.11 19:11:03:919,120.10700000000001,left,0.4111097357779104,0.249,1.6510431155739371,1,9278,9297
2021.4.11 19:11:04:126,120.314,right,0.27909668189601883,0.31000000000000005,0.9003118770839316,1,9291,9309
2021.4.11 19:11:04:213,120.40100000000001,left,0.1420130538818915,0.244,0.5820207126307029,1,9303,9312
2021.4.11 19:11:04:597,120.785,right,0.5516058253636851,0.292,1.8890610457660448,2,9318,9335
2021.4.11 19:11:05:152,121.34,left,0.4834772230395243,0.203,2.3816611972390365,1,9367,9384
2021.4.11 19:11:05:221,121.40899999999999,right,0.29281827284053435,0.272,1.076537767796082,1,9367,9391
2021.4.11 19:11:05:650,121.838,right,0.4997649101946646,0.27399999999999997,1.8239595262579,2,9406,9428
2021.4.11 19:11:05:941,122.12899999999999,left,0.2895157729200196,0.21,1.3786465377143793,2,9437,9455
2021.4.11 19:11:06:248,122.436,left,0.4388436943964851,0.235,1.867419976155256,2,9463,9482
2021.4.11 19:11:06:472,122.66,left,0.1787367098025453,0.171,1.0452439169739491,2,9488,9501
2021.4.11 19:11:06:985,123.17299999999999,right,0.7168801454946186,0.513,1.3974271842000363,1,9502,9526
2021.4.11 19:11:07:57,123.245,left,0.20974691494688172,0.36,0.5826303192968938,1,9513,9532
2021.4.11 19:11:07:353,123.541,left,0.4836820894666042,0.21100000000000002,2.2923321775668453,1,9541,9557
2021.4.11 19:11:07:577,123.765,right,0.6728926289127097,0.313,2.1498167057914053,1,9552,9577
2021.4.11 19:11:07:957,124.145,left,0.6295612140109565,0.39899999999999997,1.5778476541627984,2,9576,9596
2021.4.11 19:11:08:214,124.402,left,0.18446827449687728,0.224,0.8235190825753451,1,9598,9612
2021.4.11 19:11:08:502,124.69,right,1.0149951827061658,0.698,1.4541478262265992,1,9590,9636
2021.4.11 19:11:08:784,124.97200000000001,left,0.5994425534894284,0.251,2.388217344579396,1,9640,9660
2021.4.11 19:11:09:531,125.719,right,0.8398078480446793,0.531,1.581559035865686,1,9681,9728
2021.4.11 19:11:09:805,125.993,left,0.19378203601230734,0.17,1.1398943294841608,1,9738,9752
2021.4.11 19:11:10:79,126.26700000000001,left,0.4416314381557511,0.261,1.6920744756925328,2,9754,9771
2021.4.11 19:11:10:685,126.87299999999999,left,0.800941630491135,0.5820000000000001,1.376188368541469,1,9773,9807
2021.4.11 19:11:11:164,127.352,right,0.2843134274491897,0.17800000000000005,1.5972664463437622,2,9836,9850
2021.4.11 19:11:11:819,128.007,right,0.4871261852797914,0.255,1.910298765803104,1,9888,9909
2021.4.11 19:11:12:403,128.591,left,0.8393343913221109,0.47700000000000004,1.7596108832748656,1,9920,9958
2021.4.11 19:11:12:917,129.105,left,0.980206858600266,0.493,1.9882492060857324,1,9960,9985
2021.4.11 19:11:13:449,129.637,right,0.4520257491042226,0.242,1.8678749962984404,2,10011,10032
2021.4.11 19:11:14:78,130.266,right,0.6842582162631745,0.531,1.2886218762018349,4,10041,10065
2021.4.11 19:11:14:120,130.308,left,0.6207463519288158,0.5449999999999999,1.138984131979479,4,10043,10068
2021.4.11 19:11:14:927,131.115,left,0.6114964231025557,0.38799999999999996,1.5760217090272053,4,10100,10117
2021.4.11 19:11:14:927,131.115,right,0.5448424193027037,0.413,1.3192310394738591,4,10099,10117
2021.4.11 19:11:15:753,131.941,right,0.5362740723556229,0.312,1.7188271549859706,4,10162,10175
2021.4.11 19:11:15:776,131.964,left,0.4968943607460142,0.313,1.5875219193163392,4,10163,10176
2021.4.11 19:11:16:300,132.488,left,0.5813055269446519,0.245,2.3726756201822528,0,10194,10215
2021.4.11 19:11:17:704,133.892,right,0.13071067811865475,0.135,0.9682272453233683,0,10329,10340
2021.4.11 19:11:25:118,141.306,left,0.3320005801635742,0.31699999999999995,1.0473204421563858,0,10954,10981
2021.4.11 19:11:25:203,141.391,right,0.3401387809162231,0.31299999999999994,1.086705370339371,0,10962,10989
2021.4.11 19:11:25:404,141.592,right,0.19721349351738351,0.19,1.03796575535465,0,10991,11006
2021.4.11 19:11:25:439,141.627,left,0.3533974967667991,0.312,1.1326842845089715,0,10983,11010
