timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 18:11:04:789,129.394,left,2.4189081996489823,1.243,1.9460242957755292,2,8159,8242
2021.4.6 18:11:05:411,130.016,left,0.6645799897838522,0.38799999999999996,1.712835025216114,4,8262,8279
2021.4.6 18:11:05:825,130.43,right,2.1017097888340803,1.175,1.7886891819864512,4,8233,8310
2021.4.6 18:11:05:835,130.44,left,0.5073883963017742,0.401,1.2653077214508084,4,8281,8311
2021.4.6 18:11:06:209,130.814,left,0.5043216590005973,0.31999999999999995,1.5760051843768668,4,8317,8344
2021.4.6 18:11:06:833,131.438,right,1.5995619346565848,0.953,1.6784490395137304,4,8316,8378
2021.4.6 18:11:06:919,131.524,left,0.9504416300211284,0.6759999999999999,1.4059787426348054,4,8348,8385
2021.4.6 18:11:07:398,132.003,right,1.0900480307903977,0.459,2.3748323110901906,4,8388,8417
2021.4.6 18:11:07:802,132.407,right,0.4000048733591253,0.382,1.047133176332789,0,8419,8437
2021.4.6 18:11:08:23,132.628,left,1.8121824238485875,1.025,1.7679828525352077,0,8392,8455
2021.4.6 18:11:09:486,134.091,right,0.989476277199548,0.7909999999999999,1.2509181759792012,0,8502,8556
2021.4.6 18:11:09:532,134.137,left,2.115803557398505,1.403,1.5080567052020704,0,8466,8558
2021.4.6 18:11:13:938,138.543,right,0.11242640687119287,0.115,0.9776209293147206,0,8902,8912
2021.4.6 18:11:14:55,138.66,right,0.11071067811865468,0.10499999999999997,1.0543874106538542,0,8914,8923
2021.4.6 18:11:14:381,138.986,left,0.6766536400887261,0.5579999999999999,1.2126409320586489,0,8902,8952
2021.4.6 18:11:14:905,139.51,right,0.10277916867529374,0.102,1.007638908581311,0,8991,8999
2021.4.6 18:11:16:634,141.239,left,0.29363596551749405,0.529,0.5550774395415766,0,9105,9129
