timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 10:05:20:613,96.568,left,0.18727922061357846,0.179,1.0462526291261367,1,8383,8398
2021.4.10 10:05:21:82,97.037,right,0.8119816011571276,0.5349999999999999,1.5177226189852857,1,8393,8440
2021.4.10 10:05:21:216,97.171,left,0.1665685424949238,0.17800000000000002,0.9357783286231676,1,8437,8452
2021.4.10 10:05:21:667,97.62200000000001,left,0.4630178255223786,0.281,1.6477502687629129,1,8467,8492
2021.4.10 10:05:22:144,98.09899999999999,right,0.9459709806222786,0.485,1.950455630149028,1,8492,8534
2021.4.10 10:05:22:456,98.411,right,0.10414213562373104,0.11199999999999999,0.9298404966404556,1,8554,8563
2021.4.10 10:05:22:690,98.645,left,0.8374278920410326,0.529,1.5830394934613092,1,8537,8584
2021.4.10 10:05:23:272,99.227,right,0.7465776989875557,0.31299999999999994,2.385232265135961,4,8609,8636
2021.4.10 10:05:23:317,99.272,left,1.1116139574477613,0.5549999999999999,2.0029080314374084,4,8591,8640
2021.4.10 10:05:23:713,99.66799999999999,left,0.4987027490642679,0.35700000000000004,1.3969264679671372,4,8644,8675
2021.4.10 10:05:23:723,99.678,right,0.4751398855955346,0.36700000000000005,1.2946590888161706,4,8644,8676
2021.4.10 10:05:24:64,100.01899999999999,left,0.5652192223176121,0.235,2.4051881800749446,4,8687,8707
2021.4.10 10:05:24:111,100.066,right,0.5549064947197406,0.258,2.1508003671307776,4,8689,8711
2021.4.10 10:05:24:466,100.421,right,0.43493275682573457,0.313,1.3895615234049028,4,8715,8743
2021.4.10 10:05:24:533,100.488,left,0.5796128771423532,0.435,1.3324433957295476,4,8711,8749
2021.4.10 10:05:24:873,100.82799999999999,left,0.6080348236849855,0.262,2.3207436018510896,4,8756,8779
2021.4.10 10:05:24:918,100.87299999999999,right,0.640148759167454,0.298,2.148150198548503,4,8757,8783
2021.4.10 10:05:25:498,101.45299999999999,left,1.2720002677494322,0.54,2.355556051387837,4,8788,8835
2021.4.10 10:05:25:985,101.94,left,0.6853097887469183,0.434,1.5790548127809176,4,8841,8879
2021.4.10 10:05:26:366,102.321,right,0.7317876362394146,0.22399999999999998,3.2669090903545293,4,8894,8913
2021.4.10 10:05:26:392,102.34700000000001,left,0.7795433091090174,0.273,2.8554699967363266,4,8892,8915
2021.4.10 10:05:26:841,102.796,right,0.6710611227687148,0.431,1.5569863637325168,4,8918,8955
2021.4.10 10:05:26:850,102.805,left,0.7376846473638274,0.41700000000000004,1.7690279313281234,4,8920,8956
2021.4.10 10:05:27:293,103.24799999999999,right,1.25085065750699,0.424,2.9501194752523348,4,8959,8990
2021.4.10 10:05:27:779,103.734,right,1.0445474243991797,0.465,2.2463385470950095,4,8992,9015
2021.4.10 10:05:28:110,104.065,right,0.3112362187224987,0.243,1.280807484454727,4,9024,9044
2021.4.10 10:05:28:269,104.22399999999999,left,0.4671817049924864,0.337,1.386295860511829,4,9030,9058
2021.4.10 10:05:28:269,104.22399999999999,right,0.11551182717229624,0.10300000000000001,1.1214740502164686,4,9051,9058
2021.4.10 10:05:28:985,104.94,left,1.2013349575020782,0.6509999999999999,1.845368598313484,4,9065,9100
2021.4.10 10:05:29:146,105.101,left,0.12242640687119287,0.15100000000000002,0.8107709064317408,4,9102,9113
2021.4.10 10:05:29:410,105.365,left,0.6220634509399243,0.225,2.764726448621886,4,9118,9137
2021.4.10 10:05:29:792,105.74700000000001,left,0.1430713578936526,0.152,0.9412589335108724,2,9159,9170
2021.4.10 10:05:30:422,106.37700000000001,right,1.5779208512333736,0.966,1.6334584381297863,2,9142,9202
2021.4.10 10:05:30:432,106.387,left,0.7333790663554743,0.5900000000000001,1.2430153667041937,2,9175,9203
2021.4.10 10:05:30:609,106.564,left,0.16039186596934146,0.15,1.0692791064622764,4,9207,9219
2021.4.10 10:05:30:710,106.665,left,0.1152859671738372,0.092,1.2531083388460569,4,9221,9229
2021.4.10 10:05:30:733,106.68799999999999,right,0.10064495102245988,0.099,1.016615666893534,4,9223,9231
2021.4.10 10:05:31:125,107.08,left,0.7937414343315532,0.40399999999999997,1.9647065206226564,4,9231,9264
2021.4.10 10:05:31:141,107.096,right,0.7093879828321468,0.33,2.1496605540368092,4,9239,9265
2021.4.10 10:05:31:632,107.587,left,0.1886104101206084,0.341,0.5531097070985583,4,9278,9292
2021.4.10 10:05:31:738,107.693,right,0.4316374982550776,0.5,0.8632749965101552,2,9274,9297
2021.4.10 10:05:32:171,108.126,right,0.5024439571882822,0.237,2.120016696996972,2,9314,9334
2021.4.10 10:05:32:725,108.68,right,0.9433065978651424,0.493,1.913400807028686,1,9341,9382
2021.4.10 10:05:33:222,109.177,right,0.912720190755568,0.448,2.0373218543651066,2,9388,9427
2021.4.10 10:05:33:830,109.785,right,0.8752406387545777,0.466,1.8781987956106816,1,9441,9481
2021.4.10 10:05:34:333,110.288,right,0.8584724752177542,0.458,1.8743940506937864,2,9487,9527
2021.4.10 10:05:34:607,110.56200000000001,right,0.2852786293665145,0.231,1.2349724215000626,1,9532,9551
2021.4.10 10:05:34:905,110.86,right,0.4927394915392216,0.287,1.716862339857915,1,9553,9577
2021.4.10 10:05:35:416,111.37100000000001,right,0.7290075976043565,0.46,1.5847991252268618,2,9583,9623
2021.4.10 10:05:36:62,112.01700000000001,right,0.6451911327985835,0.29300000000000004,2.2020175180839026,2,9656,9680
2021.4.10 10:05:36:586,112.541,left,0.7423558179749074,0.48,1.5465746207810571,2,9685,9716
2021.4.10 10:05:37:165,113.12,left,0.9050864121839776,0.5569999999999999,1.6249307220538196,1,9718,9753
2021.4.10 10:05:37:680,113.635,left,0.9016735706184504,0.447,2.0171668246497774,2,9761,9800
2021.4.10 10:05:38:240,114.195,left,0.7856147101549968,0.382,2.056583010876955,1,9817,9849
2021.4.10 10:05:40:170,116.125,left,1.132857865195953,0.5860000000000001,1.933204548115961,2,9939,9970
2021.4.10 10:05:40:398,116.353,right,0.6237320498553292,0.34600000000000003,1.8026937857090441,2,9961,9990
2021.4.10 10:05:40:709,116.664,left,0.5123778298304927,0.473,1.0832512258572786,1,9977,10019
2021.4.10 10:05:40:796,116.751,right,0.28752501608810666,0.249,1.154718940112878,1,10005,10027
2021.4.10 10:05:41:168,117.12299999999999,left,0.7910492396109761,0.37200000000000005,2.12647645056714,1,10028,10060
2021.4.10 10:05:41:508,117.463,left,0.11242640687119283,0.131,0.8582168463449835,1,10080,10090
2021.4.10 10:05:41:645,117.6,right,0.8257580851990699,0.514,1.6065332396869063,1,10058,10103
2021.4.10 10:05:42:100,118.055,left,0.7590340975521097,0.455,1.6682068078068346,2,10104,10142
2021.4.10 10:05:42:328,118.28299999999999,left,0.18796545909814852,0.185,1.0160295086386408,3,10148,10164
2021.4.10 10:05:42:728,118.68299999999999,left,0.4096007851398463,0.298,1.3744992789927728,3,10174,10199
2021.4.10 10:05:42:821,118.77600000000001,right,1.4407407251739806,0.502,2.8700014445696818,3,10164,10208
2021.4.10 10:05:43:231,119.186,left,0.24392300022540006,0.16699999999999998,1.4606167678167663,2,10231,10245
2021.4.10 10:05:43:288,119.243,right,0.8929274553344897,0.458,1.9496232649224667,2,10210,10250
2021.4.10 10:05:43:801,119.756,right,0.7037162507407326,0.29600000000000004,2.3774197660159886,2,10270,10296
2021.4.10 10:05:43:891,119.846,left,1.1759334613295436,0.6459999999999999,1.8203304354946492,2,10247,10304
2021.4.10 10:05:44:382,120.337,left,0.4180011074164509,0.23399999999999999,1.7863295188737218,1,10328,10348
2021.4.10 10:05:44:747,120.70200000000001,left,0.4224264440164359,0.354,1.1932950395944515,2,10350,10378
2021.4.10 10:05:45:255,121.21,left,0.3460701179735736,0.381,0.9083205196156788,1,10389,10405
2021.4.10 10:05:45:425,121.38,right,1.4638216557303954,1.064,1.3757722328293192,1,10347,10417
2021.4.10 10:05:45:600,121.555,left,0.6610850154343625,0.322,2.0530590541439833,1,10407,10433
2021.4.10 10:05:45:683,121.63799999999999,right,0.10974691494688166,0.113,0.9712116366980678,2,10431,10440
2021.4.10 10:05:45:998,121.95299999999999,right,0.5627236076863528,0.287,1.9607094344472225,2,10444,10468
2021.4.10 10:05:46:116,122.071,right,0.1024264068711929,0.10800000000000001,0.9483926562147491,2,10470,10479
2021.4.10 10:05:46:548,122.50299999999999,left,1.0150496402094489,0.731,1.3885767991921325,2,10453,10518
2021.4.10 10:05:46:608,122.56299999999999,right,0.2148528137423857,0.225,0.9549013944106032,2,10504,10523
2021.4.10 10:05:47:451,123.406,right,1.2893140597229942,0.833,1.5477959900636185,1,10525,10575
2021.4.10 10:05:47:479,123.434,left,0.8884836025824473,0.919,0.9667939092300841,1,10520,10577
2021.4.10 10:05:48:81,124.036,right,0.7352583737381537,0.376,1.9554743982397709,2,10595,10612
2021.4.10 10:05:48:316,124.271,left,1.5238533184351457,0.7879999999999999,1.9338240081664284,2,10582,10627
2021.4.10 10:05:49:291,125.24600000000001,left,1.385845338095279,0.905,1.5313208155748943,1,10634,10689
2021.4.10 10:05:49:631,125.586,right,0.13796545909814867,0.124,1.1126246701463602,1,10708,10716
2021.4.10 10:05:49:979,125.934,right,0.5919330881452999,0.318,1.8614248054883644,1,10720,10735
2021.4.10 10:05:50:469,126.42399999999999,left,0.8967890876185772,0.7070000000000001,1.2684428396302363,2,10726,10766
2021.4.10 10:05:51:167,127.12200000000001,left,1.0413573605192543,0.638,1.6322215682119974,2,10772,10804
2021.4.10 10:05:51:889,127.844,right,1.1686797357728582,0.79,1.4793414376871623,1,10800,10847
2021.4.10 10:05:52:236,128.191,right,0.6910354156609637,0.334,2.068968310362167,1,10849,10875
2021.4.10 10:05:52:627,128.582,right,0.10485281374238564,0.20199999999999999,0.5190733353583448,1,10888,10896
2021.4.10 10:05:53:805,129.76,right,0.8414257040187738,0.43799999999999994,1.921063251184415,2,10955,10993
2021.4.10 10:05:53:993,129.94799999999998,left,0.3381699671105666,0.298,1.1347985473508948,4,10984,11009
2021.4.10 10:05:54:984,130.939,left,1.2842535387972172,0.9740000000000001,1.3185354607774304,4,11011,11033
2021.4.10 10:05:54:984,130.939,right,1.4321127072524285,1.09,1.3138648690389252,4,11002,11033
2021.4.10 10:05:55:957,131.912,right,1.2061640127817113,0.5670000000000001,2.1272733911494033,4,11065,11092
2021.4.10 10:05:55:968,131.923,left,0.8309276493524707,0.514,1.616590757495079,4,11068,11093
2021.4.10 10:05:56:262,132.217,right,0.13478708664619085,0.151,0.8926297128886812,0,11107,11118
2021.4.10 10:05:56:385,132.34,left,0.325006210961032,0.261,1.2452345247549117,0,11108,11129
2021.4.10 10:05:56:626,132.58100000000002,left,0.609618634285601,0.218,2.7964157536036747,0,11132,11151
2021.4.10 10:05:57:116,133.071,left,0.34727193103498843,0.30200000000000005,1.1499070564072462,0,11169,11195
