timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.20 16:40:35:904,121.11,left,0.3742151894437589,0.337,1.1104308292099672,1,10771,10800
2021.4.20 16:40:36:264,121.47,left,0.7754913642079413,0.30400000000000005,2.550958434894543,1,10806,10832
2021.4.20 16:40:36:330,121.536,right,0.16721349351738354,0.14300000000000002,1.169325129492193,1,10826,10838
2021.4.20 16:40:36:521,121.727,right,0.1898612080002874,0.135,1.4063793185206477,2,10844,10855
2021.4.20 16:40:36:699,121.905,right,0.2957585257117104,0.16699999999999998,1.7710091359982658,2,10857,10871
2021.4.20 16:40:37:338,122.544,left,0.7746905072127466,0.348,2.226122147163065,2,10898,10928
2021.4.20 16:40:37:504,122.71,right,0.23252608362217544,0.213,1.0916717540947205,1,10925,10943
2021.4.20 16:40:37:795,123.001,left,0.4687685243891955,0.368,1.2738275119271618,1,10937,10969
2021.4.20 16:40:37:917,123.12299999999999,right,0.9482043729536124,0.35700000000000004,2.6560346581333683,1,10949,10980
2021.4.20 16:40:38:482,123.68799999999999,left,0.9497741704919532,0.386,2.460554845834076,1,10997,11031
2021.4.20 16:40:38:673,123.87899999999999,right,0.865665266159612,0.257,3.368347339142459,2,11026,11048
2021.4.20 16:40:38:978,124.184,right,0.1648528137423857,0.168,0.9812667484665816,2,11061,11075
2021.4.20 16:40:39:57,124.26299999999999,left,1.3274565609028972,0.5640000000000001,2.353646384579605,2,11033,11082
2021.4.20 16:40:39:235,124.441,left,0.24901645493186084,0.168,1.4822408031658385,1,11084,11098
2021.4.20 16:40:39:341,124.54700000000001,right,0.5721637903491708,0.218,2.624604542886104,1,11089,11105
2021.4.20 16:40:39:676,124.882,right,0.5784082888901874,0.312,1.8538727208018824,1,11109,11136
2021.4.20 16:40:40:117,125.323,left,1.77104831609945,0.871,2.033350535131401,1,11100,11175
2021.4.20 16:40:40:567,125.773,left,0.3007106781186547,0.305,0.9859366495693596,1,11189,11215
2021.4.20 16:40:40:576,125.78200000000001,right,0.5320235188597624,0.247,2.153941371901872,1,11195,11216
2021.4.20 16:40:40:865,126.071,right,0.6455140604461667,0.278,2.3219930231876496,2,11218,11242
2021.4.20 16:40:40:976,126.182,left,0.324280916539954,0.27699999999999997,1.1706892293861155,2,11228,11252
2021.4.20 16:40:41:423,126.62899999999999,left,0.7138907837667207,0.402,1.775847720812738,1,11257,11292
2021.4.20 16:40:41:848,127.054,left,0.8638386865405531,0.414,2.086566875701819,1,11294,11330
2021.4.20 16:40:42:195,127.40100000000001,right,0.8364715477126413,0.37,2.2607339127368684,2,11329,11361
2021.4.20 16:40:42:866,128.072,right,0.8751354308821291,0.337,2.5968410411932608,1,11392,11421
2021.4.20 16:40:44:38,129.244,left,1.2294911761459784,0.5369999999999999,2.2895552628416733,1,11479,11526
2021.4.20 16:40:44:496,129.702,right,0.8341519830131134,0.446,1.8702959260383707,2,11528,11567
2021.4.20 16:40:44:866,130.072,left,0.36500621096103214,0.292,1.2500212704144935,4,11575,11600
2021.4.20 16:40:45:43,130.249,right,1.0000041631866936,0.501,1.996016293785816,4,11572,11616
2021.4.20 16:40:45:569,130.775,left,1.4355344557866905,0.6699999999999999,2.142588739980135,4,11604,11663
2021.4.20 16:40:45:936,131.142,right,0.9764857299317606,0.289,3.378843356165262,4,11671,11696
2021.4.20 16:40:45:993,131.19899999999998,left,0.9227097706772941,0.35700000000000004,2.584621206378975,4,11670,11701
2021.4.20 16:40:46:104,131.31,right,0.10828427124746193,0.1,1.0828427124746192,4,11703,11711
2021.4.20 16:40:46:339,131.545,right,0.2472134935173836,0.22399999999999998,1.1036316674883198,4,11713,11732
2021.4.20 16:40:46:383,131.589,left,0.3769823514905215,0.268,1.4066505652631398,4,11713,11736
2021.4.20 16:40:46:752,131.958,left,0.6843981559930602,0.268,2.5537244626606723,4,11746,11769
2021.4.20 16:40:46:752,131.958,right,1.0509277598949276,0.402,2.6142481589426056,4,11734,11769
2021.4.20 16:40:47:422,132.628,left,1.033747510009934,0.369,2.8014837669645907,0,11797,11829
2021.4.20 16:40:48:338,133.54399999999998,left,0.18242640687119285,0.19,0.960138983532594,0,11895,11911
2021.4.20 16:40:50:546,135.752,left,0.436568111981706,0.309,1.4128417863485632,0,12082,12105
2021.4.20 16:40:50:701,135.907,left,0.17135562914111446,0.149,1.1500377794705667,0,12107,12120
2021.4.20 16:40:50:757,135.963,right,0.6578403987187859,0.48700000000000004,1.3508016400796423,0,12085,12125
