timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:25:28:834,105.155,right,0.2999743742243897,0.159,1.886631284430124,4,7599,7611
2021.4.4 15:25:28:906,105.227,left,0.46514075702576,0.29100000000000004,1.5984218454493468,4,7594,7616
2021.4.4 15:25:29:457,105.77799999999999,left,0.4219275634887892,0.504,0.8371578640650579,2,7619,7645
2021.4.4 15:25:29:467,105.788,right,0.6954118799897121,0.585,1.18873825639267,2,7616,7646
2021.4.4 15:25:29:732,106.053,right,0.2868033892031976,0.20800000000000002,1.3788624480922962,2,7652,7670
2021.4.4 15:25:29:837,106.15799999999999,left,0.4532758808157337,0.273,1.6603512117792445,2,7656,7679
2021.4.4 15:25:30:84,106.405,left,0.19613756127685208,0.15300000000000002,1.2819448449467454,2,7688,7701
2021.4.4 15:25:30:569,106.89,right,0.486158377473805,0.257,1.8916668384194748,4,7723,7745
2021.4.4 15:25:30:605,106.926,left,0.6646104212684376,0.325,2.0449551423644228,4,7720,7748
2021.4.4 15:25:31:619,107.94,right,0.5927309297210169,0.434,1.3657394694032647,2,7801,7837
2021.4.4 15:25:32:190,108.51100000000001,right,0.7373542515705571,0.513,1.4373377223597603,1,7843,7866
2021.4.4 15:25:32:371,108.69200000000001,right,0.11796545909814855,0.10300000000000001,1.1452957193995004,1,7873,7882
2021.4.4 15:25:32:819,109.14,right,0.7123438600771417,0.43700000000000006,1.630077483014054,2,7884,7921
2021.4.4 15:25:33:406,109.727,right,0.8666232470170354,0.5349999999999999,1.6198565364804405,1,7925,7952
2021.4.4 15:25:35:13,111.334,right,0.7836813172955769,0.486,1.6125129985505695,2,8029,8071
2021.4.4 15:25:35:608,111.929,right,0.8872346720469151,0.451,1.9672609136295236,2,8085,8124
2021.4.4 15:25:36:109,112.43,left,0.8753068360421659,0.464,1.8864371466425989,2,8129,8160
2021.4.4 15:25:36:434,112.755,right,0.19228761487148024,0.27899999999999997,0.6892029206863091,1,8163,8175
2021.4.4 15:25:36:658,112.979,left,0.7069718249140979,0.48100000000000004,1.4697958937923037,1,8164,8195
2021.4.4 15:25:37:167,113.488,left,0.7297074077313868,0.464,1.5726452752831612,2,8200,8239
2021.4.4 15:25:37:655,113.976,left,0.672783192462995,0.35100000000000003,1.916761232088305,1,8252,8283
2021.4.4 15:25:38:347,114.66799999999999,left,0.684132491159791,0.5880000000000001,1.1634906312241342,2,8292,8322
2021.4.4 15:25:38:836,115.15700000000001,left,0.63580178819072,0.368,1.7277222505182608,1,8334,8365
2021.4.4 15:25:39:819,116.14,left,1.5386593126439727,0.919,1.6742756394384903,2,8371,8431
2021.4.4 15:25:39:831,116.152,right,0.6417303711167147,0.526,1.2200197169519291,2,8394,8432
2021.4.4 15:25:40:92,116.413,right,0.4355160481690877,0.205,2.1244685276540864,2,8438,8454
2021.4.4 15:25:40:284,116.605,left,0.4347687584050397,0.256,1.698315462519686,1,8450,8472
2021.4.4 15:25:40:284,116.605,right,0.22331715336818075,0.182,1.227017326198795,1,8456,8472
2021.4.4 15:25:40:503,116.824,right,0.188065135849131,0.156,1.2055457426226346,1,8479,8492
2021.4.4 15:25:40:625,116.946,left,0.680657992134185,0.313,2.174626172952668,1,8476,8503
2021.4.4 15:25:41:162,117.48299999999999,right,0.4403464400049548,0.18200000000000005,2.4194859340931574,1,8536,8551
2021.4.4 15:25:41:722,118.04299999999999,left,1.055587827788758,0.601,1.7563857367533413,2,8548,8600
2021.4.4 15:25:42:323,118.64399999999999,left,0.7474509691978485,0.5349999999999999,1.3971046153230815,3,8607,8631
2021.4.4 15:25:42:798,119.119,left,1.0936565259170834,0.466,2.3469024161310803,2,8633,8673
2021.4.4 15:25:43:316,119.637,right,0.8143042555149105,0.504,1.6156830466565684,2,8675,8719
2021.4.4 15:25:43:795,120.116,right,0.19277916867529368,0.369,0.5224367714777607,1,8730,8747
2021.4.4 15:25:44:295,120.616,left,1.3975560449131332,0.836,1.671717757073126,2,8733,8784
2021.4.4 15:25:44:477,120.79799999999999,right,0.6565114667744143,0.415,1.5819553416250949,2,8765,8801
2021.4.4 15:25:44:705,121.02600000000001,left,0.4256334469495352,0.289,1.472780093250987,1,8796,8821
2021.4.4 15:25:44:836,121.15700000000001,right,0.4567437648199536,0.304,1.5024465948024788,1,8807,8833
2021.4.4 15:25:45:14,121.335,left,0.4657545325798942,0.258,1.80525012627866,1,8827,8848
2021.4.4 15:25:45:639,121.96,right,0.6966558807650445,0.424,1.6430563225590673,2,8868,8903
2021.4.4 15:25:46:60,122.381,left,0.7910780154587409,0.468,1.6903376398691046,2,8900,8941
2021.4.4 15:25:46:452,122.773,left,0.6515100629158211,0.355,1.835239613847384,1,8946,8977
2021.4.4 15:25:46:785,123.10600000000001,right,0.9882651347022152,0.42700000000000005,2.3144382545719324,1,8969,9006
2021.4.4 15:25:46:990,123.311,left,0.3513451926022585,0.23199999999999998,1.5144189336304248,1,9005,9024
2021.4.4 15:25:47:135,123.456,right,0.3625525790351798,0.30100000000000005,1.2044936180570756,1,9012,9036
2021.4.4 15:25:47:627,123.948,right,0.7162951684130525,0.368,1.946454261991991,2,9047,9063
2021.4.4 15:25:48:40,124.361,right,0.6284500466901848,0.391,1.607289121969782,1,9065,9095
2021.4.4 15:25:48:732,125.053,left,1.328120888568761,0.833,1.5943828194102774,1,9083,9144
2021.4.4 15:25:48:872,125.193,right,0.9581267406397272,0.602,1.5915726588699788,1,9116,9150
2021.4.4 15:25:49:198,125.51899999999999,right,0.2636041880760868,0.221,1.1927791315660041,1,9157,9175
2021.4.4 15:25:49:472,125.79299999999999,right,0.4853385509146978,0.248,1.9570102859463625,1,9179,9198
2021.4.4 15:25:50:35,126.35600000000001,left,1.0719560673073298,0.622,1.7234020374715917,2,9195,9248
2021.4.4 15:25:50:630,126.95100000000001,left,1.2012438204105504,0.585,2.053408240018035,1,9250,9280
2021.4.4 15:25:50:808,127.12899999999999,right,0.3430640683150625,0.39899999999999997,0.8598096950252193,2,9270,9296
2021.4.4 15:25:51:124,127.445,right,0.2114856445879528,0.14800000000000002,1.4289570580267077,2,9312,9324
2021.4.4 15:25:51:582,127.90299999999999,right,0.6955503967741243,0.425,1.6365891688802925,1,9328,9364
2021.4.4 15:25:52:258,128.579,left,1.123266139482657,0.546,2.057263991726478,1,9377,9425
2021.4.4 15:25:52:813,129.134,left,1.2591018922451227,0.52,2.421349792779082,1,9429,9474
2021.4.4 15:25:53:389,129.71,right,0.6751498444181929,0.556,1.214298281327685,2,9477,9504
2021.4.4 15:25:53:940,130.261,left,0.639328803077861,0.297,2.1526222325853905,4,9527,9552
2021.4.4 15:25:53:974,130.295,right,1.0313866938662462,0.5720000000000001,1.803123590675256,4,9506,9555
2021.4.4 15:25:54:529,130.85,right,0.5528927937400278,0.49,1.1283526402857709,4,9560,9584
2021.4.4 15:25:54:768,131.089,left,1.3350201695666366,0.815,1.6380615577504745,4,9554,9604
2021.4.4 15:25:55:266,131.58700000000002,right,1.0162699245073532,0.726,1.3998208326547563,4,9586,9634
2021.4.4 15:25:55:639,131.96,left,1.0036851134338056,0.743,1.3508547960078137,4,9617,9660
2021.4.4 15:25:55:639,131.96,right,0.5128220549869302,0.327,1.5682631650976462,4,9637,9660
2021.4.4 15:25:55:951,132.27200000000002,right,0.13358485472372264,0.10400000000000001,1.2844697569588717,0,9680,9687
2021.4.4 15:25:56:111,132.43200000000002,right,0.14478708664619067,0.15100000000000002,0.9588548784515936,0,9689,9701
2021.4.4 15:25:56:530,132.851,right,0.2652129022703197,0.405,0.6548466722723943,0,9703,9720
2021.4.4 15:25:56:608,132.929,left,1.2969903688725026,0.9279999999999999,1.3976189319746797,0,9665,9724
2021.4.4 15:25:57:326,133.64700000000002,right,0.11485281374238572,0.11599999999999999,0.9901104632964288,0,9779,9788
2021.4.4 15:25:57:377,133.69799999999998,left,0.30606237238868705,0.268,1.1420237775697275,0,9770,9793
