timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 15:13:38:218,65.598,left,0.2906551850567225,0.15,1.9377012337114836,1,5498,5510
2021.4.11 15:13:38:366,65.74600000000001,left,0.2296226695584521,0.142,1.6170610532285359,1,5512,5524
2021.4.11 15:13:38:545,65.925,left,0.18307135789365275,0.16699999999999998,1.0962356760098966,1,5526,5540
2021.4.11 15:13:38:681,66.061,right,0.4418951839236766,0.303,1.4583999469428268,1,5526,5552
2021.4.11 15:13:39:63,66.443,left,0.522022037500586,0.371,1.4070674865244903,1,5554,5586
2021.4.11 15:13:39:120,66.5,right,0.3476053594867249,0.29700000000000004,1.1703884157802185,1,5565,5591
2021.4.11 15:13:39:529,66.90899999999999,right,0.5550923119398589,0.322,1.7238891675150896,1,5600,5628
2021.4.11 15:13:39:731,67.111,right,0.10277916867529373,0.102,1.0076389085813109,1,5638,5646
2021.4.11 15:13:39:932,67.312,left,0.7389365379102654,0.5589999999999999,1.3218900499289183,1,5615,5664
2021.4.11 15:13:40:180,67.56,left,0.32731317026836604,0.23600000000000002,1.386920213001551,1,5666,5686
2021.4.11 15:13:40:404,67.78399999999999,right,0.24007305382002805,0.188,1.2769843288299365,1,5690,5706
2021.4.11 15:13:40:716,68.096,left,0.10656854249492388,0.11,0.9688049317720352,1,5725,5734
2021.4.11 15:13:40:716,68.096,right,0.3975609732930814,0.245,1.6226978501758424,1,5713,5734
2021.4.11 15:13:41:332,68.712,left,0.5779820021761293,0.37,1.562113519394944,1,5757,5789
2021.4.11 15:13:41:797,69.17699999999999,right,0.5732917196436264,0.34299999999999997,1.6714044304478899,2,5801,5831
2021.4.11 15:13:41:989,69.369,left,0.3402045080124179,0.325,1.0467831015766704,1,5820,5848
2021.4.11 15:13:42:278,69.658,left,0.5002415106014694,0.278,1.7994298942498896,1,5850,5874
2021.4.11 15:13:42:445,69.825,right,0.17853006672199012,0.156,1.1444235046281421,1,5876,5889
2021.4.11 15:13:42:456,69.836,left,0.1397469149468817,0.14400000000000002,0.9704646871311232,1,5878,5890
2021.4.11 15:13:42:592,69.972,left,0.12485281374238558,0.125,0.9988225099390846,4,5892,5902
2021.4.11 15:13:42:905,70.285,left,0.5957064690562015,0.302,1.9725379770072895,4,5904,5930
2021.4.11 15:13:43:215,70.595,left,0.4924625658846035,0.30100000000000005,1.6360882587528354,4,5932,5958
2021.4.11 15:13:43:352,70.732,left,0.13210759472187955,0.125,1.0568607577750364,4,5960,5970
2021.4.11 15:13:44:933,72.313,right,0.15578479947275148,0.099,1.5735838330580956,2,6104,6112
2021.4.11 15:13:45:96,72.476,right,0.2504258156241289,0.15100000000000002,1.6584491100935688,2,6114,6126
2021.4.11 15:13:45:495,72.875,right,0.4115356975194479,0.36,1.1431547153317998,2,6131,6162
2021.4.11 15:13:45:564,72.944,left,0.33796211492879275,0.191,1.76943515669525,2,6152,6168
2021.4.11 15:13:45:675,73.055,left,0.1152055755464864,0.10099999999999999,1.1406492628364988,2,6170,6178
2021.4.11 15:13:45:888,73.268,right,0.2014213562373094,0.19,1.0601124012489969,1,6181,6197
2021.4.11 15:13:46:55,73.435,left,0.4490022760899497,0.368,1.2201148806792108,1,6180,6212
2021.4.11 15:13:46:201,73.581,right,0.4845554881194579,0.30100000000000005,1.6098188974068368,1,6199,6225
2021.4.11 15:13:46:357,73.737,left,0.1207106781186546,0.12300000000000001,0.9813876269809316,1,6229,6239
2021.4.11 15:13:46:882,74.262,left,0.5759110880711986,0.402,1.43261464694328,1,6251,6286
2021.4.11 15:13:47:297,74.67699999999999,right,0.6325297638601176,0.31499999999999995,2.008030996381326,4,6296,6323
2021.4.11 15:13:47:540,74.92,right,0.1921733218180744,0.18899999999999997,1.016790062529494,4,6329,6345
2021.4.11 15:13:47:775,75.155,right,0.1197469149468817,0.12300000000000001,0.9735521540396884,4,6356,6366
2021.4.11 15:13:47:876,75.256,left,0.11828427124746195,0.134,0.8827184421452383,4,6364,6375
2021.4.11 15:13:48:47,75.42699999999999,left,0.16217332181807434,0.16000000000000006,1.0135832613629645,4,6377,6390
2021.4.11 15:13:49:474,76.854,right,0.4255373680435812,0.28,1.5197763144413612,1,6494,6518
2021.4.11 15:13:49:586,76.96600000000001,right,0.11210759472187952,0.10099999999999999,1.1099761853651438,1,6520,6528
2021.4.11 15:13:50:98,77.47800000000001,left,0.4981118676793852,0.345,1.4438025150127107,1,6544,6574
2021.4.11 15:13:50:223,77.60300000000001,right,0.10974691494688173,0.114,0.9626922363761554,1,6576,6585
2021.4.11 15:13:50:569,77.949,right,0.4085019568167514,0.256,1.5957107688154353,2,6594,6616
2021.4.11 15:13:50:848,78.22800000000001,right,0.11242640687119293,0.12300000000000001,0.9140358282210808,2,6631,6641
2021.4.11 15:13:51:151,78.531,left,0.4687199053494432,0.30300000000000005,1.5469303806912316,2,6642,6668
2021.4.11 15:13:51:418,78.798,right,0.28045759306553625,0.28,1.0016342609483435,1,6668,6692
2021.4.11 15:13:51:507,78.887,left,0.3177368136791149,0.28,1.1347743345682677,1,6676,6700
2021.4.11 15:13:51:753,79.133,right,0.36640506542330376,0.23399999999999999,1.5658336129201014,1,6702,6722
2021.4.11 15:13:51:853,79.233,left,0.15485281374238566,0.156,0.9926462419383696,1,6718,6731
2021.4.11 15:13:52:421,79.801,left,0.7217887714890766,0.556,1.2981812436853897,1,6733,6782
2021.4.11 15:13:52:602,79.982,left,0.15438793109825916,0.146,1.0574515828647888,2,6786,6798
2021.4.11 15:13:52:759,80.139,right,0.19896317192470933,0.147,1.3534909654742127,2,6800,6812
2021.4.11 15:13:52:914,80.294,right,0.3298288284351749,0.14400000000000002,2.2904779752442703,2,6814,6826
2021.4.11 15:13:53:381,80.76100000000001,right,0.3788149181330263,0.307,1.2339248147655577,2,6841,6868
2021.4.11 15:13:53:651,81.031,right,0.2769604084642653,0.26,1.0652323402471742,1,6870,6892
2021.4.11 15:13:53:852,81.232,right,0.24532493630515886,0.146,1.680307782912047,1,6898,6910
2021.4.11 15:13:53:963,81.343,right,0.11307135789365268,0.10099999999999999,1.1195183949866605,1,6912,6920
2021.4.11 15:13:53:975,81.355,left,0.23727922061357865,0.213,1.1139869512374585,1,6903,6921
2021.4.11 15:13:54:411,81.791,left,0.29798691643516034,0.179,1.6647313767327394,1,6945,6960
2021.4.11 15:13:54:611,81.991,left,0.11242640687119286,0.12300000000000001,0.9140358282210802,1,6968,6978
2021.4.11 15:13:55:02,82.382,right,0.3009710898956062,0.201,1.4973686064458025,2,6996,7013
2021.4.11 15:13:55:259,82.639,right,0.2312899020449196,0.201,1.1506960300742268,2,7019,7036
2021.4.11 15:13:56:227,83.60700000000001,right,0.6974796464750429,0.544,1.2821317030791228,1,7075,7119
2021.4.11 15:13:56:315,83.695,left,0.1689949493661166,0.16699999999999998,1.0119458045875245,1,7113,7127
2021.4.11 15:13:56:765,84.145,left,0.4924101344089614,0.281,1.7523492327721044,1,7143,7167
2021.4.11 15:13:57:305,84.685,right,0.5266437273026221,0.249,2.115035049408121,4,7194,7215
2021.4.11 15:13:57:619,84.999,right,0.4536984648787936,0.284,1.597529805911245,4,7219,7243
2021.4.11 15:13:57:784,85.164,left,0.12656854249492386,0.146,0.8669078253076975,4,7246,7257
2021.4.11 15:13:58:401,85.781,right,0.3484856805283465,0.21899999999999997,1.5912588151979292,1,7295,7313
2021.4.11 15:13:58:943,86.323,left,0.3630463050523732,0.23,1.5784621958798837,1,7342,7362
2021.4.11 15:13:59:501,86.881,right,0.7299003578401118,0.368,1.9834248854350864,1,7380,7412
2021.4.11 15:13:59:927,87.307,right,0.6282398739703289,0.337,1.8642132758763468,2,7421,7450
2021.4.11 15:14:00:85,87.465,left,0.707922284346485,0.495,1.430146028982798,2,7421,7464
2021.4.11 15:14:00:387,87.76700000000001,right,0.1289949493661166,0.122,1.0573356505419391,4,7481,7491
2021.4.11 15:14:00:821,88.20100000000001,left,0.7831761780715989,0.6579999999999999,1.1902373526923995,4,7472,7530
2021.4.11 15:14:02:922,90.302,left,0.6219829704805881,0.413,1.5060120350619568,2,7682,7718
2021.4.11 15:14:03:257,90.637,left,0.4832660314909195,0.32199999999999995,1.5008261847544089,2,7720,7748
2021.4.11 15:14:03:257,90.637,right,0.28303897832854025,0.156,1.8143524251829504,2,7735,7748
2021.4.11 15:14:03:414,90.794,left,0.15631545744180544,0.146,1.070653818094558,2,7750,7762
2021.4.11 15:14:03:414,90.794,right,0.19902889902090412,0.146,1.3632116371294805,2,7750,7762
2021.4.11 15:14:03:760,91.14,right,0.2740033436240183,0.235,1.1659716749958229,1,7773,7793
2021.4.11 15:14:03:781,91.161,left,0.4214286829611424,0.32299999999999995,1.3047327645855802,1,7767,7795
2021.4.11 15:14:03:881,91.26100000000001,left,0.2073473526586065,0.087,2.3833029041219143,1,7797,7804
2021.4.11 15:14:04:05,91.385,left,0.17951204404121512,0.111,1.6172256219929293,1,7806,7815
2021.4.11 15:14:04:151,91.531,right,0.12071067811865455,0.122,0.9894317878578244,1,7818,7828
2021.4.11 15:14:04:508,91.88799999999999,right,0.40387164399380576,0.258,1.5653939689682392,1,7838,7860
2021.4.11 15:14:05:154,92.53399999999999,left,0.6636875161125388,0.366,1.8133538691599425,4,7886,7918
2021.4.11 15:14:05:288,92.66799999999999,left,0.13721349351738368,0.12300000000000001,1.115556857864908,4,7920,7930
2021.4.11 15:14:05:614,92.994,left,0.4225866933531601,0.315,1.3415450582640005,4,7932,7959
2021.4.11 15:14:07:310,94.69,right,0.3658605074237011,0.28800000000000003,1.2703489841100737,1,8086,8110
2021.4.11 15:14:07:937,95.31700000000001,left,0.6251465619669302,0.42700000000000005,1.4640434706485486,1,8129,8166
2021.4.11 15:14:08:161,95.541,left,0.1521733218180744,0.146,1.0422830261511946,2,8174,8186
2021.4.11 15:14:08:328,95.708,right,0.41913590249571975,0.278,1.5076831025025892,2,8177,8201
2021.4.11 15:14:08:641,96.021,right,0.25103681699180114,0.22399999999999998,1.1207000758562549,2,8210,8229
2021.4.11 15:14:09:21,96.40100000000001,left,0.4623267190367208,0.358,1.2914154163036895,2,8232,8263
2021.4.11 15:14:09:346,96.726,left,0.34889526153164463,0.26899999999999996,1.297008407180835,1,8269,8292
2021.4.11 15:14:09:346,96.726,right,0.15640986324787445,0.11199999999999999,1.3965166361417365,1,8283,8292
2021.4.11 15:14:09:514,96.89399999999999,right,0.254781686697915,0.157,1.6228132910695223,1,8294,8307
2021.4.11 15:14:09:647,97.027,left,0.1972792206135785,0.19,1.0383116874398868,1,8303,8319
2021.4.11 15:14:09:970,97.35,left,0.25108538294901195,0.145,1.7316233306828412,1,8336,8348
2021.4.11 15:14:10:194,97.574,left,0.21631545744180555,0.212,1.0203559313292716,1,8350,8368
2021.4.11 15:14:10:663,98.04299999999999,right,0.5871777697829155,0.326,1.801158803015078,1,8382,8410
2021.4.11 15:14:11:52,98.432,right,0.4091285757718866,0.35600000000000004,1.14923757239294,1,8414,8445
2021.4.11 15:14:11:242,98.62200000000001,left,0.7805121154047667,0.489,1.5961392953062714,1,8419,8462
2021.4.11 15:14:11:765,99.145,left,0.7438386169620228,0.376,1.9782941940479333,4,8476,8509
2021.4.11 15:14:11:799,99.179,right,0.4702930296663792,0.266,1.7680189085202225,4,8489,8512
2021.4.11 15:14:12:618,99.99799999999999,right,0.5997045856196812,0.337,1.7795388297319916,4,8556,8585
2021.4.11 15:14:12:627,100.007,left,0.6269891925251101,0.389,1.6117974100902572,4,8552,8586
2021.4.11 15:14:12:906,100.286,right,0.31845705004720515,0.265,1.2017247171592649,4,8588,8611
2021.4.11 15:14:12:962,100.34200000000001,left,0.3786031205420184,0.321,1.1794489736511475,4,8588,8616
2021.4.11 15:14:13:463,100.84299999999999,left,0.5254601031713301,0.31,1.6950325908752581,4,8634,8661
2021.4.11 15:14:13:463,100.84299999999999,right,0.4684443930662362,0.31,1.5111109453749556,4,8634,8661
2021.4.11 15:14:14:15,101.395,right,0.8281842872348643,0.44,1.8822370164428732,4,8672,8710
2021.4.11 15:14:14:232,101.61200000000001,left,0.12242640687119265,0.134,0.9136299020238258,4,8719,8730
2021.4.11 15:14:14:829,102.209,left,0.5567660054827477,0.289,1.9265259705285391,4,8758,8783
2021.4.11 15:14:14:896,102.27600000000001,right,0.6713015089597675,0.384,1.748181012916061,4,8756,8789
2021.4.11 15:14:15:277,102.65700000000001,left,0.4266974889959958,0.29000000000000004,1.4713706517103302,4,8798,8823
2021.4.11 15:14:15:277,102.65700000000001,right,0.41390365578954624,0.29000000000000004,1.427253985481194,4,8798,8823
2021.4.11 15:14:15:499,102.87899999999999,right,0.3351486288293394,0.2,1.6757431441466968,4,8826,8843
2021.4.11 15:14:15:736,103.116,right,0.3823893474013824,0.225,1.6995082106728103,4,8845,8864
2021.4.11 15:14:15:755,103.135,left,0.7899387967843523,0.46799999999999997,1.6879034119323766,4,8825,8866
2021.4.11 15:14:16:214,103.594,right,0.5743520320475106,0.28300000000000003,2.0295124807332527,4,8883,8907
2021.4.11 15:14:16:222,103.602,left,0.4660387600887194,0.256,1.8204639065965602,4,8886,8908
2021.4.11 15:14:16:572,103.95200000000001,right,0.4662033255182901,0.33899999999999997,1.3752310487265196,4,8910,8939
2021.4.11 15:14:16:583,103.963,left,0.3668070483908619,0.316,1.160781798705259,4,8913,8940
2021.4.11 15:14:17:05,104.385,left,0.51522018076542,0.355,1.4513244528603382,4,8947,8978
2021.4.11 15:14:17:05,104.385,right,0.3887456066160533,0.224,1.7354714581073811,4,8959,8978
2021.4.11 15:14:17:115,104.495,left,0.1079654590981486,0.1,1.079654590981486,4,8980,8988
2021.4.11 15:14:17:789,105.169,left,0.4517854575878203,0.209,2.1616529071187576,4,9030,9048
2021.4.11 15:14:17:900,105.28,left,0.1143879310982592,0.1,1.1438793109825922,4,9050,9058
2021.4.11 15:14:17:913,105.29299999999999,right,0.5687234196373869,0.369,1.5412558797761164,4,9027,9059
2021.4.11 15:14:18:102,105.48200000000001,left,0.10120955864630138,0.08900000000000001,1.1371860522056336,2,9069,9076
2021.4.11 15:14:18:102,105.48200000000001,right,0.19357023842129933,0.17900000000000005,1.0813979800072586,2,9061,9076
2021.4.11 15:14:18:225,105.605,left,0.11071067811865476,0.113,0.9797405143243784,2,9078,9087
2021.4.11 15:14:18:258,105.63799999999999,right,0.15631545744180533,0.146,1.070653818094557,2,9078,9090
2021.4.11 15:14:18:409,105.789,right,0.2612049168051112,0.139,1.879172063346124,2,9092,9104
2021.4.11 15:14:18:544,105.92399999999999,right,0.244735041485705,0.122,2.0060249302106965,2,9106,9116
2021.4.11 15:14:18:891,106.271,right,0.33592362861770697,0.266,1.262870784277094,2,9124,9147
2021.4.11 15:14:19:39,106.419,left,0.7824337225115363,0.55,1.4226067682027932,2,9112,9160
2021.4.11 15:14:19:49,106.429,right,0.14803118619434355,0.14600000000000002,1.0139122342078324,2,9149,9161
2021.4.11 15:14:19:352,106.73200000000001,left,0.4142257944719813,0.26899999999999996,1.539872841903276,4,9165,9188
2021.4.11 15:14:19:519,106.899,right,0.2433974967667992,0.157,1.5503025271770647,4,9190,9203
2021.4.11 15:14:19:620,107.0,left,0.3953145168803493,0.258,1.5322268096137568,4,9190,9212
2021.4.11 15:14:19:976,107.35600000000001,left,0.12656854249492386,0.134,0.9445413619024166,4,9233,9244
2021.4.11 15:14:20:603,107.98299999999999,right,0.5526648751283134,0.3,1.8422162504277115,2,9274,9300
2021.4.11 15:14:20:916,108.296,right,0.25802389661575337,0.21100000000000002,1.2228620692689731,1,9310,9328
2021.4.11 15:14:21:185,108.565,right,0.5074877749613522,0.257,1.9746606029624598,1,9330,9352
2021.4.11 15:14:21:542,108.92200000000001,right,0.10853006672199017,0.09,1.2058896302443354,2,9377,9384
2021.4.11 15:14:21:765,109.145,right,0.4311543883495963,0.213,2.0241990063361333,2,9386,9404
2021.4.11 15:14:22:322,109.70200000000001,right,0.5436465705457164,0.32299999999999995,1.6831163174789985,1,9426,9454
2021.4.11 15:14:22:794,110.17399999999999,right,0.29319047280296884,0.17800000000000002,1.6471374876571283,2,9481,9496
2021.4.11 15:14:23:104,110.484,right,0.43096568994733053,0.30000000000000004,1.436552299824435,1,9498,9524
2021.4.11 15:14:23:411,110.791,right,0.5353356281385677,0.295,1.8146970445375181,1,9526,9551
2021.4.11 15:14:23:664,111.044,right,0.19853006672199014,0.19,1.0448950880104746,2,9558,9574
2021.4.11 15:14:24:621,112.001,right,0.11217332181807453,0.09699999999999999,1.1564259981244795,2,9652,9660
2021.4.11 15:14:24:981,112.361,left,0.376164173124317,0.247,1.5229318749972347,2,9671,9692
2021.4.11 15:14:25:193,112.573,left,0.27492071305196064,0.19799999999999995,1.3884884497573773,2,9694,9711
2021.4.11 15:14:25:642,113.022,left,0.6808278601789243,0.439,1.5508607293369574,1,9713,9751
2021.4.11 15:14:26:189,113.569,left,0.6369297260303773,0.447,1.424898715951627,2,9761,9800
2021.4.11 15:14:26:434,113.814,left,0.1121733218180745,0.1,1.1217332181807451,1,9814,9822
2021.4.11 15:14:26:736,114.116,left,0.4741630279822806,0.289,1.6407025189698292,1,9824,9849
2021.4.11 15:14:27:176,114.556,left,0.43228032529289,0.339,1.275163201453953,2,9859,9888
2021.4.11 15:14:27:283,114.663,left,0.12260647524952616,0.1,1.2260647524952617,2,9890,9898
2021.4.11 15:14:27:798,115.178,left,0.5834434419666281,0.38,1.5353774788595476,1,9911,9944
2021.4.11 15:14:28:109,115.48899999999999,left,0.2470601334439804,0.202,1.2230699675444576,2,9955,9972
2021.4.11 15:14:28:422,115.802,left,0.4849155474580179,0.301,1.6110151078339463,2,9974,10000
2021.4.11 15:14:28:891,116.271,left,0.5667021578172043,0.414,1.368845791828996,2,10006,10042
2021.4.11 15:14:28:891,116.271,right,0.3558290395489863,0.20199999999999999,1.7615298987573578,2,10025,10042
2021.4.11 15:14:29:37,116.417,right,0.2095960466274976,0.134,1.5641496016977434,2,10044,10055
2021.4.11 15:14:29:306,116.686,right,0.10382332347441768,0.08900000000000001,1.1665541963417716,1,10072,10079
2021.4.11 15:14:29:362,116.742,left,0.15120955864630142,0.145,1.0428245423882858,1,10072,10084
2021.4.11 15:14:29:562,116.94200000000001,left,0.37022323438726856,0.19,1.9485433388803608,1,10086,10102
2021.4.11 15:14:29:981,117.361,right,0.25724889682738583,0.145,1.7741303229474883,1,10128,10140
2021.4.11 15:14:30:137,117.51700000000001,right,0.15721349351738362,0.14500000000000002,1.0842309897750593,1,10142,10154
2021.4.11 15:14:30:232,117.61200000000001,left,0.1097469149468817,0.11599999999999999,0.9460940943696696,1,10153,10162
2021.4.11 15:14:30:691,118.071,left,0.5811347227542231,0.337,1.7244353790926497,2,10174,10203
2021.4.11 15:14:31:210,118.59,left,0.8071420565188067,0.509,1.5857407790153373,3,10205,10250
2021.4.11 15:14:31:457,118.837,left,0.4898258503648687,0.23600000000000002,2.0755332642579183,2,10252,10272
2021.4.11 15:14:31:807,119.18700000000001,left,0.4691689778177389,0.20199999999999999,2.3226187020680142,2,10286,10303
2021.4.11 15:14:31:839,119.219,right,0.11656854249492388,0.122,0.9554798565157696,2,10296,10306
2021.4.11 15:14:32:176,119.556,left,0.15217332181807444,0.147,1.035192665429078,2,10324,10336
2021.4.11 15:14:32:176,119.556,right,0.16252608362217522,0.113,1.4382839258599576,2,10327,10336
2021.4.11 15:14:32:320,119.7,right,0.19918914835762846,0.134,1.4864861817733466,2,10338,10349
2021.4.11 15:14:32:578,119.958,left,0.18485281374238574,0.19,0.9729095460125566,1,10356,10372
2021.4.11 15:14:32:889,120.26899999999999,left,0.3816832216694758,0.23399999999999999,1.6311248789293835,1,10380,10400
2021.4.11 15:14:33:213,120.59299999999999,left,0.3653516942700323,0.31299999999999994,1.1672578091694323,2,10402,10429
2021.4.11 15:14:33:270,120.65,right,0.14039186596934133,0.125,1.123134927754731,2,10424,10434
2021.4.11 15:14:33:471,120.851,right,0.3413285354305785,0.18899999999999997,1.8059710869342775,2,10436,10452
2021.4.11 15:14:33:745,121.125,left,0.32193485306737946,0.24100000000000002,1.3358292658397488,1,10456,10476
2021.4.11 15:14:33:752,121.132,right,0.3384836247494268,0.26899999999999996,1.258303437730211,1,10454,10477
2021.4.11 15:14:34:25,121.405,left,0.4528654435835353,0.24600000000000002,1.8409164373314444,1,10481,10502
2021.4.11 15:14:34:517,121.897,right,0.33688424482921425,0.201,1.6760410190508168,2,10529,10546
2021.4.11 15:14:34:676,122.056,right,0.1562497303456105,0.14800000000000002,1.055741421254125,2,10548,10560
2021.4.11 15:14:35:114,122.494,left,0.6922302612779053,0.459,1.5081269308886829,2,10559,10599
2021.4.11 15:14:35:616,122.99600000000001,left,0.7116211657455705,0.491,1.4493302764675569,1,10601,10644
2021.4.11 15:14:35:961,123.34100000000001,left,0.3200923871723921,0.244,1.3118540457884922,1,10654,10675
2021.4.11 15:14:36:10,123.39,right,0.4243805932909365,0.38299999999999995,1.1080433245194163,1,10646,10679
2021.4.11 15:14:36:231,123.611,left,0.35795957494604064,0.237,1.5103779533588213,1,10679,10699
2021.4.11 15:14:36:551,123.931,left,0.3878803178749596,0.265,1.4636993127356968,2,10705,10728
2021.4.11 15:14:36:551,123.931,right,0.4392893107978557,0.299,1.4691950193908216,2,10702,10728
2021.4.11 15:14:36:808,124.18799999999999,right,0.18535169427003226,0.18,1.0297316348335126,2,10736,10751
2021.4.11 15:14:36:856,124.236,left,0.4435138441137121,0.294,1.5085504901826945,2,10730,10755
2021.4.11 15:14:37:20,124.4,left,0.1871670997735529,0.15200000000000002,1.2313624985102165,1,10757,10770
2021.4.11 15:14:37:168,124.54799999999999,left,0.1887706594573328,0.13699999999999998,1.3778880252360055,1,10772,10783
2021.4.11 15:14:37:187,124.56700000000001,right,0.3184658614867376,0.156,2.04144783004319,1,10772,10785
2021.4.11 15:14:37:367,124.74700000000001,left,0.29333116754689914,0.191,1.5357652751146549,1,10785,10801
2021.4.11 15:14:37:504,124.884,right,0.21649552582013876,0.182,1.1895358561546083,1,10798,10813
2021.4.11 15:14:37:604,124.984,left,0.3142955328423773,0.226,1.3906881984175985,1,10803,10822
2021.4.11 15:14:37:648,125.02799999999999,right,0.17779271744364836,0.134,1.3268113242063309,1,10815,10826
2021.4.11 15:14:37:806,125.186,right,0.17624973034561062,0.146,1.2071899338740455,1,10828,10840
2021.4.11 15:14:38:363,125.743,right,0.3724211248427898,0.23399999999999999,1.5915432685589308,1,10870,10890
2021.4.11 15:14:38:777,126.15700000000001,left,0.15535169427003234,0.146,1.0640527004796736,2,10915,10927
2021.4.11 15:14:38:989,126.369,left,0.30303229087365513,0.2,1.5151614543682757,2,10929,10946
2021.4.11 15:14:39:368,126.74799999999999,left,0.4795345041486788,0.345,1.389955084488924,1,10950,10980
2021.4.11 15:14:39:544,126.92399999999999,left,0.2702545758535763,0.165,1.637906520324705,1,10982,10996
2021.4.11 15:14:40:103,127.48299999999999,right,0.4848027979561336,0.3120000000000001,1.5538551216542742,2,11019,11046
2021.4.11 15:14:40:308,127.68799999999999,right,0.1859966452924921,0.159,1.169790221965359,1,11051,11064
2021.4.11 15:14:40:620,128.0,right,0.5414698243058442,0.302,1.7929464380988216,1,11066,11092
2021.4.11 15:14:41:252,128.632,left,0.5548642023099135,0.3120000000000001,1.7784109048394658,1,11122,11149
2021.4.11 15:14:41:446,128.826,left,0.27290078845253257,0.182,1.499454881607322,1,11151,11166
2021.4.11 15:14:41:845,129.225,left,0.6351150854667034,0.366,1.735287118761485,1,11170,11202
2021.4.11 15:14:42:184,129.564,right,0.34386756355065257,0.26,1.3225675521178943,2,11210,11232
2021.4.11 15:14:42:508,129.888,right,0.3882644893510961,0.313,1.2404616273197957,2,11234,11261
2021.4.11 15:14:42:651,130.031,left,0.1652395252012739,0.125,1.3219162016101913,4,11264,11274
2021.4.11 15:14:42:805,130.185,left,0.23880615266364155,0.135,1.7689344641751226,4,11277,11288
2021.4.11 15:14:42:805,130.185,right,0.1896081711759016,0.135,1.404504971673345,4,11277,11288
2021.4.11 15:14:42:918,130.298,left,0.16886349517372676,0.10099999999999999,1.6719157937992748,4,11290,11298
2021.4.11 15:14:42:963,130.343,right,0.3567972380743717,0.146,2.4438166991395325,4,11290,11302
2021.4.11 15:14:43:144,130.524,right,0.22188845932354867,0.16900000000000004,1.3129494634529504,4,11304,11318
2021.4.11 15:14:43:313,130.69299999999998,left,0.5550470498791406,0.35,1.5858487139404016,4,11303,11333
2021.4.11 15:14:43:469,130.849,right,0.24453400159307226,0.235,1.0405702195449884,4,11327,11347
2021.4.11 15:14:43:591,130.971,left,0.24965396279602736,0.23399999999999999,1.0668972769060998,4,11338,11358
2021.4.11 15:14:43:591,130.971,right,0.2087064759126591,0.111,1.8802385217356676,4,11349,11358
2021.4.11 15:14:43:735,131.115,right,0.2418029131857447,0.132,1.8318402514071568,4,11360,11371
2021.4.11 15:14:43:744,131.124,left,0.27906786815222584,0.141,1.9792047386682683,4,11360,11372
2021.4.11 15:14:44:00,131.38,right,0.26388176099202226,0.223,1.1833262824754365,4,11376,11395
2021.4.11 15:14:44:92,131.472,left,0.3345340015930723,0.29200000000000004,1.1456643890173708,4,11378,11403
2021.4.11 15:14:44:596,131.976,left,0.424044017878934,0.257,1.6499767232643348,4,11426,11448
2021.4.11 15:14:44:630,132.01,right,0.5275019707970146,0.325,1.6230829870677368,4,11423,11451
2021.4.11 15:14:45:110,132.49,left,0.7448446323175316,0.447,1.6663190879586838,0,11455,11494
2021.4.11 15:14:45:465,132.845,left,0.2948455241637956,0.257,1.147258848886364,0,11504,11526
