timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 17:04:17:968,102.728,right,1.5015372450228404,0.785,1.9127862993921527,4,7709,7755
2021.4.9 17:04:18:352,103.11200000000001,left,0.8126873735903156,0.384,2.1163733687247803,4,7756,7787
2021.4.9 17:04:18:375,103.135,right,0.8508082471640297,0.395,2.153944929529189,4,7757,7789
2021.4.9 17:04:18:977,103.73700000000001,left,1.2003175335040843,0.429,2.7979429685409896,4,7801,7820
2021.4.9 17:04:19:382,104.14200000000001,left,0.7705250403734886,0.395,1.9506963047430088,4,7822,7856
2021.4.9 17:04:19:440,104.2,right,1.6891999707089187,0.917,1.8420937521362253,4,7800,7861
2021.4.9 17:04:19:789,104.54899999999999,left,0.7848619260043284,0.309,2.5400062330237163,4,7865,7892
2021.4.9 17:04:19:808,104.568,right,0.7372798642340482,0.297,2.4824237852998263,4,7868,7894
2021.4.9 17:04:19:914,104.67399999999999,left,0.1165685424949239,0.11599999999999999,1.0049012284045165,4,7894,7904
2021.4.9 17:04:20:98,104.85799999999999,right,0.25428091653995405,0.218,1.1664262226603401,4,7902,7921
2021.4.9 17:04:20:602,105.36200000000001,left,1.0581687106763575,0.43700000000000006,2.4214386971999033,4,7928,7964
2021.4.9 17:04:20:622,105.382,right,1.157273780469021,0.513,2.2558943089064734,4,7923,7966
2021.4.9 17:04:21:214,105.97399999999999,left,1.2159382527774527,0.601,2.0231917683485072,2,7966,7997
2021.4.9 17:04:21:372,106.132,right,0.9758986501909468,0.727,1.3423640305239983,2,7968,8011
2021.4.9 17:04:21:531,106.291,left,0.15135562914111456,0.14800000000000002,1.0226731698723956,2,8013,8024
2021.4.9 17:04:21:649,106.40899999999999,right,0.7255662497096581,0.233,3.1140182390972453,2,8016,8035
2021.4.9 17:04:21:695,106.455,left,0.16892922226992169,0.152,1.1113764623021165,2,8026,8040
2021.4.9 17:04:22:266,107.02600000000001,left,0.8593700875935661,0.36700000000000005,2.34160786810236,4,8059,8088
2021.4.9 17:04:22:756,107.516,left,0.4607449658598659,0.469,0.98239864788884,4,8090,8111
2021.4.9 17:04:23:341,108.101,left,0.652962920818748,0.254,2.570720160703732,2,8141,8161
2021.4.9 17:04:23:772,108.53200000000001,right,0.11388905057061258,0.218,0.5224268374798742,1,8176,8185
2021.4.9 17:04:23:939,108.699,left,1.3156289416386822,0.584,2.25278928362788,1,8163,8193
2021.4.9 17:04:27:124,111.884,right,0.1762836800003979,0.233,0.7565823175982743,2,8419,8430
2021.4.9 17:04:27:673,112.43299999999999,left,0.2476672078918227,0.358,0.6918078432732477,2,8448,8463
2021.4.9 17:04:29:978,114.738,right,1.0627961014610594,0.522,2.0360078572050946,2,8582,8627
2021.4.9 17:04:30:591,115.351,right,1.2031167103055966,0.578,2.0815167998366726,1,8631,8660
2021.4.9 17:04:31:147,115.90700000000001,right,1.0727827484930654,0.515,2.0830732980447872,2,8665,8710
2021.4.9 17:04:32:226,116.986,left,1.1216850014892559,0.835,1.3433353311248577,1,8732,8782
2021.4.9 17:04:32:226,116.986,right,1.516617910230532,1.07,1.4173999161033008,1,8712,8782
2021.4.9 17:04:32:738,117.49799999999999,left,0.579020732336064,0.284,2.0388053955495207,1,8804,8827
2021.4.9 17:04:33:361,118.12100000000001,right,1.1441005685733507,0.603,1.897347543239388,2,8829,8860
2021.4.9 17:04:33:658,118.41799999999999,right,0.4444560969311278,0.23399999999999999,1.899385029620204,3,8866,8886
2021.4.9 17:04:33:941,118.70100000000001,right,0.8047876266293956,0.271,2.9696960392228617,3,8888,8912
2021.4.9 17:04:34:515,119.275,right,0.8641480449537655,0.565,1.5294655662898506,2,8914,8962
2021.4.9 17:04:34:976,119.736,right,0.16779271744364846,0.24600000000000002,0.6820842172506034,2,8976,8986
2021.4.9 17:04:35:167,119.927,left,0.11828427124746195,0.16800000000000004,0.7040730431396544,1,8988,8999
2021.4.9 17:04:35:167,119.927,right,0.13478708664619074,0.16800000000000004,0.8023040871797068,1,8988,8999
2021.4.9 17:04:35:534,120.294,right,0.6170650255315008,0.243,2.5393622449856,1,9011,9032
2021.4.9 17:04:35:858,120.618,left,0.42884657545017774,0.22399999999999998,1.9144936404025792,2,9042,9061
2021.4.9 17:04:36:104,120.86399999999999,left,0.4738498869160109,0.214,2.2142518080187426,2,9064,9083
2021.4.9 17:04:36:218,120.978,right,0.11146264369941968,0.125,0.8917011495953575,2,9083,9093
2021.4.9 17:04:36:808,121.568,right,1.211836539723968,0.466,2.60050759597418,2,9105,9146
2021.4.9 17:04:37:207,121.96700000000001,right,0.10656854249492384,0.115,0.9266829782167291,2,9172,9181
2021.4.9 17:04:37:276,122.036,left,0.4691980186329828,0.31100000000000005,1.508675301070684,2,9161,9187
2021.4.9 17:04:37:363,122.12299999999999,right,0.11624973034561045,0.102,1.1397032386824557,2,9187,9195
2021.4.9 17:04:37:768,122.52799999999999,right,0.990215588179588,0.375,2.6405749018122338,2,9199,9230
2021.4.9 17:04:38:338,123.098,right,0.6760408153013869,0.522,1.2950973473206646,1,9233,9260
2021.4.9 17:04:38:385,123.145,left,0.9520106751562759,0.475,2.0042330003290023,1,9237,9263
2021.4.9 17:04:38:797,123.557,right,0.3799973163953543,0.16,2.3749832274709637,1,9286,9299
2021.4.9 17:04:39:214,123.97399999999999,left,0.6310336690364435,0.27899999999999997,2.26176942306969,2,9311,9326
2021.4.9 17:04:39:522,124.28200000000001,left,0.20456795124785976,0.266,0.7690524483002246,2,9329,9341
2021.4.9 17:04:39:557,124.31700000000001,right,0.7848104531950997,0.5780000000000001,1.3578035522406566,2,9315,9344
2021.4.9 17:04:39:898,124.65799999999999,left,0.1962497303456104,0.156,1.2580110919590408,1,9361,9374
2021.4.9 17:04:40:12,124.772,right,0.175704456074133,0.15600000000000006,1.1263106158598268,1,9371,9383
2021.4.9 17:04:40:595,125.355,right,0.6074800932530192,0.514,1.1818678857062628,1,9390,9413
2021.4.9 17:04:41:74,125.834,left,0.4907592201836309,0.251,1.9552160166678518,1,9434,9455
2021.4.9 17:04:41:424,126.184,left,0.11656854249492375,0.244,0.4777399282578843,2,9462,9472
2021.4.9 17:04:41:623,126.383,right,0.8623887344273305,0.511,1.6876491867462438,2,9459,9482
2021.4.9 17:04:42:406,127.166,right,1.1981573159694043,0.7490000000000001,1.5996759892782435,2,9486,9542
2021.4.9 17:04:42:768,127.52799999999999,left,0.6904306361658062,0.517,1.3354557759493348,2,9536,9560
2021.4.9 17:04:43:264,128.024,left,0.8362942416116096,0.35600000000000004,2.3491411281224988,1,9574,9604
2021.4.9 17:04:44:925,129.685,left,0.6757535559305935,0.293,2.3063261294559507,2,9703,9727
2021.4.9 17:04:45:275,130.035,left,0.3036286759389039,0.258,1.1768553330965268,4,9737,9758
2021.4.9 17:04:45:467,130.227,right,1.057100327939086,0.628,1.6832807769730669,4,9721,9774
2021.4.9 17:04:45:747,130.507,left,0.8476681766399762,0.461,1.8387596022559136,4,9760,9787
2021.4.9 17:04:46:20,130.78,left,0.223684531474705,0.248,0.9019537559463909,4,9789,9801
2021.4.9 17:04:46:29,130.789,right,0.5745966334643028,0.5509999999999999,1.0428251061058127,4,9776,9802
2021.4.9 17:04:46:222,130.982,left,0.10796545909814853,0.099,1.0905601929105908,4,9812,9819
2021.4.9 17:04:46:354,131.114,right,0.4843714473498098,0.24100000000000002,2.0098400304971364,4,9811,9830
2021.4.9 17:04:46:834,131.594,left,1.0630684595851214,0.59,1.8018109484493583,4,9822,9856
2021.4.9 17:04:46:921,131.681,right,0.4708651330124355,0.406,1.159766337469053,4,9843,9860
2021.4.9 17:04:47:148,131.908,right,0.3420278851289911,0.207,1.6523086238115514,4,9862,9876
2021.4.9 17:04:47:204,131.964,left,0.4179978092382896,0.19399999999999998,2.1546278826715954,4,9866,9881
2021.4.9 17:04:47:933,132.69299999999998,right,0.917545896673968,0.44,2.0853315833499275,0,9907,9933
2021.4.9 17:04:48:348,133.108,right,0.342433733595026,0.39,0.8780352143462204,0,9935,9959
