timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.7 14:37:51:499,94.988,left,0.2586104101206084,0.23800000000000002,1.0865983618512958,1,7060,7081
2021.4.7 14:37:51:845,95.334,left,0.5334297413524629,0.33799999999999997,1.5781945010427898,1,7083,7110
2021.4.7 14:37:52:369,95.85799999999999,left,0.18585057479767894,0.324,0.5736128851780214,2,7122,7136
2021.4.7 14:37:52:784,96.273,right,1.3964221669586634,0.927,1.5063885296209958,2,7112,7172
2021.4.7 14:37:52:822,96.311,left,0.6994329918611262,0.306,2.2857287315723083,2,7150,7175
2021.4.7 14:37:53:440,96.929,left,0.561978101978182,0.512,1.0976134804261366,1,7185,7207
2021.4.7 14:37:53:475,96.964,right,0.7851251484939445,0.527,1.4898010407854734,1,7186,7209
2021.4.7 14:37:53:719,97.208,left,0.32132887117624115,0.218,1.4739856475974364,1,7213,7230
2021.4.7 14:37:54:53,97.542,left,0.6711154959359638,0.29600000000000004,2.2672820808647423,1,7234,7259
2021.4.7 14:37:54:592,98.081,right,1.0977904942318923,0.48,2.287063529649776,1,7266,7304
2021.4.7 14:37:55:131,98.62,right,0.6403663878881288,0.519,1.2338466047940826,1,7306,7330
2021.4.7 14:37:55:140,98.62899999999999,left,1.0979973090805402,0.618,1.7766946748876051,1,7300,7331
2021.4.7 14:37:55:346,98.835,right,0.10000000000000007,0.11,0.9090909090909101,4,7341,7348
2021.4.7 14:37:55:766,99.255,left,1.212952466042158,0.469,2.5862525928404225,4,7345,7369
2021.4.7 14:37:55:766,99.255,right,0.7677329517307849,0.408,1.881698411104865,4,7350,7369
2021.4.7 14:37:55:987,99.476,left,0.14478708664619072,0.20199999999999999,0.7167677556742115,4,7371,7383
2021.4.7 14:37:56:555,100.044,left,1.1099373313449967,0.45799999999999996,2.42344395490174,4,7393,7429
2021.4.7 14:37:56:902,100.391,right,1.3434249586014404,0.805,1.6688508802502364,4,7393,7445
2021.4.7 14:37:57:346,100.835,left,1.200057804650814,0.779,1.5405106606557302,4,7431,7473
2021.4.7 14:37:57:360,100.84899999999999,right,0.9178482949259076,0.29600000000000004,3.1008388342091475,4,7453,7474
2021.4.7 14:37:58:08,101.49700000000001,left,1.4569119649529974,0.63,2.312558674528568,4,7477,7509
2021.4.7 14:37:58:08,101.49700000000001,right,1.481858869366527,0.63,2.3521569355024243,4,7477,7509
2021.4.7 14:37:58:247,101.736,right,0.13974691494688146,0.14400000000000002,0.9704646871311212,4,7518,7530
2021.4.7 14:37:58:298,101.787,left,0.21874186431299825,0.209,1.046611790971283,4,7517,7534
2021.4.7 14:37:58:871,102.36,right,1.0498506269472072,0.529,1.984594757934229,4,7539,7567
2021.4.7 14:37:58:918,102.40700000000001,left,0.934029604449202,0.5760000000000001,1.6215791743909758,4,7539,7569
2021.4.7 14:37:59:674,103.163,left,0.6352648049729247,0.408,1.557021580815992,4,7595,7621
2021.4.7 14:37:59:701,103.19,right,0.7561973096594193,0.505,1.4974204151671668,4,7590,7622
2021.4.7 14:38:00:141,103.63,right,0.9619214799491028,0.401,2.3988066831648447,4,7625,7649
2021.4.7 14:38:00:264,103.75299999999999,left,0.8775768207159617,0.408,2.150923580186181,4,7630,7660
2021.4.7 14:38:00:718,104.20700000000001,right,0.8280837699748896,0.5579999999999999,1.484021093144963,4,7651,7697
2021.4.7 14:38:01:287,104.77600000000001,left,1.3439825554538718,0.866,1.5519429046811453,4,7675,7727
2021.4.7 14:38:01:296,104.785,right,0.9359354964719973,0.5589999999999999,1.6743032137245033,4,7699,7728
2021.4.7 14:38:01:448,104.93700000000001,right,0.12128990204491945,0.12300000000000001,0.9860967645928408,4,7732,7740
2021.4.7 14:38:01:489,104.978,left,0.11828427124746192,0.151,0.7833395446851782,4,7733,7744
2021.4.7 14:38:01:788,105.277,right,0.6719763103108648,0.308,2.1817412672430674,4,7744,7769
2021.4.7 14:38:01:843,105.33200000000001,left,0.7118298443123425,0.336,2.1185412033105435,4,7747,7774
2021.4.7 14:38:02:395,105.884,right,0.9385888562339476,0.521,1.8015141194509552,2,7778,7801
2021.4.7 14:38:02:855,106.344,right,0.4445266637857495,0.401,1.1085452962238138,2,7808,7840
2021.4.7 14:38:02:897,106.38600000000001,left,0.8210215991563545,0.43200000000000005,1.90051296101008,2,7809,7844
2021.4.7 14:38:03:476,106.965,right,0.8519314096831798,0.498,1.710705641934096,4,7850,7872
2021.4.7 14:38:03:518,107.007,left,1.0599397928290892,0.5589999999999999,1.8961355864563312,4,7849,7876
2021.4.7 14:38:04:646,108.135,right,1.1252135748503502,0.40700000000000003,2.7646525180598283,2,7940,7973
2021.4.7 14:38:05:193,108.682,right,1.0374257633670592,0.493,2.104311893239471,1,7978,8000
2021.4.7 14:38:05:666,109.155,right,0.9321739799106368,0.376,2.4791861167836085,2,8010,8040
2021.4.7 14:38:06:281,109.77,right,1.0141910063197437,0.4290000000000001,2.364081599812922,1,8058,8094
2021.4.7 14:38:07:972,111.461,right,1.1185728385340177,0.5429999999999999,2.0599868112965334,2,8173,8206
2021.4.7 14:38:08:526,112.015,right,1.1731983243951565,0.53,2.213581744141804,2,8208,8246
2021.4.7 14:38:09:58,112.54700000000001,left,0.9226290138814576,0.4350000000000001,2.1209862388079483,2,8256,8276
2021.4.7 14:38:09:589,113.07799999999999,left,0.7826061534484829,0.37799999999999995,2.0703866493346106,1,8285,8315
2021.4.7 14:38:10:138,113.62700000000001,left,0.7804662497176327,0.47700000000000004,1.6361975885065676,2,8323,8346
2021.4.7 14:38:10:757,114.24600000000001,left,0.8404462819617907,0.483,1.7400544139995668,1,8356,8392
2021.4.7 14:38:11:264,114.75299999999999,left,0.9024232473189684,0.48700000000000004,1.8530251484989084,2,8394,8419
2021.4.7 14:38:11:896,115.385,left,0.9315417127949652,0.51,1.826552378029344,1,8431,8463
2021.4.7 14:38:12:408,115.897,left,0.988484698952696,0.493,2.0050399573077,2,8465,8497
2021.4.7 14:38:13:277,116.766,left,1.0442407158284046,0.8,1.3053008947855056,1,8504,8551
2021.4.7 14:38:13:300,116.789,right,1.3657684947024,0.804,1.69871703321194,1,8506,8553
2021.4.7 14:38:13:458,116.947,right,0.16132389992843982,0.145,1.1125786201961367,1,8555,8565
2021.4.7 14:38:13:573,117.06200000000001,left,0.6048363395334305,0.285,2.122232770292739,1,8553,8575
2021.4.7 14:38:13:728,117.21700000000001,right,0.2392694235505193,0.19,1.2593127555290489,1,8573,8588
2021.4.7 14:38:13:963,117.45200000000001,right,0.7355939264473187,0.226,3.25484038251026,1,8590,8609
2021.4.7 14:38:14:721,118.21,left,0.9875814886549842,0.494,1.999152811042478,2,8630,8653
2021.4.7 14:38:15:155,118.64399999999999,left,0.5930439844858183,0.266,2.22948866348052,3,8669,8692
2021.4.7 14:38:15:323,118.81200000000001,left,0.17605721787823386,0.14400000000000002,1.222619568598846,2,8695,8707
2021.4.7 14:38:15:668,119.15700000000001,left,0.4078333465609513,0.308,1.3241342420810112,2,8711,8737
2021.4.7 14:38:15:914,119.40299999999999,left,0.2125260836221753,0.23199999999999998,0.9160607052679971,2,8739,8756
2021.4.7 14:38:16:689,120.178,right,1.4080718716834362,1.062,1.325868052432614,1,8734,8801
2021.4.7 14:38:16:777,120.266,left,0.5703823483514926,0.306,1.8639946024558585,1,8791,8809
2021.4.7 14:38:16:851,120.34,right,0.16128990204491958,0.153,1.0541823663066638,1,8803,8815
2021.4.7 14:38:17:171,120.66,left,0.4189240566759788,0.29300000000000004,1.4297749374606783,2,8819,8843
2021.4.7 14:38:17:349,120.838,right,0.593256536829675,0.264,2.2471838516275566,2,8838,8857
2021.4.7 14:38:17:836,121.325,right,0.33048627177541035,0.42700000000000005,0.7739725334318743,1,8863,8881
2021.4.7 14:38:17:961,121.45,left,1.113813420011453,0.552,2.0177779348033558,1,8863,8890
2021.4.7 14:38:18:106,121.595,right,0.1456047793231508,0.16700000000000004,0.8718849061266513,2,8889,8902
2021.4.7 14:38:18:419,121.90799999999999,right,0.7255969764281791,0.303,2.3947094931623067,2,8904,8928
2021.4.7 14:38:18:985,122.47399999999999,left,0.8632200763451809,0.5329999999999999,1.619549861810846,2,8931,8957
2021.4.7 14:38:19:525,123.014,left,0.682435247463599,0.433,1.5760629271676652,1,8967,9003
2021.4.7 14:38:19:658,123.147,right,1.210501682154105,0.47200000000000003,2.5646222079536125,1,8975,9015
2021.4.7 14:38:20:69,123.55799999999999,right,0.14210759472187945,0.216,0.6579055311198123,1,9033,9043
2021.4.7 14:38:20:270,123.759,left,0.8069247236657734,0.56,1.440937006546024,1,9021,9052
2021.4.7 14:38:20:479,123.96799999999999,right,0.7531140245601555,0.337,2.2347597167957134,2,9047,9065
2021.4.7 14:38:20:696,124.185,left,0.9134740230821754,0.39899999999999997,2.2894085791533216,2,9054,9085
2021.4.7 14:38:21:132,124.62100000000001,left,0.6822562047058706,0.401,1.7013870441542909,1,9089,9122
2021.4.7 14:38:21:132,124.62100000000001,right,0.8640193044534406,0.327,2.6422608698881977,1,9096,9122
2021.4.7 14:38:22:565,126.054,left,0.8189212588776369,1.273,0.6433002819148758,2,9136,9145
2021.4.7 14:38:22:565,126.054,right,0.602264928987282,1.273,0.4731067784660503,2,9136,9145
2021.4.7 14:38:23:332,126.821,right,0.6050781541606765,0.459,1.318253059173587,1,9164,9190
2021.4.7 14:38:23:852,127.34100000000001,left,0.620814594552625,0.239,2.597550604822699,2,9216,9234
2021.4.7 14:38:23:905,127.39399999999999,right,0.5456590590435143,0.27,2.0209594779389417,2,9218,9238
2021.4.7 14:38:24:548,128.037,right,1.0911891580819106,0.631,1.7293013598762452,1,9240,9273
2021.4.7 14:38:24:570,128.059,left,0.8151191633674716,0.653,1.2482682440543211,1,9240,9275
2021.4.7 14:38:25:54,128.543,left,0.6155983368397596,0.272,2.26322917955794,1,9296,9317
2021.4.7 14:38:25:434,128.923,left,0.4912293724422234,0.335,1.4663563356484282,1,9321,9335
2021.4.7 14:38:25:867,129.356,left,0.5921353279815501,0.295,2.007238399937458,2,9342,9366
2021.4.7 14:38:26:785,130.274,right,1.6356700768733583,0.861,1.899732958041067,4,9372,9425
2021.4.7 14:38:26:928,130.417,left,1.2938463676699021,0.741,1.7460814678406231,4,9395,9436
2021.4.7 14:38:27:85,130.57399999999998,right,0.22057193434767472,0.18200000000000005,1.2119337052070036,4,9435,9450
2021.4.7 14:38:27:710,131.19899999999998,left,1.4089739106748569,0.762,1.8490471268698907,4,9439,9505
2021.4.7 14:38:27:730,131.219,right,0.9107334457759284,0.457,1.992852178940762,4,9467,9507
2021.4.7 14:38:28:847,132.336,right,1.6519553634579431,1.035,1.5960921386067084,0,9514,9582
2021.4.7 14:38:29:681,133.17,left,0.23331715336818085,0.395,0.5906763376409642,0,9621,9638
2021.4.7 14:38:36:391,139.88,right,0.20803118619434344,0.205,1.0147862741187486,0,10142,10159
