timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 11:13:44:781,70.376,left,0.18055211530606574,0.111,1.62659563338798,4,6200,6209
2021.4.14 11:13:44:807,70.402,right,1.0885185375034965,0.373,2.918280261403476,4,6179,6211
2021.4.14 11:13:45:464,71.059,left,1.411757405122387,0.638,2.212785901445747,4,6214,6270
2021.4.14 11:13:46:222,71.817,right,1.7218821943567684,1.171,1.4704373991091104,4,6234,6338
2021.4.14 11:13:47:13,72.608,right,1.5582445913179699,0.7020000000000001,2.2197216400540887,2,6347,6409
2021.4.14 11:13:47:327,72.922,right,0.3469677351880984,0.26899999999999996,1.2898428817401426,2,6414,6437
2021.4.14 11:13:47:446,73.041,right,0.12424181237471345,0.10800000000000001,1.150387151617717,2,6439,6448
2021.4.14 11:13:47:964,73.559,right,1.0253720288263104,0.462,2.2194199758145245,1,6454,6494
2021.4.14 11:13:48:676,74.271,left,1.5616776387394566,0.5479999999999999,2.849776713028205,1,6510,6556
2021.4.14 11:13:48:753,74.348,right,0.4597322875609686,0.368,1.2492725205461102,4,6533,6564
2021.4.14 11:13:49:55,74.65,left,1.4562553689414188,0.29100000000000004,5.004313982616559,4,6566,6591
2021.4.14 11:13:49:55,74.65,right,0.5527240275679626,0.29100000000000004,1.8993952837387027,4,6566,6591
2021.4.14 11:13:49:437,75.032,right,0.23388176099202224,0.191,1.2245118376545667,4,6609,6625
2021.4.14 11:13:49:576,75.171,right,0.1392819840740225,0.128,1.088140500578301,4,6627,6637
2021.4.14 11:13:49:719,75.314,right,0.16185450966876122,0.136,1.190106688740891,4,6639,6650
2021.4.14 11:13:49:731,75.32600000000001,left,2.325480521361158,0.664,3.5022297008451173,4,6593,6651
2021.4.14 11:13:50:340,75.935,left,1.2338792144641724,0.521,2.3682902388947644,4,6660,6706
2021.4.14 11:13:50:621,76.21600000000001,left,0.2272474431721711,0.19,1.196039174590374,4,6715,6731
2021.4.14 11:13:50:778,76.373,left,0.13974691494688155,0.145,0.9637718272198729,4,6733,6745
2021.4.14 11:13:51:46,76.641,right,0.33091208739953937,0.223,1.483910705827531,1,6750,6769
2021.4.14 11:13:51:247,76.842,left,0.24917501774445,0.222,1.122409989839865,1,6768,6787
2021.4.14 11:13:51:247,76.842,right,0.6853774603676601,0.19,3.6072497914087376,1,6771,6787
2021.4.14 11:13:51:394,76.98899999999999,right,0.16886349517372673,0.136,1.2416433468656376,1,6789,6800
2021.4.14 11:13:51:666,77.26100000000001,right,0.23777810114122516,0.218,1.0907252345927758,1,6806,6824
2021.4.14 11:13:51:929,77.524,left,1.647847344054295,0.6709999999999999,2.455808262375998,1,6789,6848
2021.4.14 11:13:52:62,77.657,right,0.4818347277723951,0.333,1.446951134451637,1,6831,6860
2021.4.14 11:13:52:345,77.94,left,0.5851003267261831,0.273,2.143224640022648,2,6862,6885
2021.4.14 11:13:52:345,77.94,right,0.799571935776805,0.2,3.9978596788840246,2,6868,6885
2021.4.14 11:13:52:473,78.068,right,0.1573132184970987,0.122,1.2894526106319566,2,6887,6897
2021.4.14 11:13:52:810,78.405,right,0.5438447697279397,0.325,1.6733685222398145,2,6899,6927
2021.4.14 11:13:53:638,79.233,right,1.9813309783584956,0.8160000000000001,2.4281016891648224,1,6929,7001
2021.4.14 11:13:54:65,79.66,left,1.273601390712344,0.30500000000000005,4.175742264630634,1,7013,7039
2021.4.14 11:13:54:65,79.66,right,0.6273937984573432,0.30500000000000005,2.057028847401125,1,7013,7039
2021.4.14 11:13:54:375,79.97,right,0.6371302133154396,0.299,2.130870278646956,2,7041,7067
2021.4.14 11:13:54:475,80.07,left,0.9331953116171636,0.39899999999999997,2.338835367461563,2,7041,7076
2021.4.14 11:13:54:475,80.07,right,0.2350232797383332,0.08900000000000001,2.6407110082958787,2,7069,7076
2021.4.14 11:14:03:703,89.29799999999999,right,1.2222074314294322,9.204,0.13279089867768712,4,7079,7114
2021.4.14 11:14:03:713,89.30799999999999,left,1.613689477845844,9.17,0.1759748612699939,4,7083,7115
2021.4.14 11:14:04:121,89.71600000000001,right,0.1452055755464866,0.141,1.0298267769254368,4,7140,7151
2021.4.14 11:14:04:158,89.75299999999999,left,0.19599664529249208,0.16600000000000004,1.1807026824848916,4,7141,7155
2021.4.14 11:14:04:337,89.932,right,0.1994938298937632,0.19,1.0499675257566483,2,7155,7171
2021.4.14 11:14:04:615,90.21,right,0.8566564329002764,0.267,3.2084510595515967,2,7173,7196
2021.4.14 11:14:05:101,90.696,right,1.6983613764745695,0.475,3.5754976346833045,2,7198,7239
2021.4.14 11:14:05:189,90.78399999999999,left,1.1431820751766504,0.395,2.8941318358902537,2,7213,7247
2021.4.14 11:14:05:189,90.78399999999999,right,0.1522321256729614,0.078,1.9516939188841205,2,7241,7247
2021.4.14 11:14:05:392,90.98700000000001,left,0.4072017917419361,0.191,2.1319465536227016,2,7249,7265
2021.4.14 11:14:05:502,91.09700000000001,right,0.7265151485767701,0.301,2.413671589956047,1,7249,7275
2021.4.14 11:14:05:804,91.399,left,0.8968997347718617,0.40299999999999997,2.2255576545207485,1,7267,7302
2021.4.14 11:14:05:938,91.53299999999999,left,0.1238890505706126,0.122,1.015484021070595,1,7304,7314
2021.4.14 11:14:06:149,91.744,left,0.1471817160759762,0.1,1.471817160759762,1,7325,7333
2021.4.14 11:14:06:216,91.811,right,1.4285824160192169,0.636,2.246198767325813,1,7283,7339
2021.4.14 11:14:07:117,92.712,right,0.5872425318598743,0.278,2.1123832081290437,4,7396,7420
2021.4.14 11:14:07:532,93.12700000000001,left,0.7796011847589579,0.415,1.8785570717083324,4,7421,7457
2021.4.14 11:14:07:532,93.12700000000001,right,0.5063442415026501,0.348,1.4550121882260056,4,7427,7457
2021.4.14 11:14:07:725,93.32,left,0.2050986092169138,0.18100000000000002,1.1331414873862642,4,7459,7474
2021.4.14 11:14:07:746,93.34100000000001,right,0.2392553611430681,0.20199999999999999,1.1844324809062778,4,7459,7476
2021.4.14 11:14:08:943,94.538,right,0.32752875335790643,0.122,2.6846619127697253,1,7573,7583
2021.4.14 11:14:09:10,94.605,right,0.10089737296269173,0.05600000000000005,1.801738802905208,1,7585,7589
2021.4.14 11:14:09:211,94.806,left,0.2968482876242397,0.257,1.1550517028180534,1,7585,7607
2021.4.14 11:14:09:256,94.851,right,0.2718691259711844,0.235,1.1568898977497208,1,7591,7611
2021.4.14 11:14:09:564,95.15899999999999,left,0.8511604443665072,0.253,3.364270531092913,1,7617,7639
2021.4.14 11:14:09:564,95.15899999999999,right,0.16631545744180545,0.142,1.1712356157873622,1,7627,7639
2021.4.14 11:14:09:732,95.32700000000001,left,0.25682895427187524,0.157,1.6358532119227722,1,7641,7654
2021.4.14 11:14:10:36,95.631,left,0.3299830776270255,0.18899999999999995,1.7459422096668016,2,7665,7681
2021.4.14 11:14:10:36,95.631,right,1.0220536425161062,0.461,2.2170361009026167,2,7641,7681
2021.4.14 11:14:10:351,95.946,left,0.6852956852390257,0.304,2.254262122496795,2,7683,7709
2021.4.14 11:14:10:512,96.10700000000001,right,0.38110254408799626,0.376,1.0135705959787136,2,7691,7722
2021.4.14 11:14:10:976,96.571,right,0.12803118619434364,0.127,1.0081195763334143,1,7754,7764
2021.4.14 11:14:10:982,96.57700000000001,left,1.4254788508406175,0.623,2.2880880430828534,1,7711,7765
2021.4.14 11:14:11:231,96.82600000000001,right,0.6874779107318233,0.237,2.9007506781933468,1,7767,7787
2021.4.14 11:14:11:252,96.84700000000001,left,0.5534970913110618,0.258,2.1453375632211698,1,7767,7789
2021.4.14 11:14:11:406,97.001,left,0.2412192592042812,0.139,1.7353903539876343,1,7791,7803
2021.4.14 11:14:11:596,97.191,left,0.1289292222699218,0.12300000000000001,1.0482050591050551,1,7810,7820
2021.4.14 11:14:11:766,97.361,left,0.813368324418374,0.158,5.147900787458063,1,7822,7835
2021.4.14 11:14:11:934,97.529,left,0.3434646775182088,0.157,2.187673105211521,1,7837,7850
2021.4.14 11:14:12:503,98.098,right,1.3818635855198056,0.726,1.9033933684845807,1,7837,7901
2021.4.14 11:14:12:672,98.26700000000001,right,0.15656854249492375,0.155,1.0101196289995078,1,7903,7916
2021.4.14 11:14:13:86,98.681,right,0.3275396323905301,0.28,1.1697844013947505,1,7929,7953
2021.4.14 11:14:13:487,99.08200000000001,left,1.1751596588685882,0.3,3.9171988628952943,4,7963,7989
2021.4.14 11:14:13:487,99.08200000000001,right,1.0940305464839477,0.19899999999999998,5.497640937105262,4,7972,7989
2021.4.14 11:14:13:612,99.20700000000001,right,0.23098643140576355,0.109,2.1191415725299407,4,7991,8000
2021.4.14 11:14:13:645,99.24,left,0.4010842464026278,0.142,2.8245369464973797,4,7991,8003
2021.4.14 11:14:13:956,99.551,left,1.1527381783498047,0.298,3.868248920636929,4,8005,8031
2021.4.14 11:14:14:948,100.54299999999999,right,1.149636660039867,0.433,2.6550500231867598,4,8082,8120
2021.4.14 11:14:15:160,100.755,right,1.0016065418255435,0.202,4.958448226859128,4,8122,8139
2021.4.14 11:14:15:271,100.866,left,1.2957467284398791,0.332,3.902851591686384,4,8120,8149
2021.4.14 11:14:15:551,101.146,right,1.0763884805510089,0.34700000000000003,3.1019840938069416,4,8144,8174
2021.4.14 11:14:16:304,101.899,right,2.3972595297845603,0.743,3.2264596632362856,4,8176,8241
2021.4.14 11:14:16:679,102.274,right,1.4142105682761157,0.32899999999999996,4.298512365580898,4,8246,8275
2021.4.14 11:14:16:712,102.307,left,1.6189338917594736,0.36200000000000004,4.472193071158767,4,8246,8278
2021.4.14 11:14:17:382,102.977,right,2.410774954969334,0.6920000000000001,3.4837788366608877,4,8277,8338
2021.4.14 11:14:17:721,103.316,left,0.867192919851203,0.249,3.4827024893622607,4,8347,8368
2021.4.14 11:14:18:173,103.76799999999999,left,1.4476277915753335,0.445,3.2530961608434468,4,8370,8408
2021.4.14 11:14:19:360,104.955,right,0.9125483075863716,0.4340000000000001,2.102645870014681,4,8477,8515
2021.4.14 11:14:19:579,105.17399999999999,right,0.7777224898952049,0.207,3.757113477754613,4,8517,8534
2021.4.14 11:14:19:980,105.575,left,1.7187465100736317,0.598,2.874158043601392,2,8518,8570
2021.4.14 11:14:19:980,105.575,right,0.7087337009160981,0.326,2.1740297574113434,2,8542,8570
2021.4.14 11:14:21:920,107.515,left,0.585884406872441,1.775,0.3300757221816569,4,8586,8606
2021.4.14 11:14:21:920,107.515,right,1.3564888282624037,1.849,0.7336337632571139,4,8579,8606
2021.4.14 11:14:22:255,107.85,right,0.13388905057061262,0.135,0.9917707449675008,2,8625,8636
2021.4.14 11:14:22:365,107.96,right,0.12106343992275564,0.102,1.186896469830938,2,8638,8646
2021.4.14 11:14:22:532,108.12700000000001,right,0.1548528137423857,0.152,1.0187685114630638,2,8648,8661
2021.4.14 11:14:22:647,108.242,right,0.10000000000000007,0.10400000000000001,0.9615384615384625,1,8663,8671
2021.4.14 11:14:22:879,108.47399999999999,left,1.7509248157935855,0.637,2.7487045773839647,1,8636,8692
2021.4.14 11:14:23:203,108.79799999999999,left,0.8752229018644408,0.267,3.277988396496033,2,8698,8721
2021.4.14 11:14:23:693,109.288,left,0.11242640687119293,0.122,0.9215279251737124,2,8755,8765
2021.4.14 11:14:23:968,109.56299999999999,left,0.44810354683621617,0.175,2.5605916962069504,1,8775,8789
2021.4.14 11:14:24:263,109.85799999999999,left,0.6844907515773809,0.28600000000000003,2.3933243062146183,1,8791,8816
2021.4.14 11:14:24:739,110.334,right,1.9336598095523845,0.762,2.5376112986251766,2,8791,8858
2021.4.14 11:14:24:860,110.455,left,1.0148634542022674,0.552,1.8385207503664265,1,8821,8869
2021.4.14 11:14:25:301,110.896,left,1.1861351830128368,0.4280000000000001,2.771343885544011,1,8871,8909
2021.4.14 11:14:25:435,111.03,right,0.8172104890533308,0.49,1.6677765082721039,2,8878,8921
2021.4.14 11:14:25:518,111.113,left,0.11974691494688165,0.126,0.9503723408482668,2,8918,8928
2021.4.14 11:14:26:307,111.902,right,2.3584430158119574,0.8140000000000001,2.8973501422751315,2,8927,8999
2021.4.14 11:14:26:794,112.389,right,0.6536214694757048,0.387,1.6889443655702965,2,9009,9042
2021.4.14 11:14:27:915,113.51,left,0.9417418993295852,0.256,3.678679294256193,2,9121,9143
2021.4.14 11:14:28:177,113.772,left,0.8876080204341718,0.251,3.5362869340006844,2,9145,9166
2021.4.14 11:14:28:782,114.37700000000001,left,1.9398036040634212,0.586,3.3102450581287064,2,9169,9220
2021.4.14 11:14:28:990,114.585,left,0.8401257270457956,0.187,4.4926509467689595,2,9223,9239
2021.4.14 11:14:29:424,115.01899999999999,left,1.3144214415124993,0.42200000000000004,3.1147427523992874,1,9241,9278
2021.4.14 11:14:29:595,115.19,left,0.398455073926055,0.158,2.521867556494019,1,9280,9293
2021.4.14 11:14:29:893,115.488,left,0.5946451136549027,0.27899999999999997,2.1313444933867483,2,9296,9320
2021.4.14 11:14:30:462,116.057,right,0.4845553424956239,0.369,1.3131581097442382,2,9339,9371
2021.4.14 11:14:30:910,116.505,right,1.3370884117489357,0.436,3.066716540708568,2,9373,9411
2021.4.14 11:14:31:162,116.757,right,0.22861041012060826,0.206,1.1097592724301375,1,9416,9433
2021.4.14 11:14:31:267,116.86200000000001,right,0.12313708498984767,0.099,1.2438089392913905,1,9435,9443
2021.4.14 11:14:31:434,117.029,left,0.12831822090224934,0.10099999999999999,1.2704774346757362,1,9450,9458
2021.4.14 11:14:31:891,117.486,left,0.6380491585934165,0.379,1.6835070147583548,1,9466,9499
2021.4.14 11:14:31:891,117.486,right,2.0267188616128777,0.61,3.322489937070292,1,9445,9499
2021.4.14 11:14:32:432,118.027,right,0.9935416082811006,0.451,2.20297474119978,2,9508,9547
2021.4.14 11:14:32:908,118.50299999999999,left,2.4016458548139994,1.005,2.389697367974129,3,9501,9590
2021.4.14 11:14:32:908,118.50299999999999,right,0.8987087627656313,0.245,3.6681990316964543,3,9569,9590
2021.4.14 11:14:33:189,118.78399999999999,left,0.2702045080124181,0.235,1.1498064170741196,2,9595,9615
2021.4.14 11:14:33:258,118.853,right,0.8876401678361784,0.339,2.6184075747379896,2,9592,9621
2021.4.14 11:14:33:679,119.274,left,1.6548060103838718,0.479,3.4547098337867888,2,9617,9653
2021.4.14 11:14:35:268,120.863,right,0.1927525457443394,0.159,1.2122801619140842,2,9764,9777
2021.4.14 11:14:35:400,120.995,left,1.2815827944880802,0.615,2.0838744625822443,2,9735,9789
2021.4.14 11:14:35:701,121.296,left,1.1984554609480818,0.29,4.132605037752007,1,9791,9816
2021.4.14 11:14:35:935,121.53,left,0.3729346216728599,0.223,1.6723525635554255,1,9818,9837
2021.4.14 11:14:36:38,121.633,right,0.4403720840729755,0.326,1.3508346137207843,2,9818,9846
2021.4.14 11:14:36:822,122.417,left,2.197955440860185,0.84,2.6166136200716488,2,9842,9916
2021.4.14 11:14:37:575,123.17,left,1.5728969525001917,0.7440000000000001,2.1141088071239134,1,9918,9983
2021.4.14 11:14:37:750,123.345,right,0.1141421356237309,0.13699999999999998,0.833154274625773,1,9988,9999
2021.4.14 11:14:37:891,123.486,left,1.0752041776367869,0.278,3.867640926751032,1,9988,10012
2021.4.14 11:14:37:891,123.486,right,0.25611373911731616,0.111,2.3073309830388844,1,10003,10012
2021.4.14 11:14:38:207,123.802,left,0.4635088955373639,0.204,2.2721024291047254,2,10023,10040
2021.4.14 11:14:38:207,123.802,right,1.2531006371478035,0.30400000000000005,4.122041569565143,2,10014,10040
2021.4.14 11:14:39:197,124.792,right,2.4528277202407502,0.877,2.7968389056336944,1,10051,10129
2021.4.14 11:14:39:479,125.074,left,0.6329820199313034,0.221,2.864172035888252,1,10135,10154
2021.4.14 11:14:40:484,126.079,right,0.6515916189115981,1.226,0.5314776663226738,2,10135,10166
2021.4.14 11:14:40:895,126.49,right,0.4389445760768942,0.168,2.6127653337910366,2,10188,10202
2021.4.14 11:14:41:17,126.61200000000001,left,0.13570445607413315,0.111,1.2225626673345331,1,10204,10213
2021.4.14 11:14:41:107,126.70200000000001,right,0.7021935872249505,0.201,3.4935004339549782,1,10204,10221
2021.4.14 11:14:41:533,127.12799999999999,left,1.0101177685996194,0.256,3.945772533592264,2,10237,10259
2021.4.14 11:14:41:747,127.34200000000001,right,1.8282145031965804,0.629,2.9065413405351035,2,10223,10278
2021.4.14 11:14:41:959,127.554,left,1.3176520602974633,0.414,3.182734445162955,2,10261,10297
2021.4.14 11:14:42:117,127.712,right,0.7399805660870222,0.359,2.06122720358502,1,10280,10311
2021.4.14 11:14:42:339,127.934,left,0.7405571601408769,0.335,2.210618388480229,1,10302,10331
2021.4.14 11:14:42:339,127.934,right,0.8403607169906038,0.212,3.9639656461820936,1,10313,10331
2021.4.14 11:14:42:594,128.189,left,0.6405623021879872,0.242,2.646951661933832,1,10333,10354
2021.4.14 11:14:43:245,128.84,left,1.5276907987575663,0.606,2.520941912141199,1,10359,10412
2021.4.14 11:14:43:520,129.115,right,1.784193439400285,0.9590000000000001,1.8604728252349163,1,10352,10435
2021.4.14 11:14:43:732,129.327,left,0.27916257365540675,0.193,1.4464382054684288,1,10437,10454
2021.4.14 11:14:44:169,129.764,right,1.6797512671645956,0.63,2.666271852642215,2,10437,10493
2021.4.14 11:14:44:219,129.814,left,0.17535169427003214,0.172,1.0194865945932103,2,10483,10497
2021.4.14 11:14:44:616,130.211,left,1.224780255702378,0.29100000000000004,4.2088668580837725,4,10508,10533
2021.4.14 11:14:44:616,130.211,right,1.1410515303030733,0.38,3.0027671850080875,4,10500,10533
2021.4.14 11:14:45:199,130.79399999999998,left,1.0385814699929157,0.40399999999999997,2.570746212853752,4,10550,10585
2021.4.14 11:14:45:396,130.991,left,0.6560258194004513,0.19,3.4527674705286917,4,10587,10603
2021.4.14 11:14:45:396,130.991,right,2.077959994157983,0.769,2.7021586399973767,4,10535,10603
2021.4.14 11:14:45:597,131.192,left,0.41836896348451696,0.19,2.201941913076405,4,10605,10621
2021.4.14 11:14:45:642,131.237,right,0.5169974972651163,0.235,2.1999893500643255,4,10605,10625
2021.4.14 11:14:46:183,131.778,left,1.1230908856981072,0.483,2.3252399289815884,4,10631,10673
2021.4.14 11:14:46:183,131.778,right,1.4370213111722,0.528,2.721631271159469,4,10627,10673
2021.4.14 11:14:46:373,131.968,left,0.6204571029585534,0.17800000000000002,3.4857140615649067,4,10675,10690
2021.4.14 11:14:46:839,132.434,right,0.11242640687119293,0.124,0.9066645715418784,0,10722,10732
2021.4.14 11:14:47:208,132.803,right,0.18071067811865466,0.191,0.94612920480971,0,10749,10765
2021.4.14 11:14:47:277,132.872,left,2.232037352319102,0.887,2.5163893487250304,0,10692,10771
2021.4.14 11:14:47:512,133.107,right,0.3645413283169055,0.29100000000000004,1.252719341295208,0,10767,10792
2021.4.14 11:14:47:689,133.284,left,0.9410545299080332,0.402,2.340931666437893,0,10773,10808
2021.4.14 11:14:47:934,133.529,right,0.3654247480900604,0.301,1.2140357079403998,0,10804,10830
2021.4.14 11:14:48:69,133.664,left,0.40900227608994977,0.325,1.2584685418152302,0,10814,10842
2021.4.14 11:14:50:885,136.48,right,0.2390966818960188,0.16699999999999998,1.4317166580599932,0,11080,11094
2021.4.14 11:14:51:176,136.77100000000002,right,0.3070423219525586,0.201,1.527573741057506,0,11103,11120
2021.4.14 11:14:51:376,136.971,right,0.2296081229471689,0.166,1.3831814635371618,0,11124,11138
2021.4.14 11:14:53:103,138.69799999999998,right,0.2414553058920969,0.201,1.2012701785676467,0,11276,11293
2021.4.14 11:14:53:406,139.001,right,0.31562623666016243,0.223,1.4153642899558854,0,11301,11320
2021.4.14 11:14:53:475,139.07,left,0.26556349186104033,0.235,1.1300574121746398,0,11306,11326
