timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 11:15:21:570,94.322,right,0.5576894451883984,0.35700000000000004,1.5621553086509758,4,8392,8423
2021.4.16 11:15:21:908,94.66,left,0.16656854249492392,0.14800000000000002,1.1254631249657023,1,8441,8453
2021.4.16 11:15:22:83,94.835,right,1.0113089756250784,0.469,2.1563091164713826,1,8428,8469
2021.4.16 11:15:22:318,95.07,left,0.5414540175016607,0.302,1.7928940976876182,1,8464,8490
2021.4.16 11:15:22:532,95.28399999999999,left,0.6375089064187962,0.203,3.1404379626541683,1,8492,8509
2021.4.16 11:15:22:532,95.28399999999999,right,0.33149441005733754,0.27,1.2277570742864352,1,8486,8509
2021.4.16 11:15:23:115,95.867,right,1.2073728944520703,0.5720000000000001,2.1107917735176054,2,8511,8561
2021.4.16 11:15:23:454,96.206,right,0.401688657277582,0.295,1.3616564653477354,2,8566,8591
2021.4.16 11:15:23:462,96.214,left,0.5780417534217929,0.212,2.72661204444242,2,8574,8592
2021.4.16 11:15:23:637,96.389,left,0.3417994895306387,0.165,2.0715120577614465,2,8594,8608
2021.4.16 11:15:24:217,96.969,right,1.1377268072271516,0.491,2.317162540177498,1,8617,8660
2021.4.16 11:15:24:687,97.439,right,0.11803118619434352,0.113,1.044523771631359,1,8693,8702
2021.4.16 11:15:24:877,97.62899999999999,left,1.0824112882837156,0.47100000000000003,2.2981131386066154,1,8678,8719
2021.4.16 11:15:25:313,98.065,right,1.2174435595459971,0.336,3.623343927220229,1,8729,8758
2021.4.16 11:15:25:704,98.456,right,0.15828427124746194,0.18,0.8793570624858998,1,8778,8793
2021.4.16 11:15:25:965,98.71700000000001,left,1.5289602466614676,0.541,2.8261742082467047,1,8769,8816
2021.4.16 11:15:26:484,99.236,left,1.3526649534899386,0.431,3.1384337667980016,4,8825,8863
2021.4.16 11:15:26:507,99.259,right,1.1668297023219545,0.45399999999999996,2.570109476480076,4,8825,8865
2021.4.16 11:15:26:764,99.516,right,0.19731321849709865,0.168,1.1744834434351108,4,8874,8888
2021.4.16 11:15:27:367,100.119,right,1.324012906896202,0.5920000000000001,2.2365082886760166,4,8890,8942
2021.4.16 11:15:27:648,100.4,left,1.8874983359399216,1.0290000000000001,1.834303533469312,4,8876,8967
2021.4.16 11:15:28:119,100.87100000000001,right,1.0781183523419504,0.392,2.7503019192396687,4,8975,9009
2021.4.16 11:15:28:153,100.905,left,1.0061313574855866,0.40299999999999997,2.4966038647285025,4,8977,9012
2021.4.16 11:15:28:765,101.51700000000001,right,1.4096973055018338,0.423,3.332617743503153,4,9030,9067
2021.4.16 11:15:28:775,101.527,left,1.379535192134463,0.389,3.546362961785252,4,9034,9068
2021.4.16 11:15:29:422,102.17399999999999,right,1.578956291511303,0.5920000000000001,2.6671558978231458,4,9074,9126
2021.4.16 11:15:29:501,102.25299999999999,left,1.6243130701140034,0.6709999999999999,2.420734828783909,4,9074,9133
2021.4.16 11:15:29:927,102.679,right,0.18899494936611672,0.192,0.9843486946151913,4,9155,9171
2021.4.16 11:15:30:357,103.109,left,1.0926021700396171,0.318,3.435855880627727,4,9182,9209
2021.4.16 11:15:30:362,103.11399999999999,right,1.0884566319641635,0.3,3.6281887732138784,4,9184,9210
2021.4.16 11:15:30:863,103.615,right,1.2257161890654509,0.35600000000000004,3.4430230029928386,4,9224,9255
2021.4.16 11:15:30:952,103.704,left,1.3470449090324506,0.402,3.350857982667787,4,9228,9263
2021.4.16 11:15:31:153,103.905,right,0.14242640687119287,0.15600000000000006,0.9129897876358516,4,9268,9281
2021.4.16 11:15:31:346,104.098,right,0.14528596717383732,0.136,1.0682791703958625,4,9287,9298
2021.4.16 11:15:31:445,104.197,left,0.5840514610372274,0.392,1.4899271965235392,4,9273,9307
2021.4.16 11:15:31:813,104.565,right,1.1235102236538836,0.358,3.138296714116993,4,9309,9340
2021.4.16 11:15:32:216,104.96799999999999,left,1.6120382806440563,0.7609999999999999,2.1183157432904816,4,9309,9376
2021.4.16 11:15:32:216,104.96799999999999,right,0.4879508317122354,0.39299999999999996,1.2416051697512351,4,9342,9376
2021.4.16 11:15:32:631,105.383,right,1.002048477476141,0.40399999999999997,2.4803180135548035,4,9378,9413
2021.4.16 11:15:32:639,105.391,left,1.1175949236551392,0.41200000000000003,2.712609037997911,4,9378,9414
2021.4.16 11:15:33:219,105.971,right,1.1845612729998207,0.468,2.5311138311961985,2,9425,9466
2021.4.16 11:15:33:410,106.162,right,0.1753516942700322,0.157,1.1168897724205873,2,9470,9483
2021.4.16 11:15:34:284,107.036,right,1.2746502341501111,0.469,2.7178043372070597,4,9520,9560
2021.4.16 11:15:34:706,107.458,right,0.1165685424949238,0.124,0.9400688910880952,4,9589,9599
2021.4.16 11:15:35:377,108.12899999999999,right,0.9747185052829804,0.423,2.304299066862838,2,9622,9659
2021.4.16 11:15:35:859,108.611,right,1.042092434883447,0.45,2.31576096640766,1,9663,9702
2021.4.16 11:15:36:430,109.182,right,0.9809171424090384,0.47100000000000003,2.082626629318553,2,9712,9753
2021.4.16 11:15:36:999,109.751,right,0.9709893170403768,0.45899999999999996,2.115445135164219,1,9764,9804
2021.4.16 11:15:37:576,110.32799999999999,right,0.9837250572525498,0.488,2.0158300353535856,2,9813,9856
2021.4.16 11:15:38:149,110.90100000000001,right,0.9512993351160678,0.40399999999999997,2.3547013245447217,1,9872,9907
2021.4.16 11:15:38:628,111.38,right,0.8857855562106203,0.414,2.139578638189904,2,9914,9950
2021.4.16 11:15:39:353,112.105,right,1.1808227395327573,0.5780000000000001,2.0429459161466386,2,9964,10015
2021.4.16 11:15:39:364,112.116,left,0.3140424477892588,0.257,1.221955049763653,2,9994,10016
2021.4.16 11:15:39:723,112.475,left,0.5507934408508115,0.235,2.3438018759609003,2,10028,10048
2021.4.16 11:15:40:269,113.021,left,0.8395031490748935,0.392,2.141589666007381,1,10063,10097
2021.4.16 11:15:40:493,113.245,left,0.21273649069636424,0.12300000000000001,1.7295649650110914,2,10107,10117
2021.4.16 11:15:40:728,113.48,left,0.5401541622056696,0.22399999999999998,2.4114025098467398,2,10119,10138
2021.4.16 11:15:41:53,113.805,left,0.533992165935312,0.268,1.9925080818481788,1,10144,10167
2021.4.16 11:15:41:374,114.126,left,0.5185344112940016,0.243,2.133886466230459,1,10175,10196
2021.4.16 11:15:41:969,114.721,left,0.7526675822941316,0.35,2.150478806554662,2,10219,10249
2021.4.16 11:15:42:513,115.265,left,1.0148190343157109,0.433,2.3436929198977157,1,10260,10298
2021.4.16 11:15:43:105,115.85700000000001,left,0.9739757296400396,0.457,2.131237920437724,2,10311,10351
2021.4.16 11:15:43:574,116.32600000000001,left,0.6315866262273158,0.39,1.619452887762348,2,10359,10393
2021.4.16 11:15:43:619,116.37100000000001,right,1.0275657142094463,0.391,2.628045304883495,2,10363,10397
2021.4.16 11:15:43:820,116.572,right,0.1880311861943435,0.191,0.9844564722216936,1,10399,10415
2021.4.16 11:15:43:947,116.699,left,0.3589851149509657,0.239,1.5020297696693126,1,10406,10426
2021.4.16 11:15:44:266,117.01799999999999,left,0.6713121310227785,0.3120000000000001,2.1516414455858284,1,10428,10455
2021.4.16 11:15:44:782,117.53399999999999,right,0.8088799479072253,0.325,2.4888613781760776,1,10473,10501
2021.4.16 11:15:44:793,117.545,left,0.13071067811865486,0.132,0.9902324099898092,1,10491,10502
2021.4.16 11:15:45:194,117.946,left,0.7115940410110504,0.389,1.8292905938587412,2,10504,10538
2021.4.16 11:15:45:466,118.21799999999999,left,0.644663584592319,0.239,2.69733717402644,2,10542,10561
2021.4.16 11:15:45:986,118.738,left,0.8609527243431591,0.4,2.1523818108578974,3,10574,10609
2021.4.16 11:15:46:257,119.009,left,0.3526820208235737,0.237,1.4881097925045303,2,10613,10633
2021.4.16 11:15:46:279,119.031,right,0.17716709977355286,0.145,1.2218420674038126,2,10623,10635
2021.4.16 11:15:46:466,119.21799999999999,right,0.238291597971295,0.17600000000000002,1.3539295339278126,2,10637,10652
2021.4.16 11:15:46:533,119.285,left,0.6578668410647284,0.209,3.147688234759466,2,10640,10658
2021.4.16 11:15:46:745,119.49700000000001,left,0.11388905057061258,0.111,1.0260274826181313,2,10668,10677
2021.4.16 11:15:46:848,119.6,left,0.10217332181807452,0.091,1.122783756242577,2,10679,10686
2021.4.16 11:15:47:04,119.756,right,0.6270876081730712,0.247,2.538816227421341,2,10679,10700
2021.4.16 11:15:47:330,120.08200000000001,right,0.21388905057061255,0.22699999999999998,0.9422425135269276,1,10710,10729
2021.4.16 11:15:47:549,120.301,left,0.8383135044866609,0.299,2.8037240952731133,1,10723,10749
2021.4.16 11:15:48:04,120.756,left,0.6092914347825032,0.376,1.6204559435704873,2,10757,10789
2021.4.16 11:15:48:98,120.85,right,0.9170859899879636,0.358,2.561692709463585,2,10767,10798
2021.4.16 11:15:48:377,121.12899999999999,right,0.3236041880760867,0.268,1.2074783137167413,1,10800,10823
2021.4.16 11:15:48:446,121.198,left,0.4693772654429411,0.215,2.183150071827633,1,10811,10829
2021.4.16 11:15:48:702,121.454,left,0.5648966539970665,0.242,2.334283694202754,1,10831,10852
2021.4.16 11:15:49:395,122.147,right,1.4605548146384233,0.581,2.5138637084998683,2,10863,10914
2021.4.16 11:15:49:516,122.26799999999999,left,0.6301675649770679,0.391,1.6116817518595088,2,10891,10925
2021.4.16 11:15:49:999,122.751,left,0.8069610606545643,0.47200000000000003,1.709663264098653,1,10927,10968
2021.4.16 11:15:50:52,122.804,right,0.11242640687119276,0.121,0.9291438584396096,1,10963,10973
2021.4.16 11:15:50:500,123.25200000000001,right,0.8925682673553305,0.39,2.288636582962386,1,10979,11013
2021.4.16 11:15:51:36,123.788,left,1.3874881288413718,0.616,2.252415793573656,2,11007,11061
2021.4.16 11:15:51:136,123.88799999999999,right,1.1223769036046978,0.483,2.3237617051857096,2,11027,11070
2021.4.16 11:15:51:472,124.22399999999999,left,0.9587285642312507,0.324,2.959038778491515,2,11072,11100
2021.4.16 11:15:51:923,124.675,left,0.7892752507311659,0.429,1.8398024492567973,1,11103,11140
2021.4.16 11:15:52:29,124.781,right,0.9842241402865692,0.36700000000000005,2.6818096465574093,1,11118,11150
2021.4.16 11:15:52:377,125.12899999999999,left,0.8810170867540495,0.348,2.5316582952702573,1,11151,11181
2021.4.16 11:15:53:90,125.84200000000001,right,0.966668204825098,0.376,2.570926076662495,1,11212,11245
2021.4.16 11:15:53:472,126.22399999999999,right,0.1907106781186548,0.203,0.939461468564802,2,11262,11279
2021.4.16 11:15:53:597,126.34899999999999,left,0.8470838620504042,0.35100000000000003,2.413344336325938,2,11260,11290
2021.4.16 11:15:54:265,127.01700000000001,right,0.4487100868715908,0.379,1.183931627629527,1,11317,11350
2021.4.16 11:15:54:289,127.041,left,1.2102349368044685,0.5920000000000001,2.044315771629169,1,11300,11352
2021.4.16 11:15:54:710,127.462,right,0.6050261222225345,0.289,2.0935159938496004,2,11365,11390
2021.4.16 11:15:55:194,127.946,right,0.8800850578004179,0.384,2.291888171355255,1,11400,11433
2021.4.16 11:15:55:305,128.05700000000002,right,0.10388905057061262,0.1,1.0388905057061262,1,11435,11443
2021.4.16 11:15:55:906,128.658,left,1.353465683375459,0.444,3.048346133728512,1,11458,11497
2021.4.16 11:15:56:567,129.319,left,1.5078383203778958,0.65,2.31975126211984,1,11499,11556
2021.4.16 11:15:56:639,129.391,right,0.14974691494688158,0.152,0.9851770720189578,2,11550,11561
2021.4.16 11:15:57:91,129.843,right,0.9179286107203892,0.447,2.053531567607134,2,11563,11602
2021.4.16 11:15:57:346,130.09799999999998,left,0.6227880954000569,0.28600000000000003,2.1775807531470517,4,11600,11625
2021.4.16 11:15:57:707,130.459,left,1.0369837117558545,0.349,2.971300033684397,4,11627,11657
2021.4.16 11:15:57:707,130.459,right,1.2440128255126854,0.607,2.049444523085149,4,11604,11657
2021.4.16 11:15:57:795,130.547,right,0.10795333454974476,0.078,1.3840171096121123,4,11659,11665
2021.4.16 11:15:58:13,130.765,right,0.30604521124970285,0.206,1.48565636528982,4,11667,11684
2021.4.16 11:15:58:317,131.069,left,1.3622259253676443,0.556,2.4500466283590723,4,11663,11712
2021.4.16 11:15:58:317,131.069,right,0.4663571384936976,0.201,2.320184768625361,4,11695,11712
2021.4.16 11:15:58:900,131.65200000000002,right,1.2670399088325863,0.5710000000000001,2.2189840785159136,4,11714,11764
2021.4.16 11:15:58:957,131.709,left,1.547986371179524,0.628,2.4649464509228087,4,11714,11769
2021.4.16 11:15:59:360,132.112,right,1.01305725183242,0.447,2.266347319535616,0,11766,11805
2021.4.16 11:15:59:529,132.281,right,0.10146264369941976,0.111,0.9140778711659436,0,11811,11820
2021.4.16 11:15:59:602,132.35399999999998,left,1.5620106350987346,0.5870000000000001,2.661006192672461,0,11775,11827
2021.4.16 11:15:59:870,132.622,left,0.8055570108756781,0.257,3.134463077337269,0,11829,11851
2021.4.16 11:16:00:277,133.029,left,0.5125089596284341,0.328,1.562527315940348,0,11859,11887
2021.4.16 11:16:00:322,133.07399999999998,right,0.11828427124746185,0.131,0.9029333683012352,0,11880,11891
2021.4.16 11:16:02:532,135.284,left,0.5387834416327998,0.336,1.6035221477166661,0,12060,12089
2021.4.16 11:16:02:555,135.30700000000002,right,0.5022360555337069,0.337,1.4903147048477947,0,12062,12091
2021.4.16 11:16:02:957,135.709,right,0.1571477664211887,0.146,1.0763545645286898,0,12115,12127
2021.4.16 11:16:03:459,136.211,left,0.13828427124746193,0.155,0.8921565886933027,0,12159,12172
2021.4.16 11:16:06:645,139.39700000000002,right,0.12388905057061253,0.124,0.9991052465371978,0,12447,12457
