timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 19:31:39:66,95.404,right,0.3424299440092889,0.30000000000000004,1.1414331466976295,1,6919,6936
2021.4.11 19:31:39:182,95.52,left,0.1338233234744176,0.145,0.9229194722373628,2,6934,6945
2021.4.11 19:31:39:649,95.98700000000001,left,0.12128990204491948,0.163,0.7441098284964385,2,6971,6979
2021.4.11 19:31:39:804,96.14200000000001,right,0.8076133708582409,0.564,1.431938600812484,2,6951,6986
2021.4.11 19:31:40:51,96.389,right,0.1421733218180745,0.224,0.6347023295449754,2,6988,6999
2021.4.11 19:31:40:142,96.48,left,0.8732337819087881,0.47,1.857944216827209,2,6981,7007
2021.4.11 19:31:40:598,96.936,right,0.8074704371644253,0.35100000000000003,2.300485575967024,1,7017,7042
2021.4.11 19:31:41:78,97.416,right,0.2363154574418055,0.413,0.5721923909002554,1,7046,7066
2021.4.11 19:31:41:202,97.54,left,1.1820658232208028,0.647,1.8269950899857847,1,7041,7077
2021.4.11 19:31:41:734,98.072,left,0.30877581396778564,0.265,1.1651917508218326,1,7103,7124
2021.4.11 19:31:41:828,98.166,right,1.3712406846372744,0.536,2.5582848593979,1,7087,7132
2021.4.11 19:31:42:835,99.17299999999999,right,1.1952601123402256,0.562,2.1267973529185507,4,7170,7197
2021.4.11 19:31:43:199,99.537,left,0.31608431541494353,0.222,1.4238032225898358,4,7211,7230
2021.4.11 19:31:43:286,99.624,right,0.3677368136791148,0.328,1.1211488221924233,4,7209,7237
2021.4.11 19:31:43:657,99.995,right,0.9313105065061908,0.322,2.8922686537459343,4,7243,7269
2021.4.11 19:31:43:765,100.103,left,0.9743923501569552,0.43,2.2660287212952444,4,7243,7278
2021.4.11 19:31:44:536,100.874,right,1.206534868503471,0.721,1.6734186803099458,4,7283,7324
2021.4.11 19:31:44:587,100.925,left,1.4251080014323116,0.772,1.845994820508176,4,7283,7329
2021.4.11 19:31:45:185,101.523,right,1.3001545452327443,0.5780000000000001,2.249402327392291,4,7332,7379
2021.4.11 19:31:45:222,101.56,left,1.4262121138867738,0.626,2.278294111640214,4,7331,7382
2021.4.11 19:31:46:246,102.584,left,1.6601335214152797,0.9059999999999999,1.8323769552045028,4,7394,7450
2021.4.11 19:31:46:552,102.89,left,0.548185885125238,0.225,2.4363817116677247,4,7459,7476
2021.4.11 19:31:46:618,102.956,right,0.6088003250809975,0.29100000000000004,2.0920973370481013,4,7459,7482
2021.4.11 19:31:46:987,103.325,left,0.4998360664285092,0.426,1.1733240995974394,4,7478,7504
2021.4.11 19:31:47:290,103.62799999999999,left,0.6301189689329323,0.259,2.4328917719418235,4,7507,7518
2021.4.11 19:31:47:290,103.62799999999999,right,1.0187087271441977,0.625,1.6299339634307164,4,7487,7518
2021.4.11 19:31:47:696,104.03399999999999,left,0.6531831290679583,0.39399999999999996,1.657825200680097,4,7520,7554
2021.4.11 19:31:47:718,104.056,right,0.6572663845577709,0.392,1.6766999606065582,4,7521,7556
2021.4.11 19:31:47:903,104.241,left,0.23391087567699614,0.172,1.359946951610443,4,7558,7571
2021.4.11 19:31:48:434,104.772,left,0.5300078651653548,0.508,1.0433225692231394,4,7573,7595
2021.4.11 19:31:48:464,104.802,right,0.9988958314982592,0.687,1.453996843520028,4,7562,7598
2021.4.11 19:31:48:948,105.286,left,0.6577956603547682,0.318,2.0685398124363785,4,7613,7637
2021.4.11 19:31:49:524,105.86200000000001,left,0.33511322551933714,0.5379999999999999,0.6228870362812957,2,7641,7667
2021.4.11 19:31:49:524,105.86200000000001,right,1.6684550292542817,0.894,1.8662807933493084,2,7613,7667
2021.4.11 19:31:50:77,106.415,left,0.7333294774521808,0.396,1.8518421147782345,2,7682,7715
2021.4.11 19:31:50:560,106.898,right,0.8225373776564429,0.32799999999999996,2.5077359074891548,4,7730,7757
2021.4.11 19:31:50:600,106.93799999999999,left,0.9556143598685788,0.349,2.7381500282767304,4,7732,7761
2021.4.11 19:31:51:20,107.35799999999999,right,0.2903937081974183,0.31299999999999994,0.9277754255508572,4,7771,7788
2021.4.11 19:31:51:131,107.469,left,0.21867613721680332,0.342,0.6394039099906531,4,7777,7793
2021.4.11 19:31:53:74,109.412,right,0.91684077881863,0.6779999999999999,1.3522725351307228,1,7868,7904
2021.4.11 19:31:53:615,109.95299999999999,right,0.9561100896094309,0.529,1.8073914737418355,2,7906,7950
2021.4.11 19:31:53:805,110.14299999999999,right,0.2136325126730141,0.135,1.5824630568371414,2,7956,7967
2021.4.11 19:31:53:971,110.309,right,0.2565471037036965,0.156,1.6445327160493364,2,7969,7982
2021.4.11 19:31:54:472,110.81,right,0.7873200002194649,0.467,1.685910064709775,1,7986,8027
2021.4.11 19:31:54:725,111.06299999999999,right,0.3856188988528396,0.242,1.5934665241852877,2,8029,8049
2021.4.11 19:31:54:866,111.204,right,0.2333802177079422,0.125,1.8670417416635376,2,8051,8061
2021.4.11 19:31:55:656,111.994,right,1.2906549781718908,0.78,1.6546858694511422,2,8063,8109
2021.4.11 19:31:56:291,112.62899999999999,left,0.6680059390069226,0.336,1.9881129137110796,2,8136,8166
2021.4.11 19:31:56:493,112.831,left,0.5087435290578739,0.191,2.663578686166879,1,8168,8183
2021.4.11 19:31:56:756,113.094,left,0.3716547076227945,0.252,1.4748202683444227,1,8185,8206
2021.4.11 19:31:57:141,113.479,left,0.18246407229088155,0.13,1.4035697868529349,2,8229,8237
2021.4.11 19:31:57:805,114.14299999999999,left,1.0784906995084258,0.6409999999999999,1.682512791744814,1,8239,8276
2021.4.11 19:31:57:912,114.25,left,0.14660249214971136,0.095,1.5431841278916985,1,8278,8286
2021.4.11 19:31:58:80,114.41799999999999,left,0.1998612080002873,0.15800000000000006,1.264944354432198,2,8288,8301
2021.4.11 19:31:58:189,114.527,left,0.11114383155010624,0.1,1.1114383155010623,2,8303,8311
2021.4.11 19:31:58:361,114.699,left,0.19260647524952615,0.16,1.2037904703095386,2,8313,8325
2021.4.11 19:31:58:523,114.861,left,0.15660249214971128,0.134,1.168675314550084,2,8329,8339
2021.4.11 19:31:59:239,115.57700000000001,left,0.7620183104188404,0.5870000000000001,1.2981572579537315,2,8351,8379
2021.4.11 19:31:59:492,115.83,left,0.30513255887170143,0.218,1.3996906370261533,2,8383,8402
2021.4.11 19:31:59:704,116.042,left,0.10146264369941982,0.11599999999999999,0.8746779629260328,2,8412,8421
2021.4.11 19:32:00:84,116.42200000000001,right,0.4055879946335209,0.231,1.7557921845606963,2,8435,8454
2021.4.11 19:32:00:357,116.695,right,0.25015105046517544,0.264,0.9475418578226342,1,8456,8467
2021.4.11 19:32:00:741,117.079,left,0.7720929199722195,0.607,1.2719817462474787,1,8458,8490
2021.4.11 19:32:00:818,117.156,right,0.14838394799844434,0.147,1.0094146122343155,1,8485,8496
2021.4.11 19:32:01:146,117.484,right,0.5877473992804132,0.31899999999999995,1.8424683363022358,1,8498,8526
2021.4.11 19:32:01:364,117.70200000000001,left,0.2224264068711929,0.209,1.0642411812018795,2,8528,8546
2021.4.11 19:32:01:588,117.926,left,0.2588238260300241,0.158,1.638125481202684,2,8553,8565
2021.4.11 19:32:01:772,118.11,left,0.2673152260472858,0.175,1.5275155774130618,2,8567,8582
2021.4.11 19:32:02:343,118.681,left,0.6668649678067031,0.33899999999999997,1.9671532973649055,3,8604,8633
2021.4.11 19:32:02:823,119.161,left,0.9915961359827417,0.366,2.7092790600621357,2,8645,8675
2021.4.11 19:32:03:83,119.421,right,0.7649032257005243,0.604,1.266396069040603,2,8646,8691
2021.4.11 19:32:03:330,119.66799999999999,left,0.2970888803595822,0.4260000000000001,0.6973917379332915,2,8684,8702
2021.4.11 19:32:03:530,119.868,right,0.7579118870170702,0.42,1.804552111945405,2,8693,8717
2021.4.11 19:32:04:33,120.37100000000001,left,0.6387697518179659,0.414,1.5429221058404972,1,8726,8754
2021.4.11 19:32:04:122,120.46,right,0.20217332181807435,0.31499999999999995,0.6418200692637281,2,8741,8758
2021.4.11 19:32:04:538,120.876,right,0.4697053749812746,0.349,1.345860673298781,2,8762,8779
2021.4.11 19:32:04:752,121.09,left,0.2481454792477492,0.163,1.5223649033604243,1,8785,8799
2021.4.11 19:32:05:25,121.363,left,0.30931593372881,0.217,1.4254190494415209,1,8805,8823
2021.4.11 19:32:05:517,121.855,right,0.4509097915942054,0.276,1.633731128964512,2,8844,8866
2021.4.11 19:32:06:251,122.589,left,0.7086852579454569,0.4270000000000001,1.6596844448371355,2,8885,8908
2021.4.11 19:32:06:332,122.67,right,0.22291267864660336,0.2,1.1145633932330168,1,8900,8916
2021.4.11 19:32:06:459,122.79700000000001,right,0.11714776642118872,0.11699999999999999,1.0012629608648609,1,8918,8926
2021.4.11 19:32:06:892,123.23,right,0.3943332663956895,0.424,0.9300312886690791,1,8928,8949
2021.4.11 19:32:07:253,123.59100000000001,left,0.8911539266461509,0.708,1.2586919867883493,1,8934,8974
2021.4.11 19:32:07:606,123.944,left,0.1621733218180744,0.13699999999999998,1.1837468745844846,2,8995,9007
2021.4.11 19:32:07:753,124.09100000000001,right,0.8906534114313456,0.527,1.6900444239683976,2,8973,9020
2021.4.11 19:32:07:762,124.1,left,0.3550109164945929,0.14400000000000002,2.4653535867680056,2,9009,9021
2021.4.11 19:32:08:44,124.382,right,0.2254320376686504,0.19899999999999995,1.1328243098927158,1,9029,9045
2021.4.11 19:32:08:65,124.40299999999999,left,0.3239621043906406,0.29100000000000004,1.1132718363939538,1,9023,9047
2021.4.11 19:32:08:275,124.613,right,0.19442183252431425,0.109,1.783686536920314,1,9056,9064
2021.4.11 19:32:08:504,124.84200000000001,left,0.2389949493661168,0.214,1.11679882881363,1,9066,9084
2021.4.11 19:32:08:750,125.088,left,0.3753196776330926,0.237,1.5836273317852008,1,9086,9106
2021.4.11 19:32:09:45,125.383,right,0.34145051915101576,0.27699999999999997,1.2326733543357968,1,9108,9132
2021.4.11 19:32:09:541,125.87899999999999,right,0.6482132897366321,0.337,1.9234815719187892,1,9148,9174
2021.4.11 19:32:09:853,126.191,right,0.1774807866017872,0.268,0.6622417410514447,2,9178,9189
2021.4.11 19:32:10:08,126.346,left,0.4934780877993306,0.447,1.1039778250544312,2,9177,9196
2021.4.11 19:32:10:321,126.65899999999999,left,0.13485281374238553,0.136,0.9915648069293052,1,9211,9222
2021.4.11 19:32:10:670,127.008,left,0.6091818495468029,0.34,1.7917113221964789,1,9224,9246
2021.4.11 19:32:10:801,127.139,right,0.13009967675098247,0.201,0.6472620733879725,2,9244,9252
2021.4.11 19:32:10:980,127.318,left,0.15485281374238574,0.29100000000000004,0.5321402534102604,2,9248,9260
2021.4.11 19:32:11:192,127.53,right,0.6425295885182442,0.369,1.7412725976104175,2,9254,9275
2021.4.11 19:32:11:359,127.697,right,0.1818545096687612,0.159,1.1437390545205106,1,9277,9290
2021.4.11 19:32:11:727,128.065,right,0.7127003212216996,0.359,1.9852376635701936,1,9292,9320
2021.4.11 19:32:12:245,128.583,left,0.6692097951027753,0.348,1.9230166525941819,1,9337,9366
2021.4.11 19:32:13:13,129.351,left,1.0616391044367086,0.591,1.7963436623294562,2,9383,9421
2021.4.11 19:32:13:369,129.707,left,0.15120955864630142,0.19899999999999998,0.7598470283733739,2,9429,9441
2021.4.11 19:32:13:422,129.76,right,0.8504375250960208,0.565,1.5051991594619838,2,9415,9446
2021.4.11 19:32:13:849,130.187,right,0.22244786420820464,0.166,1.3400473747482209,4,9470,9482
2021.4.11 19:32:13:927,130.265,left,0.6146579084118813,0.418,1.4704734651001945,4,9455,9488
2021.4.11 19:32:14:111,130.44899999999998,right,0.5898211756920487,0.253,2.331308994830232,4,9484,9503
2021.4.11 19:32:14:400,130.738,right,0.41168177860417615,0.27899999999999997,1.4755619304809182,4,9505,9528
2021.4.11 19:32:14:769,131.107,left,0.7008780949479004,0.428,1.6375656424016365,4,9525,9560
2021.4.11 19:32:14:787,131.125,right,0.5179602970920536,0.249,2.0801618357110585,4,9542,9562
2021.4.11 19:32:15:270,131.608,right,0.33787777789220763,0.451,0.7491746738186422,4,9566,9590
2021.4.11 19:32:15:562,131.9,left,0.38265781478252253,0.292,1.3104719684332968,4,9591,9607
2021.4.11 19:32:15:571,131.909,right,0.2989453681602538,0.278,1.0753430509361646,4,9592,9608
2021.4.11 19:32:15:703,132.041,right,0.1852733584216012,0.122,1.5186340854229607,4,9610,9619
2021.4.11 19:32:16:309,132.64700000000002,left,0.7610991990135325,0.528,1.4414757557074478,0,9627,9661
2021.4.11 19:32:16:881,133.219,right,0.3986713393922326,0.302,1.3201037728219622,0,9675,9701
2021.4.11 19:32:16:925,133.263,left,0.904337773420682,0.595,1.5198954175137516,0,9663,9705
2021.4.11 19:32:18:714,135.05200000000002,left,0.10414213562373104,0.11599999999999999,0.8977770312390606,0,9832,9841
2021.4.11 19:32:19:621,135.959,right,0.11878315177510836,0.13,0.9137165521162182,0,9912,9922
2021.4.11 19:32:25:76,141.414,left,0.7287048048431877,0.489,1.4901938749349442,0,10368,10411
2021.4.11 19:32:25:238,141.576,left,0.17585057479767904,0.152,1.15691167630052,0,10413,10425
2021.4.11 19:32:25:365,141.703,right,0.869575732298567,0.653,1.3316626834587548,0,10379,10437
