timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 10:11:48:333,90.022,right,0.3002530739696289,0.223,1.346426340670981,2,7990,8009
2021.4.14 10:11:48:950,90.639,right,1.2294469906815213,0.606,2.028790413665877,2,8011,8064
2021.4.14 10:11:49:119,90.80799999999999,left,0.7848710120177346,0.377,2.0818859735218425,2,8046,8079
2021.4.14 10:11:49:119,90.80799999999999,right,0.1689949493661166,0.15500000000000005,1.0902899959104293,2,8066,8079
2021.4.14 10:11:49:331,91.02,left,0.2810050395503938,0.20199999999999999,1.3911140571801672,1,8081,8098
2021.4.14 10:11:49:517,91.206,left,0.1903261388731464,0.171,1.1130183559833122,1,8100,8115
2021.4.14 10:11:49:685,91.374,right,1.1891989407949624,0.556,2.138847015818277,1,8081,8130
2021.4.14 10:11:49:832,91.521,right,0.11032613887314648,0.08,1.379076735914331,1,8137,8143
2021.4.14 10:11:50:158,91.84700000000001,left,0.8206472100903955,0.406,2.0212985470206783,1,8137,8172
2021.4.14 10:11:50:214,91.90299999999999,right,0.3961427157873053,0.37200000000000005,1.0648997736217882,1,8145,8177
2021.4.14 10:11:50:527,92.21600000000001,right,0.330204508012418,0.301,1.0970249435628503,4,8179,8205
2021.4.14 10:11:50:989,92.678,left,1.5634505562510126,0.763,2.0490832978388105,4,8179,8246
2021.4.14 10:11:51:163,92.852,left,0.18570445607413316,0.16900000000000004,1.0988429353499,4,8248,8262
2021.4.14 10:11:51:473,93.162,left,0.3481699671105666,0.303,1.1490757990447742,4,8264,8290
2021.4.14 10:11:52:739,94.428,left,0.2748528137423857,0.29600000000000004,0.9285568031837356,1,8378,8403
2021.4.14 10:11:53:30,94.719,left,0.4552162937845815,0.234,1.945368776857186,1,8409,8429
2021.4.14 10:11:53:181,94.87,left,0.19861041012060832,0.14400000000000002,1.3792389591708911,1,8431,8443
2021.4.14 10:11:53:506,95.195,left,0.3363494070965929,0.314,1.0711764557216334,1,8445,8472
2021.4.14 10:11:53:506,95.195,right,0.5767953750966419,0.314,1.836927946167649,1,8445,8472
2021.4.14 10:11:53:571,95.26,right,0.1127151432450718,0.053,2.126700815944752,1,8474,8478
2021.4.14 10:11:54:297,95.986,left,0.7994520421294007,0.423,1.8899575464052023,2,8506,8543
2021.4.14 10:11:54:432,96.12100000000001,left,0.12414213562373085,0.12300000000000001,1.0092856554774865,2,8545,8555
2021.4.14 10:11:54:903,96.59200000000001,left,0.24495249049336806,0.22399999999999998,1.0935379039882502,1,8578,8597
2021.4.14 10:11:55:225,96.914,left,0.7565472413081495,0.31100000000000005,2.4326277855567504,1,8599,8626
2021.4.14 10:11:55:225,96.914,right,0.14388905057061266,0.14,1.0277789326472329,1,8614,8626
2021.4.14 10:11:55:381,97.07,right,0.1766682192459063,0.14400000000000002,1.226862633652127,1,8628,8640
2021.4.14 10:11:55:705,97.39399999999999,left,0.6427948799852365,0.46799999999999997,1.3734933333017874,1,8628,8669
2021.4.14 10:11:56:19,97.708,right,1.1700380188750787,0.626,1.869070317691819,1,8642,8697
2021.4.14 10:11:56:322,98.01100000000001,left,0.8910053649344474,0.606,1.4703058827301112,1,8671,8724
2021.4.14 10:11:56:322,98.01100000000001,right,0.3812825642375968,0.293,1.301305679991798,1,8699,8724
2021.4.14 10:11:56:587,98.27600000000001,left,0.34206847947314944,0.256,1.33620499794199,1,8726,8747
2021.4.14 10:11:56:766,98.455,left,0.19267220234572102,0.171,1.126738025413573,1,8749,8764
2021.4.14 10:11:57:104,98.79299999999999,right,1.2891882146740885,0.773,1.6677725933688081,4,8726,8794
2021.4.14 10:11:57:251,98.94,left,0.3037871719233016,0.134,2.2670684471888185,4,8796,8807
2021.4.14 10:11:57:251,98.94,right,0.1760112615949153,0.134,1.3135168775739947,4,8796,8807
2021.4.14 10:11:57:876,99.565,left,1.3476080394208718,0.614,2.1948013671349704,4,8809,8863
2021.4.14 10:11:57:978,99.667,right,1.5653586902527634,0.6579999999999999,2.378964574852224,4,8814,8872
2021.4.14 10:11:58:735,100.42399999999999,left,1.4086392495598066,0.6920000000000001,2.0356058519650384,4,8879,8940
2021.4.14 10:11:58:802,100.491,right,1.5878753671940942,0.759,2.0920624073703475,4,8879,8946
2021.4.14 10:11:59:151,100.84,left,0.7497399962032303,0.259,2.8947490200896917,4,8955,8977
2021.4.14 10:11:59:506,101.195,left,0.8451776220342175,0.348,2.4286713276845333,4,8979,9009
2021.4.14 10:11:59:810,101.499,left,0.8651314024516243,0.29,2.9832117325918084,4,9011,9036
2021.4.14 10:12:00:74,101.76299999999999,left,0.37604521124970297,0.258,1.4575395784872207,4,9038,9060
2021.4.14 10:12:00:218,101.90700000000001,left,0.12242640687119286,0.134,0.913629902023827,4,9062,9073
2021.4.14 10:12:00:218,101.90700000000001,right,0.1662497303456105,0.157,1.0589154799083471,4,9060,9073
2021.4.14 10:12:00:481,102.17,left,0.6538995233676248,0.251,2.6051773839347603,4,9075,9096
2021.4.14 10:12:00:481,102.17,right,0.5917168981069579,0.251,2.3574378410635783,4,9075,9096
2021.4.14 10:12:00:949,102.63799999999999,left,0.7984364965101323,0.457,1.7471258129324556,4,9098,9138
2021.4.14 10:12:00:991,102.68,right,0.8634039710752955,0.499,1.7302684791088088,4,9098,9142
2021.4.14 10:12:01:349,103.038,left,0.835240517592768,0.392,2.130715606104,4,9140,9174
2021.4.14 10:12:01:460,103.149,left,0.12388905057061253,0.099,1.2514045512183083,4,9176,9184
2021.4.14 10:12:01:460,103.149,right,0.9398598133920268,0.45899999999999996,2.047624865777836,4,9144,9184
2021.4.14 10:12:01:927,103.616,left,1.2757202541508073,0.456,2.7976321362956296,4,9186,9226
2021.4.14 10:12:01:927,103.616,right,1.1728622783053202,0.456,2.572066399792369,4,9186,9226
2021.4.14 10:12:02:396,104.085,left,0.7433667164807357,0.458,1.623071433364052,4,9228,9267
2021.4.14 10:12:02:410,104.09899999999999,right,0.8879366346394183,0.47200000000000003,1.8812216835580895,4,9228,9269
2021.4.14 10:12:03:166,104.855,right,1.5005037392509055,0.748,2.0060210417792854,4,9271,9337
2021.4.14 10:12:03:177,104.866,left,1.5353789170475387,0.759,2.0228971239098006,4,9271,9338
2021.4.14 10:12:03:617,105.306,right,0.6386597646929089,0.282,2.264750938627337,4,9353,9377
2021.4.14 10:12:03:929,105.618,left,1.4522010073962264,0.6729999999999999,2.157802388404497,2,9346,9405
2021.4.14 10:12:03:988,105.677,right,0.5725974036353864,0.32799999999999996,1.7457237915712998,2,9382,9410
2021.4.14 10:12:04:272,105.961,left,0.7726624535733759,0.28400000000000003,2.7206424421597744,2,9411,9436
2021.4.14 10:12:04:417,106.10600000000001,left,0.16276660815179034,0.134,1.2146761802372412,2,9438,9449
2021.4.14 10:12:04:417,106.10600000000001,right,0.6143959154491555,0.39799999999999996,1.54370833027426,2,9414,9449
2021.4.14 10:12:04:689,106.37799999999999,left,0.4115107128838962,0.261,1.5766693980225908,2,9451,9473
2021.4.14 10:12:04:886,106.575,right,0.8018831244755109,0.45799999999999996,1.7508365163220765,4,9451,9491
2021.4.14 10:12:05:55,106.744,right,0.2752952999624452,0.15700000000000006,1.7534732481684403,4,9493,9506
2021.4.14 10:12:05:687,107.376,left,1.4449939726329033,0.632,2.2863828680900373,4,9507,9562
2021.4.14 10:12:05:687,107.376,right,1.3044479660974575,0.5770000000000001,2.2607417090077258,4,9512,9562
2021.4.14 10:12:06:457,108.146,left,0.7700061726393996,0.295,2.6101904157267786,2,9606,9631
2021.4.14 10:12:06:945,108.634,left,1.1151079472434229,0.436,2.5575870349619785,1,9637,9675
2021.4.14 10:12:08:26,109.715,left,0.70768024033171,0.31299999999999994,2.2609592342866143,1,9745,9772
2021.4.14 10:12:08:261,109.95,left,0.45032413043913255,0.222,2.0284870740501466,2,9774,9793
2021.4.14 10:12:08:494,110.18299999999999,left,0.5537890738083877,0.221,2.5058329131601256,2,9795,9813
2021.4.14 10:12:09:02,110.691,left,0.905296228136238,0.5,1.810592456272476,1,9815,9859
2021.4.14 10:12:09:426,111.115,left,0.6802498477201456,0.41200000000000003,1.6510918633984115,2,9861,9897
2021.4.14 10:12:10:353,112.042,left,0.15520557554648653,0.12300000000000001,1.261833947532411,2,9970,9980
2021.4.14 10:12:10:556,112.245,left,0.2089292222699216,0.191,1.093870273664511,2,9982,9998
2021.4.14 10:12:10:686,112.375,right,0.18287884542627614,0.11199999999999999,1.6328468341631799,2,10001,10010
2021.4.14 10:12:10:831,112.52,right,0.34421342071290395,0.134,2.5687568709918205,2,10012,10023
2021.4.14 10:12:11:331,113.02,right,0.9111308203327672,0.488,1.8670713531409169,1,10025,10068
2021.4.14 10:12:11:683,113.37200000000001,right,0.5530695838139718,0.32899999999999996,1.6810625647841086,2,10071,10099
2021.4.14 10:12:11:906,113.595,right,0.4713138201282258,0.21100000000000002,2.233714787337563,2,10101,10119
2021.4.14 10:12:12:95,113.78399999999999,right,0.2639105079076243,0.17800000000000005,1.4826433028518216,1,10121,10136
2021.4.14 10:12:12:207,113.896,right,0.12888282852609104,0.1,1.2888282852609103,1,10138,10146
2021.4.14 10:12:12:407,114.096,right,0.3809540310033003,0.188,2.026351228740959,1,10148,10164
2021.4.14 10:12:12:745,114.434,right,0.4709267037019626,0.327,1.4401428247766441,2,10166,10194
2021.4.14 10:12:12:966,114.655,right,0.4462755122207971,0.21100000000000002,2.1150498209516444,2,10196,10214
2021.4.14 10:12:13:312,115.001,right,0.35749323864669924,0.26899999999999996,1.328971147385499,1,10222,10245
2021.4.14 10:12:13:494,115.18299999999999,right,0.4012115264907571,0.171,2.346266236788053,1,10247,10261
2021.4.14 10:12:13:771,115.46,right,0.3782948280469516,0.19,1.991025410773429,2,10270,10286
2021.4.14 10:12:13:880,115.569,right,0.2370166986518307,0.1,2.370166986518307,2,10288,10296
2021.4.14 10:12:14:247,115.936,right,0.7134053892688176,0.332,2.1488114134602943,2,10300,10329
2021.4.14 10:12:14:448,116.137,right,0.16706742302257047,0.168,0.9944489465629194,2,10333,10347
2021.4.14 10:12:14:595,116.28399999999999,left,0.4545164055359499,0.23600000000000002,1.9259169726099572,2,10340,10360
2021.4.14 10:12:14:595,116.28399999999999,right,0.14535169427003236,0.136,1.0687624578678852,2,10349,10360
2021.4.14 10:12:14:712,116.40100000000001,left,0.1895804802174456,0.10300000000000001,1.840587186577142,2,10362,10370
2021.4.14 10:12:14:787,116.476,right,0.16828427124746204,0.17800000000000002,0.945417254199225,2,10362,10377
2021.4.14 10:12:14:843,116.53200000000001,left,0.14478708664619078,0.12300000000000001,1.1771307857413884,2,10372,10382
2021.4.14 10:12:15:121,116.81,left,0.128284271247462,0.14400000000000002,0.8908629947740415,1,10395,10407
2021.4.14 10:12:15:222,116.911,right,0.643784434247215,0.257,2.504997798627296,1,10394,10416
2021.4.14 10:12:15:400,117.089,right,0.37754071943994827,0.166,2.2743416833731813,1,10418,10432
2021.4.14 10:12:15:737,117.426,left,0.8692779275801682,0.48200000000000004,1.803481177552216,1,10420,10462
2021.4.14 10:12:15:859,117.54799999999999,right,0.3965148109437703,0.336,1.1801036039993162,1,10444,10473
2021.4.14 10:12:16:26,117.715,left,0.33402783148683546,0.27699999999999997,1.205876647966915,2,10464,10488
2021.4.14 10:12:16:60,117.749,right,0.20681433796945206,0.19099999999999995,1.0827975809918962,2,10475,10491
2021.4.14 10:12:16:641,118.33,right,0.9389823681712872,0.473,1.9851635690724887,3,10502,10543
2021.4.14 10:12:16:782,118.471,left,0.8285544641020459,0.45399999999999996,1.8250098328238895,3,10516,10556
2021.4.14 10:12:16:782,118.471,right,0.12656854249492372,0.133,0.9516431766535618,3,10545,10556
2021.4.14 10:12:16:885,118.574,left,0.14219012477207166,0.091,1.5625288436491391,3,10558,10565
2021.4.14 10:12:17:96,118.785,right,0.1993210882392631,0.15700000000000006,1.2695610715876628,2,10571,10584
2021.4.14 10:12:17:288,118.977,left,0.453762302344674,0.349,1.3001785167469169,2,10571,10601
2021.4.14 10:12:17:731,119.42,right,1.3558288896221389,0.624,2.1728027077277865,2,10586,10640
2021.4.14 10:12:18:100,119.789,left,0.8136723935627941,0.335,2.4288728166053555,2,10645,10674
2021.4.14 10:12:18:100,119.789,right,0.3667730505073419,0.335,1.0948449268875875,2,10645,10674
2021.4.14 10:12:18:383,120.072,right,0.32555620228245025,0.272,1.1968978025090082,1,10676,10699
2021.4.14 10:12:18:428,120.117,left,0.3868629039266627,0.317,1.220387709547832,1,10676,10703
2021.4.14 10:12:18:830,120.51899999999999,right,0.7590144582909257,0.37799999999999995,2.0079747573834013,2,10706,10739
2021.4.14 10:12:19:21,120.71,right,0.1665685424949238,0.18000000000000005,0.9253807916384652,2,10741,10756
2021.4.14 10:12:19:334,121.023,left,0.8302312617939208,0.458,1.812732012650483,1,10744,10784
2021.4.14 10:12:19:444,121.133,right,0.2564151341927877,0.21,1.2210244485370845,1,10776,10794
2021.4.14 10:12:19:588,121.277,left,0.11828427124746195,0.133,0.8893554229132478,1,10796,10807
2021.4.14 10:12:19:854,121.54299999999999,right,0.7461521834226902,0.39899999999999997,1.8700555975506017,1,10796,10831
2021.4.14 10:12:20:144,121.833,right,0.19721349351738365,0.18999999999999995,1.0379657553546509,2,10841,10857
2021.4.14 10:12:20:528,122.21700000000001,right,0.4205306468855644,0.373,1.1274280077360976,2,10859,10891
2021.4.14 10:12:20:653,122.34200000000001,right,0.1107106781186548,0.114,0.9711462992864456,2,10893,10902
2021.4.14 10:12:20:700,122.389,left,1.2025250379464505,0.768,1.565787809826107,2,10839,10906
2021.4.14 10:12:21:07,122.696,left,0.1889949493661168,0.17800000000000005,1.0617693784613298,1,10919,10934
2021.4.14 10:12:21:29,122.71799999999999,right,0.7140165606559538,0.366,1.9508649198250103,1,10904,10936
2021.4.14 10:12:21:321,123.01,left,0.5299389004135744,0.302,1.7547645709058757,1,10936,10962
2021.4.14 10:12:21:499,123.18799999999999,right,0.1607106781186546,0.168,0.956611179277706,1,10964,10978
2021.4.14 10:12:21:634,123.323,left,0.3736432440125948,0.303,1.233146019843547,1,10964,10990
2021.4.14 10:12:21:900,123.589,right,0.7064303851086295,0.39,1.8113599618169989,1,10980,11014
2021.4.14 10:12:22:256,123.945,left,0.8120892906472245,0.39899999999999997,2.035311505381515,2,11011,11046
2021.4.14 10:12:22:256,123.945,right,0.6701095671886321,0.344,1.9479929278739307,2,11016,11046
2021.4.14 10:12:22:568,124.257,left,0.5672423529357605,0.301,1.8845260894875768,2,11048,11074
2021.4.14 10:12:22:658,124.34700000000001,right,0.7602141648645233,0.391,1.9442817515716708,1,11048,11082
2021.4.14 10:12:23:40,124.729,right,0.5794243908588403,0.37,1.5660118671860548,1,11084,11116
2021.4.14 10:12:23:197,124.88600000000001,left,0.8454735634031961,0.517,1.6353453837585998,1,11085,11130
2021.4.14 10:12:23:395,125.084,right,0.8405539121373254,0.264,3.1839163338535053,1,11125,11148
2021.4.14 10:12:23:518,125.20700000000001,right,0.13032613887314648,0.111,1.1741093592175358,1,11150,11159
2021.4.14 10:12:23:777,125.46600000000001,right,0.341902473502267,0.247,1.3842205404950079,1,11161,11182
2021.4.14 10:12:24:456,126.145,left,1.0492058027704534,0.556,1.887060796349736,2,11194,11243
2021.4.14 10:12:24:984,126.67299999999999,right,1.3070651984903985,0.696,1.8779672392103424,1,11229,11290
2021.4.14 10:12:25:231,126.92,right,0.43662006106625934,0.23600000000000002,1.850085004518048,1,11292,11312
2021.4.14 10:12:25:562,127.251,right,0.4424355758231028,0.32,1.382611174447196,2,11314,11342
2021.4.14 10:12:25:696,127.385,left,0.5391949476054111,0.322,1.674518470824258,2,11326,11354
2021.4.14 10:12:26:25,127.714,left,0.3167412730659346,0.248,1.2771825526852199,1,11362,11383
2021.4.14 10:12:26:256,127.945,left,0.4721024775019209,0.221,2.136210305438556,1,11385,11404
2021.4.14 10:12:26:658,128.347,left,0.5314213933825525,0.392,1.35566681985345,1,11406,11440
2021.4.14 10:12:26:794,128.483,right,0.601886276026679,0.462,1.3027841472438941,1,11412,11452
2021.4.14 10:12:26:998,128.687,right,0.268519395828801,0.191,1.405860711145555,1,11454,11470
2021.4.14 10:12:27:416,129.105,right,0.4697148749536053,0.217,2.1645846772055544,1,11489,11508
2021.4.14 10:12:27:836,129.525,right,0.5316427009942635,0.409,1.2998599046314512,2,11510,11545
2021.4.14 10:12:28:32,129.721,left,0.5633670919396943,0.31399999999999995,1.79416271318374,2,11536,11563
2021.4.14 10:12:28:242,129.931,right,0.19485281374238586,0.188,1.0364511369275844,4,11566,11582
2021.4.14 10:12:28:312,130.001,left,0.3435629006139765,0.26899999999999996,1.2771855041411766,4,11565,11588
2021.4.14 10:12:28:505,130.194,left,0.3648623910193197,0.128,2.8504874298384357,4,11595,11605
2021.4.14 10:12:28:505,130.194,right,0.42818282962631293,0.252,1.6991382128028296,4,11584,11605
2021.4.14 10:12:28:926,130.615,left,0.7381678655343772,0.415,1.7787177482756078,4,11607,11643
2021.4.14 10:12:28:970,130.659,right,0.7501918818374709,0.45899999999999996,1.6344049713234658,4,11607,11647
2021.4.14 10:12:29:455,131.144,left,0.6789795279719815,0.299,2.2708345417123126,4,11664,11690
2021.4.14 10:12:29:773,131.46200000000002,left,0.42146263261593,0.311,1.3551853138775884,4,11692,11719
2021.4.14 10:12:29:887,131.576,right,1.3906151359279193,0.731,1.902346287179096,4,11664,11729
2021.4.14 10:12:30:300,131.989,left,0.6226182350488512,0.256,2.4321024806595752,4,11744,11766
2021.4.14 10:12:30:338,132.02700000000002,right,0.6474532351057488,0.305,2.1227974921499957,4,11743,11769
2021.4.14 10:12:30:547,132.236,left,0.3763640233990162,0.23399999999999999,1.608393262388958,0,11768,11788
2021.4.14 10:12:30:547,132.236,right,0.31762154587882346,0.179,1.7744220440157736,0,11773,11788
2021.4.14 10:12:30:703,132.392,left,0.16543203766865047,0.145,1.1409106046113826,0,11790,11802
2021.4.14 10:12:30:991,132.68,right,0.8799205068634939,0.433,2.0321489765900558,0,11790,11828
2021.4.14 10:12:31:314,133.003,right,0.4686980802430597,0.312,1.5022374366764737,0,11830,11857
