timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.3 15:30:09:651,57.49,right,0.11536631057245555,0.08900000000000001,1.2962506805893883,2,5135,5142
2021.4.3 15:30:09:931,57.77,left,0.13009967675098247,0.078,1.6679445737305445,2,5161,5167
2021.4.3 15:30:10:123,57.961999999999996,left,0.4626627205630633,0.17900000000000005,2.584707936106498,2,5169,5184
2021.4.3 15:30:10:503,58.342,left,0.8295511236044208,0.369,2.2481060260282413,2,5186,5218
2021.4.3 15:30:10:728,58.567,left,0.4033009264493543,0.214,1.8845837684549265,2,5220,5238
2021.4.3 15:30:11:18,58.857,right,0.14951532750363838,0.112,1.3349582812824856,1,5255,5264
2021.4.3 15:30:11:264,59.103,right,0.7861904903527035,0.235,3.3454914483093767,1,5266,5286
2021.4.3 15:30:11:487,59.326,right,0.21193872878547335,0.08900000000000001,2.3813340312974542,1,5299,5306
2021.4.3 15:30:11:711,59.55,right,0.4468186989350964,0.213,2.097740370587307,1,5308,5326
2021.4.3 15:30:11:835,59.674,left,1.2663002147976774,0.415,3.0513258187895844,1,5301,5337
2021.4.3 15:30:11:835,59.674,right,0.13942955645278302,0.078,1.7875584160613205,1,5331,5337
2021.4.3 15:30:11:946,59.785,left,0.17122417494872458,0.10099999999999999,1.695288860878461,1,5339,5347
2021.4.3 15:30:11:946,59.785,right,0.2014793434847245,0.10099999999999999,1.9948449849972718,1,5339,5347
2021.4.3 15:30:12:24,59.863,left,0.1163441361516797,0.06799999999999995,1.7109431787011733,1,5349,5354
2021.4.3 15:30:12:221,60.06,right,0.6553809691180885,0.187,3.5047110648026125,1,5356,5372
2021.4.3 15:30:12:321,60.16,right,0.15074462777344225,0.08900000000000001,1.6937598626229466,1,5374,5381
2021.4.3 15:30:12:580,60.419,left,0.10300563079745767,0.068,1.514788688197907,1,5399,5404
2021.4.3 15:30:12:883,60.722,right,0.10388905057061262,0.10099999999999999,1.0286044610951743,1,5423,5431
2021.4.3 15:30:12:951,60.79,left,0.9445153025265782,0.36,2.623653618129384,1,5406,5437
2021.4.3 15:30:13:140,60.979,right,0.30645423835802843,0.24600000000000002,1.2457489364147498,1,5433,5454
2021.4.3 15:30:13:352,61.191,right,0.5023644427596474,0.17800000000000002,2.822272150335098,2,5458,5473
2021.4.3 15:30:13:922,61.761,right,0.47116549079933795,0.12300000000000001,3.8306137463360814,1,5514,5524
2021.4.3 15:30:14:112,61.951,right,0.3213317715602456,0.17900000000000005,1.7951495617890811,1,5526,5541
2021.4.3 15:30:14:346,62.185,left,0.21116827118419107,0.179,1.1797110122021848,2,5547,5562
2021.4.3 15:30:14:491,62.33,left,0.477203261605177,0.134,3.561218370187888,2,5564,5575
2021.4.3 15:30:15:61,62.9,left,1.1039145298991615,0.369,2.991638292409652,1,5594,5626
2021.4.3 15:30:15:329,63.168,left,0.10828427124746193,0.126,0.8593989781544598,1,5640,5650
2021.4.3 15:30:15:810,63.648999999999994,left,0.4968907118163066,0.258,1.925932991536072,2,5671,5693
2021.4.3 15:30:15:810,63.648999999999994,right,0.7759807695469767,0.36,2.155502137630491,2,5662,5693
2021.4.3 15:30:16:03,63.842,left,0.41879565827788384,0.18200000000000005,2.301075045482877,1,5695,5710
2021.4.3 15:30:16:20,63.858999999999995,right,0.10742018482667126,0.08699999999999998,1.234714768122659,1,5705,5712
2021.4.3 15:30:16:199,64.038,left,0.1607106781186548,0.16699999999999998,0.9623393899320648,1,5714,5728
2021.4.3 15:30:16:199,64.038,right,0.6894256588454394,0.16699999999999998,4.1282973583559235,1,5714,5728
2021.4.3 15:30:16:366,64.205,right,0.2476822044773665,0.156,1.5877064389574778,1,5730,5743
2021.4.3 15:30:16:825,64.664,left,1.0705885144249416,0.426,2.513118578462304,2,5747,5784
2021.4.3 15:30:16:825,64.664,right,0.28624239253828765,0.213,1.3438609978323364,2,5766,5784
2021.4.3 15:30:17:116,64.955,right,0.7005259813155327,0.28,2.5018785046983307,2,5786,5810
2021.4.3 15:30:17:317,65.156,left,0.11706742302257045,0.11199999999999999,1.0452448484158077,2,5819,5828
2021.4.3 15:30:17:339,65.178,right,0.2599947179715971,0.134,1.9402590893402767,2,5819,5830
2021.4.3 15:30:17:530,65.369,right,0.3244118801892904,0.17800000000000002,1.8225386527488223,2,5832,5847
2021.4.3 15:30:17:641,65.48,left,0.10803118619434347,0.10099999999999999,1.06961570489449,1,5849,5857
2021.4.3 15:30:17:910,65.749,left,0.764555453772178,0.23600000000000002,3.2396417532719415,1,5861,5881
2021.4.3 15:30:18:09,65.848,left,0.13807975215155446,0.08999999999999997,1.5342194683506056,1,5883,5890
2021.4.3 15:30:18:09,65.848,right,0.6689663076914311,0.335,1.9969143513177048,1,5861,5890
2021.4.3 15:30:18:187,66.02600000000001,right,0.49477778691244806,0.16899999999999998,2.927679212499692,1,5892,5906
2021.4.3 15:30:18:387,66.226,left,0.7010806484918477,0.179,3.9166516675522214,1,5909,5924
2021.4.3 15:30:18:387,66.226,right,0.21731317026836605,0.179,1.2140400573651735,1,5909,5924
2021.4.3 15:30:18:478,66.317,left,0.1292162569778276,0.079,1.6356488225041468,1,5926,5932
2021.4.3 15:30:18:591,66.43,left,0.10242640687119292,0.10099999999999999,1.0141228403088407,1,5934,5942
2021.4.3 15:30:18:601,66.44,right,0.10242640687119277,0.111,0.922760422262998,1,5934,5943
2021.4.3 15:30:19:06,66.845,right,0.7336103323766967,0.281,2.6107129266074613,1,5955,5979
2021.4.3 15:30:19:239,67.078,left,0.8341043926569409,0.24600000000000002,3.3906682628330933,1,5979,6000
2021.4.3 15:30:19:295,67.134,right,0.43992552878617336,0.235,1.8720235267496736,1,5985,6005
2021.4.3 15:30:19:407,67.24600000000001,right,0.10560477932315072,0.10099999999999999,1.0455918744866406,1,6007,6015
2021.4.3 15:30:19:787,67.626,left,0.7028300318268597,0.34700000000000003,2.0254467775990195,1,6019,6049
2021.4.3 15:30:19:842,67.681,right,0.498858329579784,0.324,1.5396862024067406,1,6026,6054
2021.4.3 15:30:20:244,68.083,right,0.9238514138517864,0.391,2.3627913397743896,1,6056,6090
2021.4.3 15:30:20:311,68.15,left,0.4531199127673737,0.27899999999999997,1.6240857088436331,1,6072,6096
2021.4.3 15:30:20:670,68.509,left,0.6834354982995093,0.258,2.6489747996105013,1,6106,6128
2021.4.3 15:30:20:670,68.509,right,0.21503288212071894,0.19,1.1317520111616788,1,6112,6128
2021.4.3 15:30:20:780,68.619,left,0.14968118785068668,0.1,1.4968118785068667,1,6130,6138
2021.4.3 15:30:21:147,68.986,right,0.7235056947780817,0.355,2.038044210642484,2,6140,6171
2021.4.3 15:30:21:424,69.263,left,0.11714776642118865,0.078,1.5018944412972903,2,6190,6196
2021.4.3 15:30:21:537,69.376,right,0.7590969020052383,0.359,2.114476050153867,1,6175,6206
2021.4.3 15:30:21:616,69.455,left,0.5043228475726345,0.18100000000000002,2.7863140749869313,1,6198,6213
2021.4.3 15:30:21:807,69.646,left,0.41146174139100106,0.179,2.298668946318441,1,6215,6230
2021.4.3 15:30:21:807,69.646,right,0.14543203766865054,0.12300000000000001,1.182374289989029,1,6220,6230
2021.4.3 15:30:21:997,69.836,right,0.24049154272032386,0.179,1.3435281716219207,1,6232,6247
2021.4.3 15:30:22:344,70.183,right,0.7889307561514569,0.336,2.348008202831717,4,6249,6278
2021.4.3 15:30:22:512,70.351,left,1.150675863528621,0.46799999999999997,2.4587091101038907,4,6252,6293
2021.4.3 15:30:22:512,70.351,right,0.19071067811865475,0.156,1.2225043469144534,4,6280,6293
2021.4.3 15:30:22:702,70.541,right,0.12656854249492386,0.12300000000000001,1.0290125406091368,4,6300,6310
2021.4.3 15:30:22:737,70.57600000000001,left,0.1772134935173836,0.158,1.1216043893505292,4,6300,6313
2021.4.3 15:30:22:836,70.675,right,0.11560477932315058,0.12300000000000001,0.9398762546597608,4,6312,6322
2021.4.3 15:30:24:366,72.205,right,0.11342416792648613,0.078,1.4541559990575144,2,6453,6459
2021.4.3 15:30:24:466,72.305,right,0.26763839414871304,0.09,2.9737599349857007,2,6461,6468
2021.4.3 15:30:24:555,72.39399999999999,right,0.16200602272547454,0.078,2.077000291352238,2,6470,6476
2021.4.3 15:30:24:656,72.495,right,0.11928198407402266,0.09,1.3253553786002517,2,6478,6485
2021.4.3 15:30:24:968,72.807,right,0.5539248921964753,0.302,1.834188384756541,2,6487,6513
2021.4.3 15:30:25:35,72.874,left,1.0049216609248293,0.369,2.723364934755635,2,6487,6519
2021.4.3 15:30:25:225,73.064,left,0.2869286310228575,0.179,1.6029532459377511,2,6521,6536
2021.4.3 15:30:25:225,73.064,right,0.10892922226992173,0.1,1.089292222699217,2,6528,6536
2021.4.3 15:30:25:359,73.19800000000001,left,0.1632455532033675,0.067,2.4365007940801116,2,6543,6548
2021.4.3 15:30:25:359,73.19800000000001,right,0.2134261754766732,0.12300000000000001,1.7351721583469368,2,6538,6548
2021.4.3 15:30:25:516,73.355,left,0.10114383155010648,0.09,1.1238203505567388,1,6555,6562
2021.4.3 15:30:25:605,73.444,right,0.5775167302605406,0.155,3.7259143887776816,1,6557,6570
2021.4.3 15:30:25:703,73.542,right,0.12756625532148436,0.08900000000000001,1.4333287114773523,1,6572,6579
2021.4.3 15:30:25:826,73.665,left,0.3171424843927857,0.212,1.49595511506031,1,6572,6590
2021.4.3 15:30:26:176,74.015,left,0.7676772780105068,0.339,2.264534743393825,1,6592,6621
2021.4.3 15:30:26:286,74.125,left,0.1206449510224597,0.10099999999999999,1.194504465568908,1,6623,6631
2021.4.3 15:30:26:654,74.493,right,0.4387128514738704,0.179,2.450909784770225,4,6649,6664
2021.4.3 15:30:26:754,74.593,right,0.16543397552769762,0.08900000000000001,1.8588087137943556,4,6666,6673
2021.4.3 15:30:26:945,74.78399999999999,left,0.2319605538918571,0.09,2.5773394876873006,4,6683,6690
2021.4.3 15:30:26:945,74.78399999999999,right,0.29765634750681513,0.179,1.6628846229431014,4,6675,6690
2021.4.3 15:30:27:247,75.086,right,0.4272281469650499,0.29100000000000004,1.4681379620792092,4,6692,6717
2021.4.3 15:30:27:426,75.265,left,1.1495320538062956,0.47,2.4458128804389268,4,6692,6733
2021.4.3 15:30:27:694,75.533,left,0.15478708664619076,0.14400000000000002,1.0749103239318802,4,6745,6757
2021.4.3 15:30:28:767,76.60600000000001,right,0.2410368169918011,0.201,1.1991881442378165,1,6836,6853
2021.4.3 15:30:29:132,76.971,right,0.6760753018273226,0.278,2.431925546141448,1,6862,6886
2021.4.3 15:30:29:613,77.452,right,0.2846529634676865,0.21100000000000002,1.3490661775719741,1,6911,6929
2021.4.3 15:30:29:692,77.531,left,1.325279637265326,0.7040000000000001,1.8824994847518837,1,6874,6936
2021.4.3 15:30:29:793,77.632,right,0.1931710828733676,0.16899999999999998,1.1430241590140091,1,6931,6945
2021.4.3 15:30:29:886,77.725,right,0.11073592581964592,0.08199999999999999,1.3504381197517794,2,6947,6952
2021.4.3 15:30:30:46,77.885,right,0.3886024827982789,0.15300000000000002,2.539885508485482,2,6954,6967
2021.4.3 15:30:30:259,78.098,left,0.2561766654420929,0.179,1.4311545555424183,2,6971,6986
2021.4.3 15:30:30:404,78.243,right,0.5258986439821552,0.34299999999999997,1.5332321981987032,2,6969,6999
2021.4.3 15:30:30:777,78.616,left,0.9928020176544228,0.507,1.9581893839337727,2,6988,7032
2021.4.3 15:30:30:777,78.616,right,0.21551455328064886,0.12300000000000001,1.7521508396800718,2,7022,7032
2021.4.3 15:30:30:890,78.729,right,0.1079654590981486,0.10099999999999999,1.0689649415658276,2,7034,7042
2021.4.3 15:30:31:68,78.907,left,0.4821241363144478,0.27899999999999997,1.7280434993349383,1,7034,7058
2021.4.3 15:30:31:314,79.153,right,0.8031546426577031,0.335,2.397476545246875,1,7051,7080
2021.4.3 15:30:31:336,79.175,left,0.14549776476484555,0.11199999999999999,1.299087185400407,1,7073,7082
2021.4.3 15:30:31:492,79.331,left,0.20161604091806595,0.145,1.390455454607351,1,7084,7096
2021.4.3 15:30:31:850,79.689,left,0.7596722306304573,0.34600000000000003,2.195584481590917,1,7098,7128
2021.4.3 15:30:32:164,80.003,right,1.171990170019643,0.5700000000000001,2.0561231052976185,2,7106,7156
2021.4.3 15:30:32:241,80.08,right,0.10122417494872472,0.069,1.467017028242387,2,7158,7163
2021.4.3 15:30:32:707,80.546,right,0.9330106563667728,0.434,2.1497941390939466,2,7167,7205
2021.4.3 15:30:32:922,80.76100000000001,right,0.29309426888587914,0.159,1.843360181672196,2,7211,7224
2021.4.3 15:30:33:79,80.918,right,0.1868289542718752,0.14600000000000002,1.2796503717251726,2,7226,7238
2021.4.3 15:30:33:445,81.28399999999999,right,0.7650213527851146,0.29,2.6380046647762576,1,7246,7271
2021.4.3 15:30:33:624,81.46300000000001,right,0.12242640687119287,0.12300000000000001,0.9953366412292104,1,7277,7287
2021.4.3 15:30:33:680,81.51899999999999,left,0.18727922061357846,0.179,1.0462526291261365,1,7277,7292
2021.4.3 15:30:33:996,81.835,right,0.3266755941984721,0.249,1.3119501775039042,1,7299,7320
2021.4.3 15:30:34:06,81.845,left,0.6613312872765686,0.259,2.5534026535774847,1,7299,7321
2021.4.3 15:30:34:251,82.09,right,0.2451132255193373,0.179,1.3693476285996498,1,7328,7343
2021.4.3 15:30:34:363,82.20200000000001,right,0.3037853934926356,0.10099999999999999,3.007776173194412,2,7345,7353
2021.4.3 15:30:34:441,82.28,right,0.2481379615571165,0.067,3.703551665031589,2,7355,7360
2021.4.3 15:30:34:552,82.391,right,0.16546050282768185,0.099,1.6713182103806246,2,7362,7370
2021.4.3 15:30:34:631,82.47,right,0.1163441361516797,0.067,1.7364796440549208,2,7372,7377
2021.4.3 15:30:34:821,82.66,left,0.14337411499499092,0.10099999999999999,1.419545693019712,2,7386,7394
2021.4.3 15:30:34:821,82.66,right,0.5635179742454869,0.18,3.1306554124749266,2,7379,7394
2021.4.3 15:30:34:942,82.781,right,0.1597004729743183,0.111,1.4387429997686334,2,7396,7405
2021.4.3 15:30:35:62,82.90100000000001,left,0.7527117191742134,0.231,3.2584922907974607,2,7396,7416
2021.4.3 15:30:35:108,82.947,right,0.10670046377709966,0.079,1.3506387819886032,2,7414,7420
2021.4.3 15:30:35:433,83.272,right,0.6086319726751233,0.315,1.9321649926194389,1,7422,7449
2021.4.3 15:30:35:456,83.295,left,0.6701553374184541,0.33799999999999997,1.9827080988711656,1,7422,7451
2021.4.3 15:30:35:759,83.598,left,0.2686834639406365,0.166,1.6185750839797377,1,7464,7478
2021.4.3 15:30:35:793,83.632,right,0.8457920925616178,0.314,2.6936053903236234,1,7454,7481
2021.4.3 15:30:35:904,83.743,left,0.19983458506933294,0.134,1.4913028736517384,1,7480,7491
2021.4.3 15:30:36:160,83.999,left,0.4432537998969925,0.133,3.332735337571372,1,7503,7514
2021.4.3 15:30:36:539,84.37799999999999,left,0.5448691054854545,0.311,1.7519906928792748,4,7521,7548
2021.4.3 15:30:36:539,84.37799999999999,right,0.3318643281466137,0.222,1.4948843610207825,4,7529,7548
2021.4.3 15:30:36:673,84.512,left,0.3003716023794233,0.08800000000000001,3.4133136634025374,4,7553,7560
2021.4.3 15:30:36:673,84.512,right,0.3719317309053762,0.08800000000000001,4.226496942106548,4,7553,7560
2021.4.3 15:30:36:752,84.59100000000001,left,0.11521451263285835,0.067,1.719619591535199,4,7562,7567
2021.4.3 15:30:37:43,84.882,left,0.6210725037520015,0.258,2.407257766480626,4,7571,7593
2021.4.3 15:30:37:43,84.882,right,0.5280114353011307,0.258,2.0465559507795765,4,7571,7593
2021.4.3 15:30:37:266,85.105,left,0.3615353648649051,0.21100000000000002,1.7134377481749061,4,7595,7613
2021.4.3 15:30:37:288,85.12700000000001,right,0.2451325106429689,0.179,1.369455366720497,4,7600,7615
2021.4.3 15:30:37:669,85.508,right,0.4075897684374159,0.23600000000000002,1.7270752899890505,1,7629,7649
2021.4.3 15:30:37:770,85.609,right,0.23966400839888874,0.08800000000000001,2.7234546408964637,1,7651,7658
2021.4.3 15:30:37:957,85.796,left,0.16906114355209767,0.08900000000000001,1.8995634106977268,1,7668,7675
2021.4.3 15:30:37:957,85.796,right,0.3483840068105709,0.17600000000000002,1.979454584150971,1,7660,7675
2021.4.3 15:30:38:56,85.895,left,0.15970252875323807,0.08999999999999997,1.7744725417026457,1,7677,7684
2021.4.3 15:30:38:245,86.084,left,0.1175060319056558,0.078,1.5064875885340492,1,7695,7701
2021.4.3 15:30:38:324,86.163,left,0.2659485950869304,0.067,3.9693820162228413,1,7703,7708
2021.4.3 15:30:38:597,86.436,left,0.33896628556590536,0.261,1.298721400635653,1,7710,7732
2021.4.3 15:30:38:630,86.469,right,0.3882356942067614,0.35100000000000003,1.1060845988796622,1,7705,7735
2021.4.3 15:30:39:334,87.17299999999999,left,0.1443561054281192,0.09,1.6039567269791022,2,7791,7798
2021.4.3 15:30:39:892,87.73100000000001,left,1.1666850505634323,0.502,2.324073805903252,4,7804,7848
2021.4.3 15:30:39:948,87.787,right,1.0225985326629228,0.469,2.180380666658684,4,7812,7853
2021.4.3 15:30:40:49,87.88799999999999,right,0.1479190171255853,0.08999999999999997,1.643544634728726,4,7855,7862
2021.4.3 15:30:40:160,87.999,left,0.7540805997845759,0.257,2.9341657579166376,4,7850,7872
2021.4.3 15:30:40:786,88.625,left,1.1462991717874562,0.514,2.2301540307148957,4,7883,7928
2021.4.3 15:30:41:95,88.934,left,0.2433583926015586,0.16700000000000004,1.4572358838416681,4,7942,7956
2021.4.3 15:30:41:175,89.014,left,0.1223825048813816,0.068,1.7997427188438468,4,7958,7963
2021.4.3 15:30:41:287,89.126,left,0.16803335840772354,0.10099999999999999,1.6636966178982528,4,7965,7973
2021.4.3 15:30:42:327,90.166,left,0.5658510107164829,0.212,2.6691085411154853,2,8048,8066
2021.4.3 15:30:42:706,90.545,left,0.3744860601680248,0.17800000000000002,2.1038542706068806,2,8085,8100
2021.4.3 15:30:42:706,90.545,right,0.6322390894873443,0.17800000000000002,3.551904997119912,2,8085,8100
2021.4.3 15:30:42:829,90.66799999999999,left,0.12535169427003232,0.11199999999999999,1.1192115559824314,2,8102,8111
2021.4.3 15:30:42:829,90.66799999999999,right,0.2499800379321024,0.11199999999999999,2.2319646243937714,2,8102,8111
2021.4.3 15:30:43:07,90.846,right,0.11236067977499796,0.06599999999999995,1.7024345420454252,2,8122,8127
2021.4.3 15:30:43:86,90.925,right,0.12236067977499775,0.067,1.8262788026119068,2,8129,8134
2021.4.3 15:30:43:198,91.037,left,0.18528809115848474,0.1,1.8528809115848472,1,8136,8144
2021.4.3 15:30:43:198,91.037,right,0.1330056307974578,0.1,1.3300563079745777,1,8136,8144
2021.4.3 15:30:43:279,91.118,left,0.1322941595882981,0.07,1.8899165655471155,1,8146,8151
2021.4.3 15:30:43:465,91.304,left,0.4444516316686082,0.17800000000000002,2.4969192790371246,1,8153,8168
2021.4.3 15:30:43:465,91.304,right,0.2414505191510159,0.17800000000000002,1.3564635907360445,1,8153,8168
2021.4.3 15:30:43:596,91.435,left,0.10828427124746187,0.121,0.8949113326236519,1,8170,8180
2021.4.3 15:30:43:943,91.78200000000001,left,0.12242640687119287,0.134,0.9136299020238274,1,8200,8211
2021.4.3 15:30:44:46,91.885,right,0.969278726170158,0.39399999999999996,2.4600982897719743,1,8186,8220
2021.4.3 15:30:44:103,91.94200000000001,left,0.13045759306553645,0.114,1.144364851452074,1,8216,8225
2021.4.3 15:30:44:572,92.411,right,1.3299446777332768,0.515,2.582416849967528,4,8222,8267
2021.4.3 15:30:44:600,92.439,left,0.7104525581587455,0.297,2.3920961554166515,4,8244,8269
2021.4.3 15:30:44:762,92.601,left,0.16563872897793816,0.111,1.4922408016030464,4,8275,8284
2021.4.3 15:30:44:762,92.601,right,0.20891677818087856,0.134,1.5590804341856608,4,8273,8284
2021.4.3 15:30:44:862,92.70100000000001,left,0.10676262505197527,0.055999999999999994,1.9064754473567012,4,8289,8293
2021.4.3 15:30:44:862,92.70100000000001,right,0.12031595218378978,0.055999999999999994,2.148499146139103,4,8289,8293
2021.4.3 15:30:44:984,92.823,left,0.19313925720322767,0.111,1.739993308137186,4,8295,8304
2021.4.3 15:30:44:984,92.823,right,0.2401229555125809,0.111,2.1632698694827104,4,8295,8304
2021.4.3 15:30:45:173,93.012,right,0.28784595222206755,0.17800000000000005,1.6171120911352106,4,8306,8321
2021.4.3 15:30:46:414,94.25299999999999,right,0.1106449510224599,0.08900000000000001,1.243201696881572,4,8425,8432
2021.4.3 15:30:46:884,94.723,left,0.11528596717383735,0.10099999999999999,1.141445219542944,1,8466,8474
2021.4.3 15:30:46:884,94.723,right,0.8526028442971609,0.337,2.529978766460418,1,8445,8474
2021.4.3 15:30:47:63,94.902,left,0.2492089191705047,0.16700000000000004,1.4922689770688902,1,8476,8490
2021.4.3 15:30:47:286,95.125,left,0.5603206364035289,0.212,2.6430218698279666,1,8492,8510
2021.4.3 15:30:47:331,95.17,right,0.2200730538200281,0.188,1.1706013501065324,1,8498,8514
2021.4.3 15:30:47:543,95.382,right,0.25094434904477897,0.2,1.2547217452238948,1,8516,8533
2021.4.3 15:30:47:832,95.671,right,0.6441945741064771,0.268,2.403711097412227,2,8536,8559
2021.4.3 15:30:48:68,95.90700000000001,left,0.18862974347297254,0.14500000000000002,1.3008947825722244,2,8568,8580
2021.4.3 15:30:48:68,95.90700000000001,right,0.43173268738692905,0.224,1.927378068691648,2,8561,8580
2021.4.3 15:30:48:169,96.008,left,0.17361868645863726,0.08900000000000001,1.950771757962216,2,8582,8589
2021.4.3 15:30:48:169,96.008,right,0.15071285033203471,0.08900000000000001,1.6934028127194911,2,8582,8589
2021.4.3 15:30:48:727,96.566,right,0.5071623716401221,0.368,1.3781586185872885,1,8607,8639
2021.4.3 15:30:48:776,96.615,left,1.2160942410695297,0.596,2.040426578975721,1,8591,8643
2021.4.3 15:30:49:85,96.92399999999999,left,0.2348601404662189,0.17900000000000005,1.3120678238336243,1,8656,8671
2021.4.3 15:30:49:85,96.92399999999999,right,0.8843120801306428,0.335,2.6397375526287847,1,8642,8671
2021.4.3 15:30:49:362,97.20100000000001,left,0.28195572781286565,0.079,3.5690598457324767,1,8690,8696
2021.4.3 15:30:49:551,97.39,left,0.3231614500789833,0.179,1.8053712294915267,1,8698,8713
2021.4.3 15:30:49:743,97.58200000000001,right,0.27903622574473724,0.18100000000000002,1.5416366063245153,1,8715,8730
2021.4.3 15:30:49:833,97.67200000000001,right,0.1759317697278071,0.078,2.25553550933086,1,8732,8738
2021.4.3 15:30:50:67,97.906,right,0.7263547363056897,0.223,3.2571961269313436,1,8740,8759
2021.4.3 15:30:50:470,98.309,left,0.4985646586253124,0.268,1.8603158903929569,1,8772,8795
2021.4.3 15:30:50:470,98.309,right,0.8031949905788061,0.391,2.054207137030194,1,8761,8795
2021.4.3 15:30:50:671,98.51,left,0.6507736444248278,0.18899999999999997,3.44324679589856,1,8797,8813
2021.4.3 15:30:50:782,98.62100000000001,right,0.14892922226992164,0.133,1.1197685884956514,1,8812,8823
2021.4.3 15:30:50:950,98.789,right,0.19300563079745786,0.156,1.2372155820349864,4,8825,8838
2021.4.3 15:30:50:972,98.811,left,0.21265609906901334,0.145,1.4665937866828507,4,8828,8840
2021.4.3 15:30:51:162,99.001,left,0.7902834400048767,0.17900000000000005,4.4149912849434445,4,8842,8857
2021.4.3 15:30:51:206,99.045,right,0.7342112347085049,0.243,3.0214454103230657,4,8840,8861
2021.4.3 15:30:51:284,99.12299999999999,left,0.1797025287532381,0.111,1.6189417004796225,4,8859,8868
2021.4.3 15:30:51:330,99.169,right,0.1169213042990246,0.11199999999999999,1.0439402169555767,4,8863,8872
2021.4.3 15:30:52:12,99.851,right,1.09175156914154,0.615,1.7752058034821792,4,8879,8933
2021.4.3 15:30:52:67,99.906,left,1.0934730095677336,0.5700000000000001,1.918373700996024,4,8888,8938
2021.4.3 15:30:52:420,100.259,right,0.118464339625795,0.1,1.18464339625795,4,8962,8970
2021.4.3 15:30:52:778,100.617,left,0.4370542233347297,0.156,2.801629636761088,4,8989,9002
2021.4.3 15:30:52:778,100.617,right,0.43280021536199614,0.134,3.2298523534477317,4,8991,9002
2021.4.3 15:30:52:901,100.74,right,0.2263176165412823,0.111,2.038897446317858,4,9004,9013
2021.4.3 15:30:52:913,100.75200000000001,left,0.20143754572052772,0.12300000000000001,1.637703623744128,4,9004,9014
2021.4.3 15:30:53:59,100.898,left,0.1112095586463014,0.08999999999999997,1.2356617627366826,4,9020,9027
2021.4.3 15:30:53:248,101.087,left,0.3918577784219511,0.17800000000000002,2.201448193381748,4,9029,9044
2021.4.3 15:30:53:432,101.271,right,1.3173541119098238,0.519,2.53825455088598,4,9015,9060
2021.4.3 15:30:53:439,101.27799999999999,left,0.5195945518110336,0.179,2.9027628592795183,4,9046,9061
2021.4.3 15:30:53:776,101.615,left,0.1297469149468817,0.134,0.9682605593050873,4,9080,9091
2021.4.3 15:30:54:11,101.85,right,0.1693816608250051,0.112,1.5123362573661172,4,9103,9112
2021.4.3 15:30:54:266,102.105,right,0.8112394823576631,0.24600000000000002,3.2977214729986306,4,9114,9135
2021.4.3 15:30:54:367,102.206,left,1.0518730882486935,0.5349999999999999,1.9661179219601757,4,9097,9144
2021.4.3 15:30:55:60,102.899,left,0.5613764535889045,0.245,2.2913324636281818,4,9185,9206
2021.4.3 15:30:55:60,102.899,right,0.5491467082451853,0.17800000000000005,3.085093866545984,4,9191,9206
2021.4.3 15:30:55:158,102.99700000000001,left,0.1386370330515627,0.08900000000000001,1.5577194724894683,4,9208,9215
2021.4.3 15:30:55:158,102.99700000000001,right,0.13593091819629727,0.08900000000000001,1.5273136875988458,4,9208,9215
2021.4.3 15:30:55:439,103.27799999999999,right,0.12059855727862895,0.079,1.5265640161851766,4,9234,9240
2021.4.3 15:30:55:628,103.46700000000001,left,0.4899805724045807,0.17800000000000002,2.7526998449695546,4,9242,9257
2021.4.3 15:30:55:628,103.46700000000001,right,0.6652061483588334,0.17800000000000002,3.7371131930271537,4,9242,9257
2021.4.3 15:30:55:909,103.74799999999999,right,0.2258757742699374,0.157,1.4386991991715758,4,9269,9282
2021.4.3 15:30:56:457,104.296,right,0.7091057401807379,0.248,2.8592973394384598,4,9310,9331
2021.4.3 15:30:56:479,104.318,left,0.7333395969440549,0.27,2.7160725812742768,4,9310,9333
2021.4.3 15:30:56:770,104.609,left,0.2222073197015945,0.201,1.1055090532417635,4,9342,9359
2021.4.3 15:30:57:373,105.212,right,0.7711879510887656,0.26,2.96610750418756,4,9391,9413
2021.4.3 15:30:57:395,105.234,left,0.7697321522034359,0.349,2.205536252731908,4,9385,9415
2021.4.3 15:30:57:719,105.55799999999999,right,0.5757021929664581,0.259,2.2227883898318845,2,9422,9444
2021.4.3 15:30:57:827,105.666,right,0.2591606704541152,0.10099999999999999,2.5659472322189627,2,9446,9454
2021.4.3 15:30:58:06,105.845,right,0.11009967675098252,0.08999999999999997,1.2233297416775841,2,9463,9470
2021.4.3 15:30:58:95,105.934,right,0.14002182510638356,0.078,1.7951516039279942,2,9472,9478
2021.4.3 15:30:58:299,106.13799999999999,left,0.3855553452943152,0.192,2.008100756741225,2,9480,9496
2021.4.3 15:30:58:299,106.13799999999999,right,0.31235539774659493,0.192,1.6268510299301822,2,9480,9496
2021.4.3 15:30:58:477,106.316,left,0.43434554517534507,0.16699999999999998,2.600871527996078,2,9498,9512
2021.4.3 15:30:58:701,106.54,right,0.3174274633217718,0.213,1.490269780853389,2,9514,9532
2021.4.3 15:30:58:858,106.697,left,0.5056628663815113,0.201,2.51573565363936,4,9529,9546
2021.4.3 15:30:58:858,106.697,right,0.3192468108155125,0.12300000000000001,2.5955025269553857,4,9536,9546
