timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.7 15:01:08:626,105.31700000000001,right,0.7708006756067604,0.40399999999999997,1.9079224643731687,4,6796,6815
2021.4.7 15:01:08:876,105.56700000000001,left,0.20938166082500506,0.23,0.9103550470652394,2,6817,6831
2021.4.7 15:01:09:67,105.758,right,0.8934505627731584,0.421,2.122210362881612,2,6817,6847
2021.4.7 15:01:09:662,106.353,right,0.588408891867558,0.584,1.0075494723759555,2,6849,6883
2021.4.7 15:01:09:980,106.671,right,0.2968961350232851,0.19699999999999998,1.50708697981363,4,6889,6905
2021.4.7 15:01:10:234,106.925,right,0.5961550226243076,0.244,2.443258289443884,4,6907,6926
2021.4.7 15:01:10:298,106.98899999999999,left,1.883188950603524,1.02,1.8462636770622785,4,6866,6931
2021.4.7 15:01:10:679,107.37,left,0.2269604084642652,0.289,0.7853301330943433,4,6940,6957
2021.4.7 15:01:11:932,108.62299999999999,right,1.9868183597246576,1.42,1.3991678589610266,1,6950,7026
2021.4.7 15:01:12:407,109.098,right,0.8060697465260133,0.384,2.099139964911493,2,7035,7065
2021.4.7 15:01:12:960,109.65100000000001,right,1.0642799660997604,0.544,1.9563969965069123,1,7067,7093
2021.4.7 15:01:14:169,110.86,left,0.1138890505706125,0.211,0.5397585335100119,1,7163,7172
2021.4.7 15:01:15:770,112.461,right,0.20095647359318305,0.35100000000000003,0.5725255657925443,2,7258,7273
2021.4.7 15:01:16:289,112.98,left,1.8745571934588356,0.887,2.1133677491080443,1,7257,7310
2021.4.7 15:01:16:766,113.45700000000001,right,0.13120955864630127,0.242,0.5421882588690136,2,7326,7336
2021.4.7 15:01:16:919,113.61,left,1.100177175012431,0.62,1.774479314536179,2,7312,7344
2021.4.7 15:01:17:952,114.64299999999999,left,1.952636716264635,0.903,2.1623883901048004,2,7356,7411
2021.4.7 15:01:18:806,115.49700000000001,left,1.3455227190314507,0.7879999999999999,1.707516140902856,2,7417,7463
2021.4.7 15:01:19:79,115.77,left,0.6171596857501064,0.263,2.346614774715233,2,7465,7485
2021.4.7 15:01:19:769,116.46,right,1.1893617287477911,0.512,2.3229721264605296,2,7500,7524
2021.4.7 15:01:19:780,116.471,left,0.4480599702551882,0.5429999999999999,0.8251564829745638,2,7499,7525
2021.4.7 15:01:19:906,116.59700000000001,left,0.10560477932315074,0.113,0.9345555692314224,1,7527,7535
2021.4.7 15:01:20:84,116.775,right,0.2776053594867249,0.249,1.1148809617940758,1,7531,7550
2021.4.7 15:01:20:132,116.823,left,0.2496908884086665,0.14600000000000002,1.710211564442921,1,7543,7554
2021.4.7 15:01:20:587,117.27799999999999,right,0.4494900015205753,0.494,0.9098987885031888,1,7552,7575
2021.4.7 15:01:20:807,117.49799999999999,left,0.7900977691216879,0.665,1.1881169460476508,1,7556,7590
2021.4.7 15:01:20:807,117.49799999999999,right,0.61812867367269,0.19699999999999998,3.1377090034146695,1,7577,7590
2021.4.7 15:01:21:136,117.82700000000001,right,0.1836359655174942,0.252,0.7287141488789453,2,7597,7610
2021.4.7 15:01:21:511,118.20200000000001,left,1.1745617888418158,0.649,1.8098024481383908,2,7595,7629
2021.4.7 15:01:21:630,118.321,left,0.10478708664619077,0.092,1.138990072241204,3,7633,7640
2021.4.7 15:01:22:128,118.819,left,0.5070480785867166,0.39,1.3001232784274783,2,7651,7684
2021.4.7 15:01:22:540,119.23100000000001,left,0.8309163203665975,0.34700000000000003,2.3945715284339992,2,7691,7716
2021.4.7 15:01:23:55,119.74600000000001,right,0.9632319976694921,0.534,1.8038052390814456,2,7716,7742
2021.4.7 15:01:23:98,119.789,left,0.5400147728617134,0.53,1.0188957978522897,2,7718,7745
2021.4.7 15:01:23:528,120.219,left,0.7725112981027976,0.365,2.1164693098706784,1,7752,7782
2021.4.7 15:01:23:847,120.538,left,0.6465273873486834,0.245,2.6388872953007487,2,7790,7810
2021.4.7 15:01:24:183,120.874,left,0.21446827449687764,0.261,0.8217175268079603,2,7817,7833
2021.4.7 15:01:24:582,121.273,right,0.9336215584881848,0.8180000000000001,1.1413466485185633,1,7804,7852
2021.4.7 15:01:24:758,121.449,left,0.7586061826762202,0.552,1.374286562819239,1,7835,7867
2021.4.7 15:01:24:830,121.521,right,0.15656854249492366,0.17800000000000002,0.8795985533422677,1,7859,7873
2021.4.7 15:01:25:245,121.936,right,0.41302959422344,0.242,1.7067338604274382,2,7885,7895
2021.4.7 15:01:25:487,122.178,left,0.14756625532148435,0.175,0.8432357446941965,2,7899,7909
2021.4.7 15:01:26:315,123.006,left,0.8974095558363255,0.721,1.244673447761894,1,7919,7956
2021.4.7 15:01:26:392,123.083,right,0.9367431536861738,0.54,1.734709543863285,1,7936,7963
2021.4.7 15:01:27:89,123.78,left,0.5708451693087369,0.374,1.526323982108922,2,7992,8012
2021.4.7 15:01:27:89,123.78,right,0.9126791707486276,0.5700000000000001,1.6011915276291708,2,7975,8012
2021.4.7 15:01:27:359,124.05,left,0.1818545096687612,0.244,0.7453053674949229,2,8014,8026
2021.4.7 15:01:28:39,124.73,left,0.3470262741744761,0.237,1.4642458825927265,1,8065,8079
2021.4.7 15:01:28:238,124.929,right,0.9301070082066504,0.5409999999999999,1.7192366140603519,1,8057,8088
2021.4.7 15:01:28:425,125.116,left,0.640287179328631,0.361,1.7736486962011941,1,8081,8097
2021.4.7 15:01:28:605,125.296,right,0.3176569373702826,0.294,1.0804657733683083,1,8092,8112
2021.4.7 15:01:29:198,125.889,right,0.7804289594613653,0.364,2.1440356029158387,1,8133,8158
2021.4.7 15:01:29:511,126.20200000000001,right,0.10656854249492373,0.223,0.4778858407844113,2,8163,8172
2021.4.7 15:01:29:756,126.447,left,0.7280775440366932,0.512,1.4220264531966664,2,8161,8189
2021.4.7 15:01:30:318,127.009,left,0.9198031053237054,0.522,1.7620749144132286,1,8193,8223
2021.4.7 15:01:30:497,127.18799999999999,right,0.11878315177510845,0.16,0.7423946985944276,2,8225,8234
2021.4.7 15:01:30:750,127.441,right,0.6177351821293832,0.244,2.5317015661040294,2,8236,8255
2021.4.7 15:01:31:398,128.089,right,1.1014388895834475,0.637,1.7291034373366525,1,8257,8293
2021.4.7 15:01:31:984,128.675,left,1.0687541289355638,0.462,2.313320625401653,1,8301,8338
2021.4.7 15:01:32:572,129.263,right,0.13681433796945205,0.21899999999999997,0.6247230044267217,1,8359,8368
2021.4.7 15:01:32:658,129.349,left,1.2973114507669214,0.657,1.9745988596147963,2,8340,8375
2021.4.7 15:01:33:145,129.836,left,0.16681433796945194,0.257,0.6490830271184901,2,8395,8407
2021.4.7 15:01:33:604,130.295,right,1.9076823626527932,0.9670000000000001,1.972784242660593,4,8374,8433
2021.4.7 15:01:33:657,130.34799999999998,left,0.6158957946329626,0.491,1.2543702538349544,4,8409,8437
2021.4.7 15:01:34:204,130.895,left,0.5143164362844166,0.501,1.0265797131425478,4,8442,8466
2021.4.7 15:01:34:204,130.895,right,0.4176677234025716,0.4260000000000001,0.9804406652642526,4,8448,8466
2021.4.7 15:01:34:404,131.095,right,0.4026531190066743,0.18,2.236961772259302,4,8468,8477
2021.4.7 15:01:34:453,131.144,left,0.5333200837691422,0.22899999999999998,2.3289086627473456,4,8468,8482
2021.4.7 15:01:35:62,131.753,right,0.4036791315264292,0.439,0.9195424408346906,4,8495,8515
2021.4.7 15:01:35:330,132.02100000000002,right,0.5499485696105515,0.245,2.2446880392267405,4,8517,8531
2021.4.7 15:01:35:350,132.041,left,0.9812421609952664,0.7020000000000001,1.3977808561186134,4,8497,8533
2021.4.7 15:01:35:866,132.55700000000002,left,0.9205347733527725,0.488,1.8863417486737142,0,8537,8566
2021.4.7 15:01:36:390,133.08100000000002,left,0.516793000893074,0.479,1.078899793096188,0,8569,8601
2021.4.7 15:01:37:721,134.412,right,0.10560477932315074,0.223,0.47356403283924103,0,8674,8683
