timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 20:31:19:748,89.57700000000001,right,0.15867613721680338,0.135,1.1753787941985434,4,7939,7950
2021.4.14 20:31:19:993,89.822,right,0.11828427124746195,0.135,0.8761797870182367,4,7961,7972
2021.4.14 20:31:20:520,90.34899999999999,right,0.9554013413532751,0.39299999999999996,2.4310466701101148,2,7985,8019
2021.4.14 20:31:20:654,90.48299999999999,right,0.13024579547452825,0.12300000000000001,1.0589089062969776,2,8021,8031
2021.4.14 20:31:21:159,90.988,left,1.1626394933077662,0.47200000000000003,2.4632192654825555,2,8035,8076
2021.4.14 20:31:21:696,91.525,right,1.4708464185215255,0.774,1.9003183701828492,1,8056,8124
2021.4.14 20:31:22:126,91.955,left,0.9083459657491364,0.4300000000000001,2.112432478486364,1,8125,8163
2021.4.14 20:31:22:774,92.603,left,1.431564126621027,0.568,2.5203593778539206,4,8171,8221
2021.4.14 20:31:22:845,92.67399999999999,right,1.20740979536027,0.561,2.1522456245281103,4,8178,8227
2021.4.14 20:31:23:66,92.895,left,0.13106343992275565,0.121,1.0831689249814518,4,8237,8247
2021.4.14 20:31:23:523,93.352,right,0.7853444767233433,0.478,1.642980076827078,4,8246,8288
2021.4.14 20:31:23:556,93.385,left,0.8739390614403093,0.478,1.8283243963186389,4,8249,8291
2021.4.14 20:31:24:486,94.315,left,0.5241248454813844,0.36,1.4559023485594011,4,8342,8373
2021.4.14 20:31:24:889,94.71799999999999,left,0.775719472808105,0.293,2.6475067331334645,1,8384,8409
2021.4.14 20:31:25:44,94.87299999999999,right,0.4039103914731639,0.29300000000000004,1.3785337592940743,1,8398,8423
2021.4.14 20:31:25:77,94.906,left,0.2048867633971732,0.18000000000000005,1.1382597966509618,1,8411,8426
2021.4.14 20:31:25:443,95.272,left,0.23331715336818096,0.18899999999999997,1.2344822929533383,1,8443,8459
2021.4.14 20:31:25:522,95.351,right,0.8608425203309508,0.414,2.0793297592535045,1,8430,8466
2021.4.14 20:31:25:994,95.823,left,0.7833560552380083,0.315,2.4868446198032013,2,8481,8508
2021.4.14 20:31:26:295,96.124,left,0.14656854249492385,0.159,0.921814732672477,2,8522,8535
2021.4.14 20:31:26:774,96.603,right,1.289349569520204,0.695,1.855179236719718,1,8517,8578
2021.4.14 20:31:27:266,97.095,left,1.1309674890198071,0.48100000000000004,2.35128376095594,1,8580,8622
2021.4.14 20:31:27:701,97.53,right,1.0150014758387884,0.415,2.445786688768165,1,8625,8661
2021.4.14 20:31:28:302,98.131,left,1.2482093333124131,0.546,2.286097680059364,1,8667,8715
2021.4.14 20:31:28:918,98.74700000000001,right,1.3255728484496836,0.6609999999999999,2.0054052170191885,1,8712,8770
2021.4.14 20:31:29:134,98.963,left,0.4235681413309405,0.216,1.9609636172728728,4,8771,8789
2021.4.14 20:31:29:134,98.963,right,0.3872276482604438,0.16000000000000006,2.420172801627773,4,8776,8789
2021.4.14 20:31:29:432,99.26100000000001,left,0.8999306893704146,0.289,3.1139470220429577,4,8791,8816
2021.4.14 20:31:29:432,99.26100000000001,right,0.9399903913179112,0.289,3.252561907674433,4,8791,8816
2021.4.14 20:31:29:756,99.585,left,0.11277916867529365,0.11199999999999999,1.0069568631722643,4,8836,8845
2021.4.14 20:31:30:208,100.037,left,1.1445078647300446,0.441,2.5952559290930717,4,8847,8885
2021.4.14 20:31:30:472,100.301,left,0.27924074484064465,0.256,1.0907841595337682,4,8887,8909
2021.4.14 20:31:30:941,100.77,left,1.0505603183342378,0.457,2.2988190773178068,4,8911,8951
2021.4.14 20:31:31:73,100.902,left,0.1810119208578457,0.121,1.4959662880813696,4,8953,8963
2021.4.14 20:31:31:709,101.538,left,1.4713463021190751,0.534,2.7553301537810397,4,8973,9020
2021.4.14 20:31:31:775,101.604,right,1.6237098107136652,0.6,2.7061830178561084,4,8973,9025
2021.4.14 20:31:32:604,102.43299999999999,right,1.5746437498218355,0.5710000000000001,2.757694833313198,4,9050,9100
2021.4.14 20:31:32:885,102.714,left,1.7851364849063824,0.785,2.2740592164412514,4,9056,9125
2021.4.14 20:31:33:374,103.20299999999999,left,1.148100143406562,0.48100000000000004,2.386902585044828,4,9127,9169
2021.4.14 20:31:33:418,103.24700000000001,right,1.4480798973674904,0.6579999999999999,2.2007293273062167,4,9115,9173
2021.4.14 20:31:33:909,103.738,left,1.344497020681417,0.478,2.812755273392086,4,9175,9217
2021.4.14 20:31:33:999,103.82799999999999,right,1.2991177025041023,0.517,2.512800198267122,4,9179,9225
2021.4.14 20:31:34:762,104.59100000000001,left,1.2787438607923196,0.462,2.76784385452883,4,9253,9293
2021.4.14 20:31:34:895,104.72399999999999,right,1.4715205264196758,0.602,2.444386256511089,4,9252,9305
2021.4.14 20:31:34:927,104.756,left,0.15388905057061267,0.158,0.9739813327253968,4,9295,9308
2021.4.14 20:31:35:44,104.87299999999999,right,0.11990704784914573,0.138,0.8688916510807659,4,9307,9316
2021.4.14 20:31:35:509,105.338,left,1.1062170010453365,0.426,2.5967535235806016,4,9321,9358
2021.4.14 20:31:35:607,105.436,right,1.3285117539858549,0.524,2.5353277747821656,4,9321,9367
2021.4.14 20:31:36:13,105.84200000000001,right,0.1928182728405343,0.16700000000000004,1.1546004361708635,2,9389,9403
2021.4.14 20:31:36:20,105.84899999999999,left,1.0891916797506909,0.458,2.3781477723814217,2,9364,9404
2021.4.14 20:31:36:133,105.962,right,0.1197469149468817,0.113,1.059707211919307,2,9405,9414
2021.4.14 20:31:36:289,106.118,left,0.10242640687119292,0.11199999999999999,0.9145214899213654,2,9419,9428
2021.4.14 20:31:36:613,106.44200000000001,left,0.12706742302257046,0.12300000000000001,1.0330684798582963,2,9447,9457
2021.4.14 20:31:36:763,106.59200000000001,right,1.2780302344650365,0.564,2.266011054016022,4,9421,9470
2021.4.14 20:31:37:339,107.16799999999999,left,1.5753400586708577,0.5589999999999999,2.8181396398405325,4,9473,9522
2021.4.14 20:31:37:404,107.23299999999999,right,1.8172686407014824,0.635,2.8618403790574534,4,9472,9527
2021.4.14 20:31:38:28,107.85700000000001,right,0.7157862420444768,0.453,1.5801020795683816,2,9544,9583
2021.4.14 20:31:38:332,108.161,left,1.8105514753839584,0.882,2.0527794505487056,2,9533,9611
2021.4.14 20:31:38:881,108.71,left,1.2520561511595365,0.515,2.4311769925427886,1,9615,9660
2021.4.14 20:31:39:420,109.249,left,1.2062052294894277,0.495,2.4367782413927834,2,9665,9708
2021.4.14 20:31:39:744,109.573,left,0.6431919173498228,0.28300000000000003,2.2727629588332965,1,9713,9737
2021.4.14 20:31:39:921,109.75,left,0.4886893933283689,0.168,2.9088654364783864,1,9739,9753
2021.4.14 20:31:40:209,110.038,left,0.3830000759717352,0.155,2.4709682320757107,2,9766,9779
2021.4.14 20:31:40:514,110.34299999999999,left,0.7251711216937556,0.294,2.466568441135224,2,9781,9806
2021.4.14 20:31:40:678,110.507,left,0.13705529847416667,0.11199999999999999,1.2237080220907741,1,9812,9821
2021.4.14 20:31:40:988,110.81700000000001,left,0.9927564295211794,0.298,3.3313974145006022,1,9823,9848
2021.4.14 20:31:41:461,111.29,left,0.9217564451936296,0.368,2.5047729488957327,2,9859,9891
2021.4.14 20:31:41:608,111.43700000000001,left,0.23236752080958634,0.136,1.7085847118351936,2,9893,9904
2021.4.14 20:31:41:932,111.76100000000001,left,0.37578092793707946,0.134,2.804335283112533,2,9922,9933
2021.4.14 20:31:42:92,111.921,right,0.16357023842129914,0.14900000000000002,1.097786835042276,2,9935,9947
2021.4.14 20:31:42:231,112.06,left,0.7311097249437761,0.28800000000000003,2.538575433832556,2,9935,9960
2021.4.14 20:31:42:789,112.618,right,1.1396310611201972,0.423,2.694163265059568,2,9973,10010
2021.4.14 20:31:43:303,113.132,right,1.2379190932294448,0.449,2.7570581140967594,1,10016,10056
2021.4.14 20:31:43:773,113.602,right,1.1094232955125571,0.45299999999999996,2.4490580474890886,2,10058,10098
2021.4.14 20:31:44:414,114.243,right,1.261552657641564,0.53,2.3802880332859693,1,10109,10155
2021.4.14 20:31:44:588,114.417,right,0.2270377840040042,0.11199999999999999,2.027123071464324,2,10162,10171
2021.4.14 20:31:44:912,114.741,right,0.8846302450399234,0.312,2.835353349486933,2,10173,10200
2021.4.14 20:31:45:689,115.51799999999999,right,1.5275501374848817,0.653,2.3392804555664344,2,10212,10269
2021.4.14 20:31:46:163,115.992,right,1.1299547710791236,0.468,2.414433271536589,2,10271,10311
2021.4.14 20:31:46:175,116.00399999999999,left,0.17106343992275555,0.168,1.0182347614449734,2,10299,10313
2021.4.14 20:31:46:334,116.163,right,0.1107106781186548,0.11599999999999999,0.9544023975746102,2,10318,10327
2021.4.14 20:31:46:643,116.47200000000001,left,0.9454606763397644,0.45799999999999996,2.0643246208291797,2,10315,10355
2021.4.14 20:31:46:922,116.751,right,0.31547266678595376,0.18600000000000003,1.6960896063760955,1,10364,10380
2021.4.14 20:31:47:85,116.914,right,0.5298140567067919,0.15100000000000002,3.508702362296635,1,10382,10394
2021.4.14 20:31:47:238,117.06700000000001,right,0.2489167299521459,0.14400000000000002,1.728588402445458,1,10396,10408
2021.4.14 20:31:47:291,117.12,left,0.13414213562373098,0.156,0.8598854847675063,1,10400,10413
2021.4.14 20:31:47:885,117.714,left,1.2316216807284759,0.5820000000000001,2.116188454859925,2,10415,10466
2021.4.14 20:31:48:497,118.32600000000001,right,1.4783057328444211,0.7140000000000001,2.070456208465576,3,10458,10521
2021.4.14 20:31:48:911,118.74,left,1.5247535330270534,0.637,2.3936476185668027,3,10502,10558
2021.4.14 20:31:49:579,119.40799999999999,right,1.5278463872604595,0.746,2.048051457453699,2,10552,10617
2021.4.14 20:31:49:754,119.583,left,0.7277820529990624,0.363,2.0049092369120176,2,10602,10633
2021.4.14 20:31:50:51,119.88,left,0.7635870383636566,0.29100000000000004,2.6240104411122216,2,10635,10660
2021.4.14 20:31:50:140,119.969,right,0.5464955147366491,0.38,1.4381460914122346,1,10635,10668
2021.4.14 20:31:50:660,120.48899999999999,right,1.2017758637218885,0.509,2.3610527774496832,2,10670,10714
2021.4.14 20:31:50:892,120.721,right,0.10242640687119292,0.10400000000000001,0.9848692968383936,2,10727,10735
2021.4.14 20:31:51:138,120.96700000000001,left,1.1583471243799313,0.478,2.4233203438910698,2,10715,10757
2021.4.14 20:31:51:703,121.53200000000001,right,1.1431878499180679,0.45799999999999996,2.496043340432463,1,10768,10808
2021.4.14 20:31:52:251,122.08,left,1.3304456247233059,0.5479999999999999,2.4278204830717263,2,10809,10857
2021.4.14 20:31:52:399,122.228,right,0.5922016493790485,0.368,1.609243612443067,2,10838,10870
2021.4.14 20:31:52:720,122.54899999999999,right,0.6893866086667154,0.309,2.2310246235168782,2,10872,10899
2021.4.14 20:31:53:247,123.07600000000001,right,0.10464101615137758,0.111,0.9427118572196178,1,10937,10946
2021.4.14 20:31:53:359,123.18799999999999,left,1.3278370769907872,0.628,2.11439024998533,1,10901,10956
2021.4.14 20:31:53:815,123.64399999999999,right,1.097010621069873,0.501,2.1896419582232998,1,10953,10997
2021.4.14 20:31:54:183,124.012,left,1.1480702468369992,0.49200000000000005,2.3334761114573155,2,10987,11030
2021.4.14 20:31:54:442,124.271,right,1.2083833162499085,0.5609999999999999,2.15398095588219,2,11004,11053
2021.4.14 20:31:54:602,124.431,right,0.1531370849898476,0.151,1.0141528807274676,1,11055,11067
2021.4.14 20:31:54:755,124.584,left,0.6060766780883088,0.203,2.9855993994497965,1,11064,11081
2021.4.14 20:31:54:755,124.584,right,0.10828427124746193,0.12300000000000001,0.8803599288411539,1,11071,11081
2021.4.14 20:31:54:907,124.736,left,0.4012290483078501,0.138,2.9074568717960148,1,11083,11094
2021.4.14 20:31:55:300,125.12899999999999,right,1.2388187421652066,0.531,2.332991981478732,1,11083,11130
2021.4.14 20:31:56:166,125.995,left,1.1532434444914217,0.462,2.496197931799614,1,11167,11207
2021.4.14 20:31:56:509,126.338,left,0.13242640687119284,0.14400000000000002,0.9196278254943948,2,11226,11238
2021.4.14 20:31:57:264,127.09299999999999,right,2.4513062632842795,1.135,2.159741201131524,1,11205,11305
2021.4.14 20:31:57:734,127.56299999999999,left,1.0741770916575766,0.578,1.858437874840098,2,11297,11348
2021.4.14 20:31:58:215,128.04399999999998,left,0.963998200137822,0.334,2.8862221561012635,1,11362,11391
2021.4.14 20:31:58:304,128.13299999999998,left,0.1057848477014839,0.078,1.3562159961728706,1,11393,11399
2021.4.14 20:31:58:897,128.726,left,1.4457326517676778,0.547,2.6430213012206174,1,11404,11452
2021.4.14 20:31:59:599,129.428,right,1.3730092372071163,0.69,1.9898684597204583,2,11454,11515
2021.4.14 20:32:00:59,129.888,left,1.3340982545385227,0.75,1.7787976727180304,2,11490,11556
2021.4.14 20:32:00:538,130.36700000000002,left,1.1567707507319278,0.469,2.4664621550787373,4,11558,11599
2021.4.14 20:32:00:694,130.523,right,0.9920816967470056,0.585,1.6958661482854798,4,11561,11613
2021.4.14 20:32:00:995,130.82399999999998,left,0.3874734970231969,0.301,1.2872873655255712,4,11614,11640
2021.4.14 20:32:00:995,130.82399999999998,right,0.10156232045040224,0.077,1.3189911746805485,4,11634,11640
2021.4.14 20:32:01:314,131.143,right,0.9093810715301384,0.308,2.952535946526424,4,11642,11668
2021.4.14 20:32:01:322,131.151,left,0.6494369034838194,0.316,2.055180074315884,4,11642,11669
2021.4.14 20:32:01:434,131.263,left,0.1007106781186548,0.1,1.007106781186548,4,11671,11679
2021.4.14 20:32:01:636,131.465,left,0.20424181237471348,0.187,1.0922022052123714,4,11681,11697
2021.4.14 20:32:02:202,132.031,left,1.1874241755713255,0.5589999999999999,2.124193516227774,4,11699,11748
2021.4.14 20:32:02:258,132.08700000000002,right,1.5348236965275197,0.878,1.7480907705324824,4,11675,11753
2021.4.14 20:32:02:427,132.256,right,0.13721349351738354,0.11199999999999999,1.2251204778337816,0,11759,11768
2021.4.14 20:32:02:828,132.657,right,1.1734988269775593,0.392,2.993619456575406,0,11770,11804
2021.4.14 20:32:03:252,133.08100000000002,right,0.1347870866461908,0.133,1.0134367417006829,0,11831,11842
2021.4.14 20:32:09:39,138.868,right,0.25459972868926745,0.4370000000000001,0.5826080748038156,0,12321,12340
2021.4.14 20:32:09:465,139.29399999999998,right,0.2850986092169139,0.271,1.0520243882542948,0,12351,12374
2021.4.14 20:32:09:622,139.451,right,0.12,0.145,0.8275862068965518,0,12376,12388
