timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 16:00:10:363,101.62899999999999,right,2.4343153500553645,0.639,3.8095701878800687,4,9021,9077
2021.4.19 16:00:11:65,102.331,left,2.391990582376645,0.758,3.1556603989137795,4,9073,9140
2021.4.19 16:00:11:75,102.34100000000001,right,2.331973638437645,0.7,3.3313909120537786,4,9079,9141
2021.4.19 16:00:11:902,103.16799999999999,left,1.8165020497132256,0.737,2.464724626476561,4,9150,9215
2021.4.19 16:00:12:560,103.82600000000001,left,2.2822796841659674,0.565,4.039433069320297,4,9224,9274
2021.4.19 16:00:13:264,104.53,right,2.323805371053201,0.748,3.1066916725310176,4,9271,9337
2021.4.19 16:00:13:410,104.676,left,2.7921392284035993,0.8160000000000001,3.4217392504946065,4,9278,9350
2021.4.19 16:00:14:226,105.492,left,2.2335098987986823,0.772,2.8931475373039928,2,9355,9423
2021.4.19 16:00:14:695,105.961,left,0.5624410120901268,0.402,1.3991069952490716,2,9430,9465
2021.4.19 16:00:15:603,106.869,left,3.0042983088492483,0.895,3.3567578869824013,4,9467,9546
2021.4.19 16:00:15:603,106.869,right,1.0276640406052813,0.239,4.299849542281511,4,9526,9546
2021.4.19 16:00:15:814,107.08,right,0.37080222395920015,0.19899999999999998,1.8633277585889452,4,9548,9565
2021.4.19 16:00:15:882,107.148,left,0.7126463110923682,0.267,2.6690873074620534,4,9548,9571
2021.4.19 16:00:16:452,107.71799999999999,left,0.9974972219230576,0.515,1.9368878095593347,2,9577,9622
2021.4.19 16:00:16:874,108.14,right,2.6397867793635674,1.048,2.5188805146598923,2,9567,9660
2021.4.19 16:00:17:948,109.214,right,3.2137709155556773,1.063,3.0233028368350685,2,9662,9756
2021.4.19 16:00:18:425,109.691,right,1.6205678142931146,0.42200000000000004,3.8402080907419784,1,9762,9799
2021.4.19 16:00:18:962,110.228,left,0.1562497303456105,0.146,1.0702036325041815,2,9835,9847
2021.4.19 16:00:20:837,112.103,right,1.920284513290764,0.6809999999999999,2.8198010474166866,2,9955,10015
2021.4.19 16:00:21:264,112.53,left,1.7208795073548475,0.642,2.6804976750075507,2,9996,10053
2021.4.19 16:00:24:590,115.85600000000001,right,0.31942076499024546,0.257,1.2428823540476477,2,10329,10351
2021.4.19 16:00:24:995,116.26100000000001,left,0.9617146677000556,0.47200000000000003,2.037531075635711,2,10346,10387
2021.4.19 16:00:25:310,116.57600000000001,left,0.4449319851850281,0.228,1.9514560753729304,1,10396,10415
2021.4.19 16:00:25:684,116.95,right,2.373264772531601,1.002,2.3685277170974057,1,10360,10449
2021.4.19 16:00:25:800,117.066,left,1.3106667631947169,0.473,2.770965672716104,1,10418,10459
2021.4.19 16:00:25:867,117.133,right,0.19714776642118856,0.14800000000000002,1.3320795028458692,1,10453,10465
2021.4.19 16:00:26:233,117.499,right,1.017828390358703,0.28,3.6351013941382257,1,10474,10498
2021.4.19 16:00:26:679,117.945,right,0.2545997286892673,0.24600000000000002,1.0349582467043388,2,10517,10538
2021.4.19 16:00:27:651,118.917,right,0.35399605404542817,0.256,1.3827970861149537,2,10603,10625
2021.4.19 16:00:28:435,119.70100000000001,right,1.1969632204574805,0.318,3.7640352844574863,2,10667,10695
2021.4.19 16:00:28:959,120.225,right,0.6406006701797872,0.40299999999999997,1.5895798267488517,1,10707,10742
2021.4.19 16:00:29:540,120.806,right,1.3466512837079916,0.48100000000000004,2.7996908185197333,2,10752,10788
2021.4.19 16:00:29:551,120.81700000000001,left,2.984177064874541,1.386,2.153085905392887,2,10672,10790
2021.4.19 16:00:30:243,121.509,right,1.025511756776585,0.698,1.4692145512558523,1,10790,10852
2021.4.19 16:00:30:276,121.542,left,1.3310674714520732,0.615,2.1643373519545905,1,10801,10855
2021.4.19 16:00:30:388,121.654,right,0.1788828285260908,0.135,1.325057989082154,2,10854,10865
2021.4.19 16:00:30:644,121.91,right,0.6482983637033052,0.245,2.6461157702175724,2,10867,10888
2021.4.19 16:00:30:968,122.234,right,0.2287418643129983,0.212,1.0789710580801808,2,10899,10917
2021.4.19 16:00:31:747,123.01299999999999,left,2.5522341985341237,1.248,2.045059453953625,1,10876,10986
2021.4.19 16:00:31:951,123.21700000000001,right,1.7103534629641564,0.67,2.552766362633069,1,10946,11005
2021.4.19 16:00:32:18,123.28399999999999,left,0.27413484604514066,0.257,1.0666725527048275,1,10989,11011
2021.4.19 16:00:32:353,123.619,left,0.7737215607072192,0.321,2.410347541143985,1,11013,11041
2021.4.19 16:00:32:937,124.20299999999999,left,1.4431183873062154,0.55,2.623851613284028,2,11045,11093
2021.4.19 16:00:33:626,124.89200000000001,right,0.15388905057061245,0.145,1.0613037970387067,1,11143,11155
2021.4.19 16:00:33:762,125.02799999999999,right,0.11128990204491963,0.091,1.2229659565375786,1,11160,11167
2021.4.19 16:00:33:950,125.21600000000001,left,1.9822102258768424,1.0,1.9822102258768424,1,11095,11184
2021.4.19 16:00:34:06,125.272,right,0.4167307913894658,0.233,1.788544169053501,1,11169,11189
2021.4.19 16:00:34:197,125.463,right,0.12388905057061254,0.124,0.999105246537198,1,11196,11206
2021.4.19 16:00:34:688,125.954,right,1.1368366736901547,0.465,2.4448100509465687,1,11209,11250
2021.4.19 16:00:35:47,126.31299999999999,right,0.3016671517118377,0.26899999999999996,1.1214392256945638,2,11259,11282
2021.4.19 16:00:35:784,127.05,left,3.274507671095733,1.365,2.398906718751453,1,11227,11348
2021.4.19 16:00:36:899,128.165,right,3.166840018257564,1.3159999999999998,2.4064133877337106,1,11331,11447
2021.4.19 16:00:37:539,128.805,right,0.6585152683336633,0.405,1.6259636255152181,1,11470,11505
2021.4.19 16:00:38:00,129.266,left,3.232181402423594,1.289,2.5075107854333547,1,11432,11546
2021.4.19 16:00:38:408,129.674,right,2.3692646704804745,0.861,2.7517591991643138,2,11507,11583
2021.4.19 16:00:39:91,130.357,left,1.5045339954906378,0.802,1.8759775504870797,4,11573,11644
2021.4.19 16:00:39:136,130.40200000000002,right,1.6125595611428831,0.7170000000000001,2.2490370448296835,4,11585,11648
2021.4.19 16:00:39:885,131.151,left,1.7091204303173446,0.738,2.3158813418934208,4,11650,11715
2021.4.19 16:00:39:927,131.19299999999998,right,1.5486752409449172,0.5589999999999999,2.770438713676059,4,11670,11719
2021.4.19 16:00:40:84,131.35,right,0.1521733218180745,0.14600000000000002,1.042283026151195,4,11721,11733
2021.4.19 16:00:40:576,131.842,left,1.3045631538072102,0.6709999999999999,1.944207382723115,4,11718,11777
2021.4.19 16:00:40:576,131.842,right,1.1653662474902091,0.48100000000000004,2.422798851330996,4,11735,11777
2021.4.19 16:00:40:687,131.953,right,0.12785329002939036,0.1,1.2785329002939034,4,11779,11786
2021.4.19 16:00:40:693,131.959,left,0.18916275816212708,0.106,1.7845543222842175,4,11779,11787
2021.4.19 16:00:41:412,132.678,left,2.378976943090658,0.7130000000000001,3.3365735527218203,0,11789,11852
2021.4.19 16:00:41:727,132.993,left,0.8505903334888721,0.304,2.7979945180555004,0,11854,11880
2021.4.19 16:00:42:609,133.875,left,1.911132767700504,0.872,2.1916660180051646,0,11882,11959
2021.4.19 16:00:43:221,134.487,left,0.7314950331040884,0.412,1.7754733813206027,0,11978,12014
2021.4.19 16:00:44:129,135.395,right,0.2731370849898477,0.281,0.97201809604928,0,12071,12095
2021.4.19 16:00:46:789,138.055,right,0.2348403696533425,0.19,1.236001945543908,0,12317,12333
2021.4.19 16:00:46:900,138.166,left,0.4486687994094807,0.37799999999999995,1.1869544957922769,0,12310,12343
2021.4.19 16:00:47:79,138.345,right,0.27684828762423946,0.212,1.3058881491709409,0,12341,12359
2021.4.19 16:00:47:111,138.377,left,0.2995616809746056,0.19699999999999995,1.5206176699218563,0,12345,12362
2021.4.19 16:00:47:312,138.578,right,0.2670085369609637,0.19,1.4053080892682297,0,12364,12380
2021.4.19 16:00:47:571,138.83700000000002,right,0.2452129504990523,0.191,1.283837437167813,0,12387,12403
2021.4.19 16:00:47:604,138.87,left,0.612028926763907,0.40299999999999997,1.5186822004067169,0,12371,12406
2021.4.19 16:00:47:838,139.10399999999998,right,0.2819541864197437,0.23399999999999999,1.2049324205971952,0,12407,12427
2021.4.19 16:00:47:883,139.149,left,0.2847480196261932,0.20800000000000002,1.3689808635874674,0,12413,12431
2021.4.19 16:00:48:97,139.363,right,0.2433171533681809,0.203,1.19860666683833,0,12433,12450
2021.4.19 16:00:48:375,139.641,left,0.4085227289146673,0.358,1.141124941102423,0,12444,12475
2021.4.19 16:00:48:375,139.641,right,0.22142135623730955,0.213,1.0395368837432373,0,12457,12475
2021.4.19 16:00:48:563,139.829,left,0.13485281374238578,0.129,1.0453706491657813,0,12481,12492
