timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.14 11:19:41:373,84.179,left,0.9817789312881536,0.358,2.7423992494082503,1,7262,7293
2021.4.14 11:19:41:600,84.406,right,0.2974128470193485,0.23800000000000002,1.249633811005666,4,7293,7313
2021.4.14 11:19:42:345,85.15100000000001,right,1.6738225165206881,0.736,2.274215375707457,4,7315,7380
2021.4.14 11:19:42:393,85.199,left,2.3481727440647893,0.9590000000000001,2.448563862424181,4,7299,7384
2021.4.14 11:19:42:637,85.443,right,0.16656854249492387,0.18100000000000002,0.92026819057969,4,7391,7406
2021.4.14 11:19:42:660,85.46600000000001,left,0.11388905057061255,0.114,0.999026759391338,1,7399,7408
2021.4.14 11:19:42:797,85.603,right,0.1053516942700323,0.09300000000000001,1.1328139168820677,1,7413,7420
2021.4.14 11:19:43:19,85.825,right,0.5721957995961053,0.214,2.673812147645352,1,7422,7439
2021.4.14 11:19:43:487,86.29299999999999,left,0.900272023898581,0.361,2.4938283210487007,1,7451,7480
2021.4.14 11:19:43:954,86.76,left,0.10414213562373097,0.113,0.921611819679035,1,7513,7521
2021.4.14 11:19:44:366,87.17200000000001,right,2.2582196237609504,0.978,2.30901802020547,2,7472,7559
2021.4.14 11:19:44:590,87.396,left,0.8122406595792684,0.38,2.137475419945443,2,7546,7579
2021.4.14 11:19:45:668,88.47399999999999,left,2.418579705773167,1.067,2.26671012724758,4,7581,7675
2021.4.14 11:19:45:668,88.47399999999999,right,2.0204100908478644,0.966,2.091521833175843,4,7590,7675
2021.4.14 11:19:45:833,88.639,left,0.14656854249492374,0.16,0.9160533905932732,4,7677,7690
2021.4.14 11:19:46:30,88.836,right,0.14242640687119293,0.14500000000000002,0.9822510818702959,4,7696,7708
2021.4.14 11:19:46:410,89.21600000000001,left,0.13414213562373078,0.156,0.8598854847675049,4,7729,7742
2021.4.14 11:19:47:404,90.21,left,0.6415827387570068,0.256,2.506182573269557,2,7809,7831
2021.4.14 11:19:47:729,90.535,left,0.6050015559815726,0.314,1.9267565477120143,2,7833,7860
2021.4.14 11:19:48:42,90.848,left,0.403324480092014,0.30100000000000005,1.3399484388439,2,7862,7888
2021.4.14 11:19:48:305,91.111,left,0.4441219980973725,0.252,1.7623888813387798,1,7890,7911
2021.4.14 11:19:48:305,91.111,right,1.6885462495472472,0.753,2.2424252982035155,1,7845,7911
2021.4.14 11:19:48:512,91.318,right,0.12469063997086482,0.08,1.5586329996358104,1,7924,7930
2021.4.14 11:19:49:444,92.25,left,1.0440244829019618,1.012,1.031644745950555,4,7924,7944
2021.4.14 11:19:49:472,92.27799999999999,right,0.3876418498053468,0.904,0.4288073559793659,4,7936,7947
2021.4.14 11:19:49:931,92.73700000000001,right,0.21313564624429576,0.14800000000000002,1.4401057178668633,4,7976,7988
2021.4.14 11:19:50:56,92.86200000000001,left,0.3871105890315055,0.273,1.4179875056099098,4,7976,7999
2021.4.14 11:19:50:370,93.176,right,1.0926735148612456,0.415,2.6329482285813146,4,7991,8027
2021.4.14 11:19:50:770,93.57600000000001,left,1.5389961182748555,0.7040000000000001,2.18607403164042,4,8001,8063
2021.4.14 11:19:50:926,93.73200000000001,right,1.128634773965811,0.5429999999999999,2.078517079126724,4,8029,8077
2021.4.14 11:19:51:295,94.101,left,0.12796545909814866,0.124,1.0319795088560375,4,8100,8110
2021.4.14 11:19:51:932,94.738,left,0.10071067811865483,0.102,0.9873595893985768,1,8159,8167
2021.4.14 11:19:51:954,94.76,right,0.6907541235364237,0.255,2.7088397001428377,1,8147,8169
2021.4.14 11:19:52:402,95.208,left,0.7059111088086973,0.282,2.503230882300345,1,8185,8209
2021.4.14 11:19:52:489,95.295,right,0.581243497217599,0.444,1.3091069757153129,1,8178,8217
2021.4.14 11:19:52:839,95.645,left,0.12803118619434345,0.12300000000000001,1.0409039527995405,2,8238,8248
2021.4.14 11:19:52:871,95.677,right,0.603179455795148,0.267,2.259099085375086,2,8228,8251
2021.4.14 11:19:53:293,96.09899999999999,right,0.7052963482266448,0.409,1.7244409492094004,2,8253,8289
2021.4.14 11:19:53:824,96.63,left,1.7630282724186308,0.94,1.8755619919347135,1,8253,8336
2021.4.14 11:19:53:824,96.63,right,0.16771237404503014,0.141,1.1894494613122708,1,8325,8336
2021.4.14 11:19:53:961,96.76700000000001,right,0.34525192860205106,0.10099999999999999,3.4183359267529805,1,8341,8349
2021.4.14 11:19:54:17,96.823,left,0.14656854249492385,0.16800000000000004,0.8724318005650227,1,8340,8352
2021.4.14 11:19:54:197,97.00299999999999,right,0.21742018482667128,0.196,1.109286657278935,1,8351,8369
2021.4.14 11:19:54:307,97.113,left,0.11656854249492378,0.122,0.9554798565157688,1,8369,8379
2021.4.14 11:19:54:757,97.56299999999999,left,1.3854359656258688,0.43799999999999994,3.163095811931208,1,8381,8419
2021.4.14 11:19:55:369,98.175,left,0.9608855029913644,0.546,1.7598635585922426,1,8426,8474
2021.4.14 11:19:55:369,98.175,right,1.9357437913643645,1.05,1.8435655155851087,1,8381,8474
2021.4.14 11:19:55:860,98.666,left,1.2137919258625125,0.479,2.5340123713204847,1,8476,8517
2021.4.14 11:19:56:31,98.837,right,0.29753963239053005,0.237,1.2554414868798738,4,8512,8532
2021.4.14 11:19:56:324,99.13,right,0.7034586983202822,0.282,2.494534391206675,4,8534,8558
2021.4.14 11:19:56:418,99.22399999999999,left,0.9155484582047572,0.368,2.4879034190346667,4,8535,8567
2021.4.14 11:19:56:801,99.60700000000001,right,0.6666494357080479,0.461,1.4460942206248326,4,8561,8601
2021.4.14 11:19:57:348,100.154,right,0.9090302790323056,0.483,1.882050267147631,4,8608,8650
2021.4.14 11:19:57:416,100.22200000000001,left,1.8597314042576083,0.987,1.8842263467655609,4,8569,8655
2021.4.14 11:19:57:719,100.525,right,0.2882769816688718,0.273,1.0559596398127171,4,8660,8683
2021.4.14 11:19:57:896,100.70200000000001,left,0.5647362734602553,0.188,3.003916348192848,4,8683,8699
2021.4.14 11:19:58:744,101.55,left,1.8246245188788064,0.8140000000000001,2.2415534629960763,4,8703,8775
2021.4.14 11:19:58:753,101.559,right,2.2172397880854864,1.028,2.1568480428847145,4,8685,8776
2021.4.14 11:19:59:270,102.07600000000001,right,0.4603163484678078,0.204,2.256452688567685,4,8805,8822
2021.4.14 11:19:59:300,102.10600000000001,left,0.6306292632502823,0.29,2.174583666380284,4,8800,8825
2021.4.14 11:19:59:424,102.23,left,0.1180311861943435,0.11199999999999999,1.0538498767352098,4,8827,8836
2021.4.14 11:19:59:447,102.25299999999999,right,0.18556349186104049,0.16399999999999998,1.1314847064697588,4,8824,8838
2021.4.14 11:20:00:227,103.03299999999999,left,0.6709915774791907,0.26899999999999996,2.4943924813352814,4,8885,8908
2021.4.14 11:20:00:227,103.03299999999999,right,0.7805128845200546,0.31000000000000005,2.517783498451789,4,8881,8908
2021.4.14 11:20:00:384,103.19,right,0.2889571078892913,0.146,1.979158273214324,4,8910,8921
2021.4.14 11:20:00:607,103.413,left,0.5334767045080977,0.278,1.9189809514679768,4,8918,8942
2021.4.14 11:20:00:607,103.413,right,0.35891997761108635,0.15,2.392799850740576,4,8929,8942
2021.4.14 11:20:00:854,103.66,left,0.62340293598511,0.235,2.652778451000468,4,8944,8964
2021.4.14 11:20:01:98,103.904,right,0.9796247673042312,0.479,2.0451456519921316,4,8944,8986
2021.4.14 11:20:01:244,104.05,left,0.5155144242772864,0.345,1.4942447080501058,4,8969,8999
2021.4.14 11:20:01:880,104.686,right,0.935036120092143,0.546,1.7125203664691262,4,9008,9056
2021.4.14 11:20:01:936,104.742,left,1.3385757889556598,0.6579999999999999,2.0343097096590568,4,9003,9061
2021.4.14 11:20:02:114,104.92,right,0.25672193971357016,0.19799999999999995,1.2965754530988396,4,9060,9077
2021.4.14 11:20:02:407,105.213,left,0.7118581080226272,0.258,2.7591399535760743,4,9081,9103
2021.4.14 11:20:02:407,105.213,right,0.7340489711601647,0.282,2.603010536028953,4,9079,9103
2021.4.14 11:20:02:587,105.39299999999999,left,0.1836359655174942,0.171,1.0738945351900244,4,9105,9119
2021.4.14 11:20:03:345,106.15100000000001,right,1.7958026834851262,0.883,2.0337516234259643,2,9109,9187
2021.4.14 11:20:03:813,106.619,left,1.3661875677081043,0.726,1.88180105744918,4,9165,9229
2021.4.14 11:20:03:868,106.67399999999999,right,0.20064495102245974,0.184,1.0904616903394553,4,9218,9234
2021.4.14 11:20:04:608,107.414,left,1.3768902970956554,0.784,1.7562376238464992,4,9231,9299
2021.4.14 11:20:04:608,107.414,right,1.4486058943742013,0.7170000000000001,2.0203708429207827,4,9237,9299
2021.4.14 11:20:05:157,107.963,right,0.4074125560447974,0.203,2.006958404161564,2,9332,9349
2021.4.14 11:20:05:421,108.227,right,0.3749618729961208,0.257,1.4589956147708982,1,9351,9373
2021.4.14 11:20:05:704,108.51,right,0.5321058395637022,0.204,2.6083619586455993,1,9381,9398
2021.4.14 11:20:06:225,109.031,right,0.9481559947979409,0.513,1.8482572998010545,2,9400,9445
2021.4.14 11:20:06:516,109.322,right,0.3436432440125948,0.244,1.40837395087129,2,9450,9471
2021.4.14 11:20:06:831,109.637,right,0.4664982776590503,0.215,2.1697594309723267,1,9481,9499
2021.4.14 11:20:07:345,110.15100000000001,right,0.8724625895520187,0.502,1.7379732859601966,2,9501,9545
2021.4.14 11:20:07:594,110.4,right,0.17785844453984334,0.149,1.193680835837875,2,9555,9567
2021.4.14 11:20:07:873,110.679,right,0.4793173289271563,0.19899999999999998,2.4086297936038004,1,9575,9592
2021.4.14 11:20:08:75,110.881,right,0.16106343992275554,0.15200000000000002,1.059627894228655,1,9598,9610
2021.4.14 11:20:08:204,111.01,right,0.16848362474942666,0.121,1.3924266508217078,2,9612,9622
2021.4.14 11:20:08:803,111.609,right,1.0215208919632683,0.59,1.7313913423106244,2,9624,9675
2021.4.14 11:20:09:129,111.935,right,0.8569246138973966,0.268,3.1974799026022263,2,9682,9705
2021.4.14 11:20:09:319,112.125,left,0.3699195972891596,0.276,1.340288395975216,2,9698,9722
2021.4.14 11:20:09:487,112.29299999999999,right,0.4026595935934849,0.324,1.242776523436682,2,9709,9737
2021.4.14 11:20:09:603,112.40899999999999,left,0.5228401109040098,0.273,1.9151652414066291,2,9724,9747
2021.4.14 11:20:10:146,112.95200000000001,left,0.9479433684276942,0.525,1.8056064160527507,1,9750,9796
2021.4.14 11:20:10:710,113.516,left,0.9675737350463288,0.5529999999999999,1.749681256864971,2,9798,9846
2021.4.14 11:20:11:332,114.13799999999999,left,1.0344373768807422,0.461,2.2438988652510683,1,9862,9902
2021.4.14 11:20:12:56,114.86200000000001,left,1.2562243450326258,0.615,2.042641211435164,2,9913,9967
2021.4.14 11:20:12:636,115.44200000000001,left,1.0759594187671313,0.511,2.105595731442527,1,9974,10019
2021.4.14 11:20:12:871,115.677,left,0.385919718522932,0.122,3.1632763813355083,2,10030,10040
2021.4.14 11:20:13:377,116.18299999999999,left,0.9764898050148038,0.48700000000000004,2.005112535964689,2,10042,10085
2021.4.14 11:20:13:545,116.351,left,0.10146264369941972,0.11199999999999999,0.9059164616019618,2,10091,10100
2021.4.14 11:20:13:759,116.565,left,0.2625798040898392,0.201,1.306367184526563,1,10102,10119
2021.4.14 11:20:13:825,116.631,right,1.3643644669946609,0.718,1.9002290626666587,1,10062,10125
2021.4.14 11:20:14:153,116.959,left,0.8187193442727676,0.31599999999999995,2.590884000863189,1,10127,10154
2021.4.14 11:20:14:537,117.34299999999999,left,0.1476466469488352,0.11199999999999999,1.3182736334717429,1,10180,10189
2021.4.14 11:20:14:727,117.53299999999999,right,1.2288436892109285,0.325,3.7810575052643953,1,10178,10206
2021.4.14 11:20:14:816,117.62200000000001,left,0.3496618434148329,0.204,1.7140286441903574,1,10196,10214
2021.4.14 11:20:15:183,117.98899999999999,left,0.6701459730940806,0.334,2.0064250691439542,2,10218,10247
2021.4.14 11:20:15:183,117.98899999999999,right,0.7150248083325201,0.39399999999999996,1.8147837774937061,2,10212,10247
2021.4.14 11:20:15:558,118.36399999999999,left,0.5389432735938829,0.359,1.5012347453868606,3,10249,10280
2021.4.14 11:20:15:969,118.775,right,0.35595535783038185,0.301,1.1825759396358202,3,10291,10317
2021.4.14 11:20:16:81,118.887,left,1.2780976909445356,0.516,2.4769335095824334,2,10282,10327
2021.4.14 11:20:16:358,119.164,right,0.15656854249492386,0.156,1.0036445031725891,2,10339,10352
2021.4.14 11:20:16:413,119.219,left,0.9143326887775656,0.321,2.848388438559393,2,10329,10357
2021.4.14 11:20:16:782,119.588,left,0.12464101615137756,0.124,1.0051694850917543,2,10380,10390
2021.4.14 11:20:16:821,119.62700000000001,right,0.7257403791793798,0.319,2.275048210593668,2,10366,10393
2021.4.14 11:20:16:961,119.76700000000001,right,0.1457847994727514,0.102,1.4292627399289353,2,10398,10406
2021.4.14 11:20:16:972,119.77799999999999,left,0.1854977647648454,0.151,1.2284620183102344,2,10394,10407
2021.4.14 11:20:17:116,119.92200000000001,right,0.1638233234744176,0.14400000000000002,1.1376619685723444,1,10408,10420
2021.4.14 11:20:17:429,120.235,left,0.6637589709877458,0.266,2.4953344773975408,1,10425,10448
2021.4.14 11:20:17:761,120.56700000000001,left,0.5479557948015852,0.276,1.9853470826144388,2,10454,10477
2021.4.14 11:20:18:65,120.87100000000001,right,0.6212523471211421,0.29000000000000004,2.142249472831524,2,10480,10505
2021.4.14 11:20:18:363,121.169,left,0.4511739528317058,0.21899999999999997,2.060155035761213,1,10513,10531
2021.4.14 11:20:18:389,121.195,right,0.640356920719456,0.312,2.0524260279469746,1,10507,10534
2021.4.14 11:20:18:713,121.51899999999999,left,1.0123160078247102,0.341,2.968668644647244,1,10533,10563
2021.4.14 11:20:18:858,121.664,right,0.1694938298937632,0.156,1.0864989095754052,2,10563,10576
2021.4.14 11:20:19:142,121.948,right,0.7943500788772059,0.249,3.1901609593462084,2,10580,10601
2021.4.14 11:20:19:301,122.10700000000001,left,0.6367021578172043,0.48,1.3264628287858424,2,10573,10615
2021.4.14 11:20:19:566,122.37200000000001,right,0.4572061557100608,0.41100000000000003,1.1124237365208292,2,10603,10639
2021.4.14 11:20:20:80,122.88600000000001,left,1.675150512385173,0.77,2.1755201459547706,1,10617,10685
2021.4.14 11:20:20:401,123.20700000000001,left,0.20562612022570206,0.121,1.6993894233529097,1,10704,10714
2021.4.14 11:20:20:401,123.20700000000001,right,1.4663289242146973,0.5900000000000001,2.4853032613808423,1,10662,10714
2021.4.14 11:20:20:503,123.309,right,0.13408313312766426,0.092,1.457425360083307,1,10716,10723
2021.4.14 11:20:21:52,123.85799999999999,right,0.6075918787312534,0.216,2.812925364496544,2,10754,10772
2021.4.14 11:20:21:183,123.98899999999999,left,1.6037412359180387,0.772,2.077385020619221,2,10716,10784
2021.4.14 11:20:21:337,124.14299999999999,left,0.3749653317632646,0.142,2.640600927910314,2,10786,10797
2021.4.14 11:20:21:629,124.435,left,0.6670930134444993,0.28300000000000003,2.3572191287791497,1,10799,10824
2021.4.14 11:20:21:629,124.435,right,0.8241563302764413,0.434,1.8989777195309707,1,10786,10824
2021.4.14 11:20:22:332,125.13799999999999,right,1.5283663756008972,0.6699999999999999,2.281143844180444,1,10828,10887
2021.4.14 11:20:22:355,125.161,left,1.3672785921414718,0.534,2.560446801763056,1,10842,10889
2021.4.14 11:20:22:730,125.536,left,0.5860144309636395,0.312,1.8782513812937165,1,10895,10922
2021.4.14 11:20:22:730,125.536,right,0.3996472271124095,0.297,1.3456135593010419,1,10897,10922
2021.4.14 11:20:22:988,125.794,right,0.7109569602697915,0.23,3.0911172185643108,1,10926,10945
2021.4.14 11:20:23:370,126.176,right,0.17252608362217528,0.155,1.1130715072398405,2,10967,10979
2021.4.14 11:20:23:511,126.31700000000001,left,0.7791689765717941,0.308,2.529769404453877,2,10966,10992
2021.4.14 11:20:24:76,126.882,left,1.2108745859403904,0.5369999999999999,2.2548874970957,1,10996,11043
2021.4.14 11:20:24:778,127.584,left,0.10828427124746193,0.12300000000000001,0.8803599288411538,2,11096,11106
2021.4.14 11:20:24:924,127.73,right,1.5460159815845524,0.9159999999999999,1.6877903729089,1,11038,11119
2021.4.14 11:20:25:196,128.002,right,0.5821568452297365,0.216,2.6951705797672987,1,11125,11143
2021.4.14 11:20:25:794,128.6,left,1.2548100349082785,0.584,2.148647320048422,1,11145,11196
2021.4.14 11:20:26:221,129.02700000000002,right,0.10828427124746193,0.122,0.8875759938316551,1,11224,11234
2021.4.14 11:20:26:378,129.184,left,1.4013392339810558,0.5720000000000001,2.4498937657011464,1,11198,11248
2021.4.14 11:20:26:566,129.372,left,0.10120955864630138,0.08900000000000001,1.1371860522056336,2,11258,11265
2021.4.14 11:20:26:819,129.625,right,0.6739123534552119,0.342,1.9705039574713799,2,11258,11287
2021.4.14 11:20:27:104,129.91,left,0.2304915427203239,0.2,1.1524577136016196,4,11296,11312
2021.4.14 11:20:27:119,129.925,right,0.5931633736394922,0.27,2.196901383849971,4,11291,11314
2021.4.14 11:20:27:550,130.356,right,0.9480789958722048,0.21100000000000002,4.493265383280592,4,11335,11353
2021.4.14 11:20:28:669,131.475,right,2.8400521545069384,1.1079999999999999,2.5632239661614964,4,11355,11453
2021.4.14 11:20:28:891,131.697,right,0.35514007010225496,0.21100000000000002,1.683128294323483,4,11455,11473
2021.4.14 11:20:29:168,131.974,right,0.8478754228016064,0.265,3.1995298973645525,4,11475,11497
2021.4.14 11:20:29:190,131.996,left,0.7385944703011569,0.242,3.0520432657072596,4,11478,11499
2021.4.14 11:20:29:450,132.256,right,0.3647014612191695,0.26,1.4026979277660363,0,11500,11522
2021.4.14 11:20:29:617,132.423,left,1.3358980440828,0.415,3.219031431524819,0,11501,11537
2021.4.14 11:20:30:45,132.851,left,1.3372376591795478,0.418,3.1991331559319325,0,11539,11575
2021.4.14 11:20:30:45,132.851,right,0.1980311861943436,0.204,0.970741108795802,0,11558,11575
2021.4.14 11:20:30:212,133.018,left,0.22683409018286965,0.122,1.8592958211710628,0,11580,11590
2021.4.14 11:20:30:524,133.33,left,0.5368939331269568,0.292,1.8386778531745096,0,11592,11618
2021.4.14 11:20:30:524,133.33,right,0.20721349351738366,0.2,1.036067467586918,0,11601,11618
2021.4.14 11:20:30:871,133.67700000000002,left,0.13631545744180545,0.12300000000000001,1.1082557515593938,0,11639,11649
2021.4.14 11:20:32:242,135.048,left,0.10974691494688148,0.114,0.9626922363761534,0,11763,11772
2021.4.14 11:20:32:344,135.15,right,0.2692819840740225,0.26,1.0356999387462404,0,11759,11781
2021.4.14 11:20:32:752,135.558,right,0.16313708498984753,0.163,1.0008410122076534,0,11804,11817
2021.4.14 11:20:32:759,135.565,left,0.2420663072597693,0.215,1.1258898012082292,0,11800,11818
2021.4.14 11:20:33:469,136.275,right,0.4762579086009534,0.302,1.5770129423872628,0,11856,11882
2021.4.14 11:20:33:481,136.287,left,0.4927097588297446,0.26899999999999996,1.8316347911886413,0,11860,11883
2021.4.14 11:20:33:781,136.58700000000002,left,0.1080311861943434,0.1,1.080311861943434,0,11902,11910
2021.4.14 11:20:33:826,136.632,right,0.15071067811865485,0.145,1.039383987025206,0,11902,11914
2021.4.14 11:20:35:80,137.886,right,0.18803118619434356,0.19099999999999995,0.9844564722216942,0,12010,12026
2021.4.14 11:20:35:863,138.66899999999998,right,0.11414213562373095,0.122,0.9355912756043522,0,12086,12096
