timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 17:03:23:951,91.84700000000001,left,0.2131370849898476,0.212,1.0053636084426776,1,8180,8198
2021.4.16 17:03:24:18,91.914,right,0.7666067771959776,0.36700000000000005,2.0888468043487127,1,8172,8204
2021.4.16 17:03:24:587,92.48299999999999,right,0.9925060984474235,0.33299999999999996,2.9804987941364067,4,8226,8255
2021.4.16 17:03:24:609,92.505,left,0.6460796235603554,0.311,2.077426442316255,4,8230,8257
2021.4.16 17:03:24:754,92.65,right,0.14656854249492388,0.156,0.9395419390700248,4,8257,8270
2021.4.16 17:03:25:91,92.98700000000001,left,0.6203623826311689,0.382,1.6239852948459923,4,8267,8300
2021.4.16 17:03:25:171,93.06700000000001,right,0.6243702731865406,0.406,1.5378578157303957,4,8272,8307
2021.4.16 17:03:26:797,94.693,right,0.7748093137015069,0.401,1.9321928022481467,1,8418,8453
2021.4.16 17:03:27:190,95.086,right,0.15485281374238566,0.155,0.9990504112411978,1,8475,8488
2021.4.16 17:03:27:335,95.23100000000001,left,0.42627841715660497,0.222,1.9201730502549772,1,8482,8501
2021.4.16 17:03:27:961,95.85700000000001,right,0.7639840528487779,0.44799999999999995,1.705321546537451,2,8518,8557
2021.4.16 17:03:28:162,96.05799999999999,right,0.1165685424949239,0.12300000000000001,0.9477117276010074,2,8565,8575
2021.4.16 17:03:28:560,96.456,left,0.7059800452430504,0.375,1.882613453981468,2,8578,8611
2021.4.16 17:03:28:984,96.88,right,0.7681116158977785,0.379,2.0266797253239544,1,8616,8649
2021.4.16 17:03:29:85,96.98100000000001,left,0.12071067811865475,0.122,0.9894317878578259,1,8648,8658
2021.4.16 17:03:29:559,97.455,left,0.5577221515794222,0.327,1.7055723289890583,1,8672,8700
2021.4.16 17:03:29:938,97.834,right,0.4253589727651329,0.29,1.4667550785004584,1,8709,8734
2021.4.16 17:03:30:252,98.148,left,0.11000000000000007,0.134,0.8208955223880602,1,8751,8762
2021.4.16 17:03:30:398,98.294,right,0.9151643322883318,0.449,2.038227911555305,1,8736,8775
2021.4.16 17:03:31:267,99.163,right,0.9341899109295716,0.39299999999999996,2.377073564706289,4,8819,8853
2021.4.16 17:03:31:649,99.545,right,0.26084945903487783,0.214,1.2189227057704572,4,8869,8887
2021.4.16 17:03:31:717,99.613,left,0.14388905057061266,0.149,0.9656983259772662,4,8881,8893
2021.4.16 17:03:32:161,100.057,left,0.7059606250854993,0.35700000000000004,1.9774807425364127,4,8902,8933
2021.4.16 17:03:32:206,100.102,right,0.8698016008200269,0.458,1.899130132794819,4,8897,8937
2021.4.16 17:03:32:507,100.40299999999999,left,0.1780311861943435,0.17800000000000002,1.0001752033390083,4,8949,8964
2021.4.16 17:03:32:887,100.78299999999999,left,0.7520254210224785,0.37,2.0325011378985907,4,8966,8998
2021.4.16 17:03:32:887,100.78299999999999,right,0.899396746501532,0.413,2.1777160932240487,4,8962,8998
2021.4.16 17:03:33:592,101.488,left,1.1303453622035955,0.48100000000000004,2.3499903580116337,4,9019,9061
2021.4.16 17:03:33:670,101.566,right,1.2169637641435678,0.46,2.645573400312104,4,9028,9068
2021.4.16 17:03:34:26,101.92200000000001,left,0.4719954145696316,0.32299999999999995,1.461286113218674,4,9072,9100
2021.4.16 17:03:34:310,102.206,right,1.081711167892882,0.585,1.8490789194750124,4,9074,9125
2021.4.16 17:03:34:315,102.211,left,0.4921020038068041,0.222,2.216675692823442,4,9107,9126
2021.4.16 17:03:34:671,102.56700000000001,left,0.3660112615949153,0.26899999999999996,1.360636660204146,4,9135,9158
2021.4.16 17:03:34:705,102.601,right,0.4896978488485401,0.313,1.5645298685256872,4,9134,9161
2021.4.16 17:03:35:147,103.04299999999999,left,0.8551796297881044,0.4310000000000001,1.9841754751464136,4,9163,9200
2021.4.16 17:03:35:166,103.06200000000001,right,0.8531886336966078,0.413,2.0658320428489287,4,9166,9202
2021.4.16 17:03:35:627,103.523,right,0.9340083660023316,0.295,3.1661300542451927,4,9218,9243
2021.4.16 17:03:35:690,103.586,left,0.7041097825112785,0.336,2.0955648289026145,4,9220,9249
2021.4.16 17:03:35:858,103.75399999999999,right,0.1728182728405343,0.142,1.2170300904262978,4,9252,9264
2021.4.16 17:03:36:105,104.001,right,0.37577963387880864,0.23600000000000002,1.59228658423224,4,9266,9286
2021.4.16 17:03:36:250,104.146,left,0.5841615061213382,0.47100000000000003,1.2402579747799114,4,9258,9299
2021.4.16 17:03:36:273,104.169,right,0.12039186596934127,0.10099999999999999,1.191998672963775,4,9293,9301
2021.4.16 17:03:36:341,104.23700000000001,left,0.14193727513025867,0.08,1.7742159391282333,4,9301,9307
2021.4.16 17:03:36:505,104.40100000000001,right,0.384154999974254,0.154,2.4945129868458054,4,9309,9322
2021.4.16 17:03:36:550,104.446,left,0.4026815136940676,0.19899999999999998,2.0235251944425507,4,9309,9326
2021.4.16 17:03:36:774,104.67,left,0.19459972868926745,0.179,1.08714932228641,4,9331,9346
2021.4.16 17:03:37:265,105.161,left,0.4940925433343785,0.245,2.0167042585076675,4,9369,9390
2021.4.16 17:03:37:287,105.18299999999999,right,0.5016185316948735,0.233,2.1528692347419462,4,9372,9392
2021.4.16 17:03:37:642,105.538,right,0.2436359655174941,0.23399999999999999,1.0411793398183506,2,9404,9424
2021.4.16 17:03:37:947,105.84299999999999,right,0.6672436821584677,0.293,2.2772821916671258,2,9426,9451
2021.4.16 17:03:38:179,106.075,right,0.12656854249492386,0.134,0.9445413619024166,2,9461,9472
2021.4.16 17:03:38:624,106.52,left,0.8823095879424592,0.49,1.8006318121274678,2,9469,9512
2021.4.16 17:03:38:974,106.87,left,0.7898527795729791,0.33799999999999997,2.3368425431153224,4,9514,9543
2021.4.16 17:03:38:997,106.89299999999999,right,0.897758110332918,0.439,2.0450070850408157,4,9507,9545
2021.4.16 17:03:39:939,107.835,right,0.1419615242270664,0.11699999999999999,1.2133463609150974,2,9620,9628
2021.4.16 17:03:40:726,108.62200000000001,right,1.5154484911825306,0.78,1.942882681003244,1,9630,9699
2021.4.16 17:03:41:252,109.148,right,1.0557515364084742,0.515,2.050002983317425,2,9701,9746
2021.4.16 17:03:41:776,109.67200000000001,right,0.9895760342542425,0.513,1.9289981174546635,1,9748,9793
2021.4.16 17:03:42:445,110.34100000000001,right,1.0639616282162352,0.624,1.7050667118849925,2,9798,9853
2021.4.16 17:03:42:992,110.88799999999999,right,1.0362725137569757,0.456,2.2725274424495083,1,9862,9902
2021.4.16 17:03:43:517,111.413,right,0.9977641644262892,0.513,1.944959384846568,2,9904,9949
2021.4.16 17:03:44:46,111.94200000000001,right,1.0358597037004729,0.445,2.3277746150572427,2,9957,9996
2021.4.16 17:03:44:671,112.56700000000001,left,0.8824832151031861,0.424,2.0813283375075144,2,10015,10052
2021.4.16 17:03:45:61,112.95700000000001,left,0.7944146325069389,0.377,2.1072006167292807,1,10054,10087
2021.4.16 17:03:45:706,113.602,left,0.6917199757324863,0.335,2.064835748455183,2,10116,10145
2021.4.16 17:03:46:209,114.105,left,0.8395285691857711,0.401,2.0935874543286057,1,10155,10190
2021.4.16 17:03:46:806,114.70200000000001,left,0.7784710827717075,0.449,1.7337886030550278,2,10204,10243
2021.4.16 17:03:47:286,115.182,left,0.7653725780553725,0.38,2.014138363303612,1,10253,10286
2021.4.16 17:03:47:966,115.86200000000001,left,1.0368086154629748,0.602,1.7222734476129151,2,10294,10347
2021.4.16 17:03:47:988,115.884,right,0.18861041012060825,0.147,1.2830640144259065,2,10337,10349
2021.4.16 17:03:48:379,116.275,left,0.4211098708118294,0.314,1.3411142382542336,2,10357,10384
2021.4.16 17:03:48:556,116.45200000000001,right,0.9577287570723207,0.525,1.8242452515663248,2,10354,10400
2021.4.16 17:03:48:768,116.664,left,0.16039186596934135,0.14400000000000002,1.1138324025648705,1,10407,10419
2021.4.16 17:03:49:82,116.978,left,0.5015982018819699,0.223,2.2493192909505386,1,10428,10447
2021.4.16 17:03:49:575,117.471,right,1.0528244477549102,0.43799999999999994,2.403708784828562,1,10453,10491
2021.4.16 17:03:49:652,117.54799999999999,left,0.4039621043906405,0.34700000000000003,1.1641559204341223,1,10468,10498
2021.4.16 17:03:50:178,118.074,right,0.1880311861943436,0.18799999999999994,1.0001658840124659,2,10529,10545
2021.4.16 17:03:50:200,118.096,left,0.8508940301877179,0.447,1.903566063059772,2,10508,10547
2021.4.16 17:03:50:446,118.34200000000001,left,0.4003688191928368,0.235,1.7036971029482415,3,10549,10569
2021.4.16 17:03:50:648,118.544,right,0.18049159094905648,0.145,1.2447695927521136,3,10575,10587
2021.4.16 17:03:50:736,118.632,left,0.7336292094849173,0.27699999999999997,2.648480900667572,3,10571,10595
2021.4.16 17:03:51:271,119.167,left,1.241779302889806,0.524,2.3698078299423777,2,10597,10643
2021.4.16 17:03:51:397,119.29299999999999,left,0.10828427124746187,0.114,0.9498620284865076,2,10645,10654
2021.4.16 17:03:51:416,119.31200000000001,right,0.218130862945326,0.18899999999999997,1.15413154997527,2,10640,10656
2021.4.16 17:03:51:841,119.73700000000001,left,0.230204508012418,0.201,1.1452960597632735,2,10677,10694
2021.4.16 17:03:51:944,119.84,right,0.8347392362937067,0.47200000000000003,1.768515331130735,2,10662,10703
2021.4.16 17:03:52:21,119.917,left,0.11560477932315072,0.124,0.9322966074447638,1,10700,10710
2021.4.16 17:03:52:348,120.244,right,0.1370674230225704,0.136,1.0078486986953703,1,10728,10739
2021.4.16 17:03:52:836,120.73200000000001,left,1.289525623557504,0.77,1.6747086020227326,2,10715,10783
2021.4.16 17:03:53:373,121.26899999999999,right,1.4404951641575892,0.7929999999999999,1.8165134478658125,1,10761,10831
2021.4.16 17:03:53:507,121.40299999999999,left,0.8360334886502316,0.439,1.9044043021645367,1,10805,10843
2021.4.16 17:03:53:539,121.435,right,0.14242640687119293,0.14400000000000002,0.98907226993884,1,10834,10846
2021.4.16 17:03:53:831,121.727,left,0.664402295438729,0.314,2.115930877193404,2,10845,10872
2021.4.16 17:03:53:865,121.76100000000001,right,0.6600072340970486,0.235,2.8085414216895686,2,10855,10875
2021.4.16 17:03:54:290,122.186,right,0.39685339390596003,0.359,1.1054412086516991,2,10882,10913
2021.4.16 17:03:54:427,122.323,left,0.6018080566127084,0.41700000000000004,1.443184788040068,2,10889,10925
2021.4.16 17:03:54:635,122.531,left,0.471407450202091,0.198,2.3808457080913685,2,10927,10944
2021.4.16 17:03:54:668,122.564,right,0.1858505747976788,0.16699999999999998,1.112877693399274,2,10933,10947
2021.4.16 17:03:54:895,122.791,right,0.37375365008516187,0.191,1.9568253931160309,1,10951,10967
2021.4.16 17:03:55:295,123.191,right,0.655326187136176,0.31399999999999995,2.0870260736820896,1,10976,11003
2021.4.16 17:03:55:865,123.76100000000001,left,1.2085277752584718,0.424,2.850301356741679,1,11017,11054
2021.4.16 17:03:55:974,123.87,right,1.0364050849057829,0.41100000000000003,2.521666873250081,2,11028,11064
2021.4.16 17:03:56:333,124.229,right,0.33161604091806607,0.281,1.1801282594948967,2,11072,11096
2021.4.16 17:03:56:589,124.485,left,1.2539939829996494,0.6920000000000001,1.812130033236488,1,11058,11119
2021.4.16 17:03:56:615,124.51100000000001,right,0.2140690707202132,0.16,1.3379316920013324,1,11108,11121
2021.4.16 17:03:56:976,124.87200000000001,right,0.6294699215328053,0.35200000000000004,1.7882668225363791,1,11123,11154
2021.4.16 17:03:57:143,125.039,left,0.32102638045294524,0.17800000000000005,1.8035189913086809,1,11154,11169
2021.4.16 17:03:57:372,125.26799999999999,right,0.24656854249492385,0.251,0.9823447908164296,1,11168,11189
2021.4.16 17:03:57:874,125.77,right,0.7778467350542754,0.38,2.046965092248093,1,11201,11234
2021.4.16 17:03:58:286,126.182,left,0.1979868000007,0.124,1.5966677419411288,2,11261,11271
2021.4.16 17:03:58:498,126.39399999999999,left,0.4141561523999948,0.19899999999999998,2.081186695477361,2,11273,11290
2021.4.16 17:03:58:498,126.39399999999999,right,0.15828427124746186,0.179,0.8842696717735301,2,11275,11290
2021.4.16 17:03:58:701,126.59700000000001,left,0.2182769816688718,0.192,1.136859279525374,1,11292,11308
2021.4.16 17:03:58:990,126.88600000000001,left,0.5351722892388645,0.27899999999999997,1.918180248167973,1,11310,11334
2021.4.16 17:03:59:235,127.131,right,0.1748528137423856,0.179,0.9768313616893052,2,11341,11356
2021.4.16 17:03:59:691,127.587,right,0.6814694254217862,0.445,1.5313919672399692,2,11358,11397
2021.4.16 17:04:00:128,128.024,right,0.8438414107803311,0.4270000000000001,1.976209392928176,1,11399,11436
2021.4.16 17:04:00:686,128.582,left,0.6470834357798446,0.312,2.073985371089245,1,11459,11486
2021.4.16 17:04:01:35,128.931,left,0.5604088246037324,0.31499999999999995,1.7790756336626432,1,11490,11517
2021.4.16 17:04:01:357,129.253,right,0.11610365985079732,0.109,1.0651711912917186,1,11537,11546
2021.4.16 17:04:01:391,129.287,left,0.5343940954245353,0.244,2.1901397353464565,1,11528,11549
2021.4.16 17:04:01:817,129.713,left,0.2802045080124179,0.259,1.0818706873066328,2,11565,11587
2021.4.16 17:04:01:974,129.87,right,0.9005125515133334,0.483,1.8644152205245,2,11559,11601
2021.4.16 17:04:02:410,130.306,left,0.7134700226332973,0.358,1.992933024115356,4,11609,11640
2021.4.16 17:04:02:523,130.41899999999998,right,0.9812549102307152,0.39399999999999996,2.490494696017043,4,11616,11650
2021.4.16 17:04:02:952,130.84799999999998,left,0.7392266165682274,0.452,1.6354571163013882,4,11649,11689
2021.4.16 17:04:03:309,131.205,right,1.2793637955347257,0.536,2.386872752863294,4,11674,11721
2021.4.16 17:04:03:355,131.251,left,0.5497756677058979,0.302,1.820449230814232,4,11699,11725
2021.4.16 17:04:03:624,131.52,right,0.12560477932315073,0.122,1.0295473715012355,4,11739,11749
2021.4.16 17:04:03:991,131.887,right,0.8652616309223422,0.355,2.4373567068234987,4,11751,11782
2021.4.16 17:04:04:115,132.011,left,0.41186073695115377,0.19799999999999995,2.080104732076535,4,11776,11793
2021.4.16 17:04:04:282,132.178,left,0.1731710828733676,0.146,1.186103307351833,0,11796,11808
2021.4.16 17:04:04:608,132.504,left,0.7398429744244702,0.315,2.3487078553157783,0,11810,11837
2021.4.16 17:04:05:158,133.054,left,0.31945254243165305,0.29000000000000004,1.101560491143631,0,11861,11886
2021.4.16 17:04:10:863,138.759,left,0.5382722535354411,0.413,1.3033226477855715,0,12361,12397
2021.4.16 17:04:10:996,138.892,right,0.6806354299182674,0.557,1.221966660535489,0,12360,12409
