timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:50:11:650,100.09299999999999,right,0.7114178727687246,0.43799999999999994,1.6242417186500562,4,6077,6097
2021.4.5 14:50:12:400,100.84299999999999,right,0.7573305243342757,0.425,1.781954174904178,4,6124,6145
2021.4.5 14:50:12:439,100.882,left,0.8111038665371518,0.48700000000000004,1.6655110195834741,4,6122,6147
2021.4.5 14:50:12:987,101.43,right,1.072973001045427,0.5660000000000001,1.89571201598132,4,6147,6184
2021.4.5 14:50:13:08,101.45100000000001,left,1.1047371899949814,0.5469999999999999,2.019629232166328,4,6149,6185
2021.4.5 14:50:13:391,101.834,left,0.21771237404503027,0.355,0.6132742930845924,4,6187,6203
2021.4.5 14:50:13:773,102.21600000000001,right,0.7260998213366099,0.307,2.3651459978391203,4,6211,6234
2021.4.5 14:50:13:852,102.295,left,0.7503738786610709,0.396,1.894883531972401,4,6210,6239
2021.4.5 14:50:14:172,102.615,right,0.21042581562412893,0.31999999999999995,0.657580673825403,4,6240,6254
2021.4.5 14:50:14:597,103.04,left,0.8913226317068283,0.7150000000000001,1.2466050793102492,4,6242,6283
2021.4.5 14:50:14:632,103.075,right,0.7620836846597785,0.439,1.7359537235985842,4,6256,6285
2021.4.5 14:50:15:236,103.679,left,0.6792678410814388,0.501,1.355824034094688,4,6295,6318
2021.4.5 14:50:15:256,103.699,right,0.8734640734204949,0.521,1.6765145363157294,4,6295,6320
2021.4.5 14:50:15:438,103.881,right,0.14170843917394801,0.128,1.1070971810464687,4,6326,6336
2021.4.5 14:50:15:517,103.96,left,0.2108103548696372,0.19699999999999998,1.0701033242113562,4,6327,6343
2021.4.5 14:50:16:30,104.473,left,0.6338040286552115,0.422,1.5019052811734868,4,6351,6376
2021.4.5 14:50:16:46,104.48899999999999,right,0.64941967566241,0.414,1.5686465595710386,4,6353,6377
2021.4.5 14:50:16:354,104.79700000000001,right,0.2182112545726768,0.285,0.7656535248164098,4,6379,6392
2021.4.5 14:50:16:378,104.821,left,0.2286297434729726,0.332,0.6886438056414838,4,6378,6394
2021.4.5 14:50:16:761,105.204,right,0.4732992816659913,0.298,1.5882526230402394,4,6401,6422
2021.4.5 14:50:16:895,105.338,left,0.6109319659651196,0.402,1.5197312586197005,4,6403,6428
2021.4.5 14:50:17:361,105.804,right,0.7048513745032596,0.5770000000000001,1.221579505204956,2,6424,6455
2021.4.5 14:50:17:688,106.131,right,0.13528596717383742,0.203,0.6664333358317114,2,6466,6476
2021.4.5 14:50:18:524,106.96700000000001,right,0.5344442255493974,0.33,1.6195279562102949,4,6508,6531
2021.4.5 14:50:19:81,107.524,right,0.1895277795485507,0.242,0.7831726427626062,4,6547,6557
2021.4.5 14:50:19:631,108.074,right,0.4274127225753449,0.348,1.2281974786647842,2,6572,6592
2021.4.5 14:50:20:105,108.54799999999999,right,0.4939661939382968,0.384,1.2863702967143145,1,6597,6620
2021.4.5 14:50:20:671,109.11399999999999,right,0.4686251233837835,0.40299999999999997,1.162841497230232,2,6633,6650
2021.4.5 14:50:21:355,109.79799999999999,right,0.5183099004414007,0.416,1.2459372606764438,1,6670,6694
2021.4.5 14:50:21:810,110.25299999999999,right,0.5562321398472345,0.436,1.2757617886404462,2,6696,6721
2021.4.5 14:50:22:380,110.823,right,0.5479299655296755,0.402,1.3630098645016804,1,6735,6752
2021.4.5 14:50:23:503,111.946,right,1.2287103147023215,0.904,1.3591928259981434,2,6769,6824
2021.4.5 14:50:24:134,112.57700000000001,left,0.7209508669587622,0.448,1.6092653280329514,2,6840,6859
2021.4.5 14:50:25:840,114.28299999999999,left,0.8152086112342242,0.535,1.5237544135219143,1,6934,6957
2021.4.5 14:50:26:345,114.788,left,0.7683558214350762,0.469,1.6382853335502692,2,6961,6991
2021.4.5 14:50:26:823,115.266,left,0.7632511470948287,0.455,1.6774750485600634,1,6993,7018
2021.4.5 14:50:27:486,115.929,left,0.8498142755293021,0.573,1.4830964668923248,2,7027,7056
2021.4.5 14:50:27:910,116.353,left,0.4196008333685789,0.374,1.121927361948072,2,7061,7089
2021.4.5 14:50:28:154,116.59700000000001,left,0.14963474587812334,0.18899999999999995,0.791718232159383,1,7095,7103
2021.4.5 14:50:28:313,116.756,right,0.9073052310648132,0.685,1.324533184036223,1,7068,7110
2021.4.5 14:50:28:548,116.991,left,0.5264846894253875,0.371,1.4190961979120955,1,7105,7123
2021.4.5 14:50:29:81,117.524,right,0.5142013683990944,0.327,1.5724812489268942,1,7141,7157
2021.4.5 14:50:29:657,118.1,left,0.9248607871697736,0.595,1.5543878775962578,2,7157,7194
2021.4.5 14:50:29:975,118.41799999999999,left,0.3252604126950747,0.289,1.1254685560383209,3,7197,7209
2021.4.5 14:50:30:494,118.93700000000001,left,0.4697395771395589,0.493,0.9528186148875434,2,7211,7243
2021.4.5 14:50:30:658,119.101,right,1.3670624610579785,0.727,1.8804160399697087,2,7208,7253
2021.4.5 14:50:30:991,119.434,left,0.7283969907027785,0.47700000000000004,1.5270377163580264,2,7246,7268
2021.4.5 14:50:31:292,119.735,right,0.6780602791486368,0.389,1.7430855505106342,2,7265,7289
2021.4.5 14:50:31:370,119.81299999999999,left,0.3337356422684767,0.35700000000000004,0.9348337318444724,2,7270,7296
2021.4.5 14:50:31:921,120.36399999999999,left,0.6177289208833778,0.40399999999999997,1.5290319823845986,1,7304,7322
2021.4.5 14:50:31:940,120.383,right,0.3365952025711212,0.508,0.662588981439215,1,7300,7324
2021.4.5 14:50:32:447,120.89,right,0.6487645430332843,0.34600000000000003,1.8750420318881047,2,7338,7360
2021.4.5 14:50:32:711,121.154,left,0.7001548397903716,0.65,1.0771612919851872,1,7335,7372
2021.4.5 14:50:32:840,121.28299999999999,right,0.33209821604530004,0.37200000000000005,0.8927371399067205,1,7362,7379
2021.4.5 14:50:33:71,121.514,left,0.4363366073775573,0.336,1.298620855290349,1,7374,7398
2021.4.5 14:50:33:81,121.524,right,0.14899494936611676,0.15800000000000006,0.9430060086463082,1,7387,7399
2021.4.5 14:50:33:527,121.97,right,0.5751055503338827,0.434,1.32512799616102,2,7401,7420
2021.4.5 14:50:34:811,123.25399999999999,right,1.2334248325527415,0.759,1.6250656555372092,1,7456,7478
2021.4.5 14:50:35:549,123.992,right,0.7720237542652246,0.381,2.0263090663129253,2,7495,7511
2021.4.5 14:50:36:326,124.76899999999999,left,1.3617796738533636,0.867,1.5706801313187586,1,7508,7555
2021.4.5 14:50:36:396,124.839,right,1.168746113107701,0.5349999999999999,2.1845721740330863,1,7526,7560
2021.4.5 14:50:36:685,125.12799999999999,left,0.3532868205321685,0.267,1.323171612480032,1,7563,7574
2021.4.5 14:50:36:900,125.34299999999999,right,0.3624530187186577,0.49200000000000005,0.7366931274769465,1,7562,7584
2021.4.5 14:50:37:347,125.79,right,0.5873089436654472,0.36,1.63141373240402,1,7592,7617
2021.4.5 14:50:38:11,126.454,left,0.8948748568172165,0.591,1.5141706545130569,2,7621,7654
2021.4.5 14:50:38:586,127.029,left,0.8933854522089764,0.52,1.7180489465557238,1,7660,7685
2021.4.5 14:50:41:954,130.39700000000002,left,0.6428962452882888,0.313,2.0539816143395813,4,7877,7901
2021.4.5 14:50:42:747,131.19,left,1.049431511819596,0.747,1.404861461605885,4,7906,7947
2021.4.5 14:50:42:794,131.237,right,0.8235712904547122,0.365,2.2563596998759237,4,7926,7951
2021.4.5 14:50:43:503,131.946,right,1.0401451575905076,0.659,1.5783689796517566,4,7955,7989
2021.4.5 14:50:43:514,131.957,left,0.9229272555068796,0.6509999999999999,1.4177069977064205,4,7957,7990
2021.4.5 14:50:44:183,132.626,left,0.7919895958073779,0.528,1.499980295089731,0,8002,8027
2021.4.5 14:50:44:604,133.047,left,0.10485281374238567,0.11599999999999999,0.9039035667447041,0,8054,8062
2021.4.5 14:50:45:65,133.50799999999998,left,0.24128990204491954,0.31299999999999994,0.7708942557345674,0,8075,8088
