timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 16:11:43:828,128.128,right,0.6193776662534571,0.496,1.2487452948658408,1,6845,6867
2021.4.4 16:11:44:405,128.705,left,0.4637537665196223,0.292,1.5881978305466518,1,6892,6912
2021.4.4 16:11:44:860,129.16,left,0.7668260157093802,0.433,1.7709607753103467,1,6914,6935
2021.4.4 16:11:45:533,129.833,right,0.4273664050467852,0.43,0.9938753605739192,2,6956,6977
2021.4.4 16:11:45:667,129.967,left,0.19217332181807448,0.373,0.5152099780645428,4,6967,6983
2021.4.4 16:11:46:14,130.314,right,0.666254063688881,0.456,1.461083473001932,4,6979,7011
2021.4.4 16:11:46:598,130.898,left,0.3644425030974328,0.451,0.8080765035419796,4,7018,7042
2021.4.4 16:11:46:811,131.111,left,0.2712308995488528,0.203,1.3361128056593734,4,7044,7058
2021.4.4 16:11:47:197,131.497,right,0.12242640687119286,0.266,0.4602496498917024,4,7069,7080
2021.4.4 16:11:47:742,132.042,right,0.41011281349367773,0.23,1.7830991891029468,4,7098,7115
2021.4.4 16:11:47:754,132.054,left,0.6264865224117264,0.436,1.4368956936048771,4,7086,7116
2021.4.4 16:11:48:148,132.44799999999998,right,0.2443149144234741,0.38,0.6429339853249321,0,7118,7134
2021.4.4 16:11:48:396,132.696,left,0.7559442369430822,0.628,1.2037328613743348,0,7118,7153
2021.4.4 16:11:48:850,133.15,left,0.20424181237471345,0.244,0.8370566080930878,0,7173,7190
2021.4.4 16:11:49:209,133.509,left,0.12388905057061265,0.247,0.5015751035247475,0,7196,7206
2021.4.4 16:11:53:263,137.563,left,0.3754977647648455,0.358,1.0488764378906301,0,7486,7517
2021.4.4 16:11:56:222,140.52200000000002,left,0.3842151894437589,0.448,0.8576231907226761,0,7742,7770
2021.4.4 16:11:57:340,141.64,right,0.13242640687119292,0.209,0.633619171632502,0,7838,7849
