timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 16:42:45:355,103.06,right,0.27891672995214584,0.22399999999999998,1.245163973000651,4,6732,6749
2021.4.4 16:42:45:542,103.24700000000001,left,0.12024579547452828,0.131,0.917906835683422,4,6755,6764
2021.4.4 16:42:45:904,103.609,right,0.2863462196345607,0.337,0.8496920463933552,4,6767,6781
2021.4.4 16:42:46:149,103.854,left,0.6514322528098132,0.595,1.094844122369434,4,6766,6797
2021.4.4 16:42:46:629,104.334,left,0.1451398484502916,0.14300000000000002,1.0149639751768644,4,6826,6834
2021.4.4 16:42:46:673,104.37799999999999,right,0.3236592442790927,0.261,1.2400737328700868,4,6820,6836
2021.4.4 16:42:46:875,104.58,left,0.15442188075304672,0.221,0.6987415418689896,4,6836,6845
2021.4.4 16:42:47:56,104.76100000000001,right,0.2556924494456018,0.36,0.7102568040155607,4,6838,6854
2021.4.4 16:42:47:121,104.82600000000001,left,0.2473146239235808,0.221,1.1190706964867911,4,6847,6860
2021.4.4 16:42:47:420,105.125,left,0.18275399939955408,0.122,1.4979836016356889,4,6875,6884
2021.4.4 16:42:47:499,105.204,right,0.3110387548508483,0.22399999999999998,1.3885658698698584,4,6873,6891
2021.4.4 16:42:48:395,106.1,left,0.8279064189267642,0.6779999999999999,1.2211009128713337,2,6909,6948
2021.4.4 16:42:48:597,106.302,right,0.7889494041133472,0.5489999999999999,1.437066309860377,2,6924,6965
2021.4.4 16:42:49:447,107.152,right,1.0888925652402068,0.77,1.4141461886236453,4,6972,7016
2021.4.4 16:42:49:457,107.162,left,0.7471242756772147,0.7170000000000001,1.0420143314884445,4,6978,7017
2021.4.4 16:42:49:838,107.54299999999999,right,0.1565685424949238,0.18,0.8698252360829101,4,7037,7051
2021.4.4 16:42:50:498,108.20299999999999,left,1.1332836716798345,0.903,1.2550206773863062,2,7031,7090
2021.4.4 16:42:50:786,108.491,left,0.2391896340468732,0.203,1.178274059344203,1,7097,7113
2021.4.4 16:42:51:346,109.051,left,0.4079314983598712,0.327,1.2474969368803401,2,7135,7161
2021.4.4 16:42:51:913,109.618,left,0.3238909033886047,0.29100000000000004,1.1130271594110128,1,7176,7189
2021.4.4 16:42:52:233,109.93799999999999,left,0.16438793109825914,0.163,1.0085149147132462,2,7205,7218
2021.4.4 16:42:52:432,110.137,left,0.2679117275469953,0.18899999999999997,1.4175223679735203,2,7220,7235
2021.4.4 16:42:52:985,110.69,left,0.4597258740562145,0.36700000000000005,1.2526590573738816,1,7247,7263
2021.4.4 16:42:53:587,111.292,left,0.4211098708118292,0.38,1.1081838705574452,2,7284,7314
2021.4.4 16:42:54:165,111.87,left,0.5078233057195986,0.462,1.0991846444147155,2,7321,7344
2021.4.4 16:42:54:354,112.059,left,0.1738890505706125,0.179,0.97144720989169,2,7346,7361
2021.4.4 16:42:54:485,112.19,left,0.12024579547452825,0.11699999999999999,1.0277418416626345,2,7363,7372
2021.4.4 16:42:54:637,112.34200000000001,left,0.12485281374238574,0.132,0.9458546495635284,2,7375,7385
2021.4.4 16:42:55:129,112.834,left,0.4154869589712051,0.474,0.8765547657620362,1,7387,7409
2021.4.4 16:42:55:287,112.992,right,1.4780142537444452,1.102,1.3412107565739064,1,7347,7421
2021.4.4 16:42:55:900,113.605,right,0.6506727061061763,0.499,1.3039533188500527,2,7432,7469
2021.4.4 16:42:56:333,114.038,right,0.5906612336840098,0.409,1.444159495559926,1,7471,7490
2021.4.4 16:42:56:986,114.691,right,0.6233506062502339,0.49200000000000005,1.2669727769313697,2,7506,7541
2021.4.4 16:42:57:456,115.161,right,0.5781075792279953,0.45,1.2846835093955449,1,7543,7565
2021.4.4 16:42:58:555,116.26,right,1.127130891957477,0.848,1.329163787685704,2,7589,7638
2021.4.4 16:42:58:608,116.31299999999999,left,1.067033093043853,0.735,1.4517457048215687,2,7603,7643
2021.4.4 16:42:59:153,116.85799999999999,left,0.35314441171368083,0.423,0.8348567652805693,1,7655,7678
2021.4.4 16:42:59:217,116.92200000000001,right,0.6361478172804126,0.5740000000000001,1.1082714586766769,1,7647,7681
2021.4.4 16:42:59:423,117.12799999999999,right,0.10974691494688173,0.139,0.7895461506969906,1,7685,7694
2021.4.4 16:42:59:739,117.444,left,0.2789506114012057,0.191,1.4604744052419143,1,7706,7721
2021.4.4 16:43:00:283,117.988,right,0.7486118263887268,0.441,1.6975324861422378,2,7731,7769
2021.4.4 16:43:00:872,118.57700000000001,right,0.7384072156765535,0.515,1.4338004187894242,3,7776,7820
2021.4.4 16:43:02:661,120.366,right,0.2062032883730472,0.142,1.4521358336130084,1,7946,7958
2021.4.4 16:43:02:951,120.656,right,0.16388905057061262,0.182,0.9004892888495201,2,7969,7983
2021.4.4 16:43:03:152,120.85700000000001,left,0.6735294872179275,0.461,1.4610184104510358,2,7962,8001
2021.4.4 16:43:03:261,120.96600000000001,right,0.2317083909452153,0.188,1.2324914411979535,2,7995,8011
2021.4.4 16:43:03:730,121.435,left,0.3769569797474288,0.46,0.8194716951031059,1,8013,8034
2021.4.4 16:43:03:819,121.524,right,0.4852962032087834,0.423,1.1472723480113085,1,8020,8039
2021.4.4 16:43:04:273,121.978,left,0.4893303528221433,0.364,1.344314156104789,2,8048,8079
2021.4.4 16:43:04:411,122.116,left,0.114142135623731,0.129,0.8848227567731084,2,8081,8092
2021.4.4 16:43:05:744,123.449,left,1.4769554863931773,1.111,1.3293928770415635,1,8112,8188
2021.4.4 16:43:05:945,123.65,right,0.5019315699743773,0.27899999999999997,1.7990378852128217,1,8182,8204
2021.4.4 16:43:06:512,124.21700000000001,right,0.5736921479708224,0.40299999999999997,1.4235537170491868,2,8217,8234
2021.4.4 16:43:06:566,124.271,left,0.6650077916406222,0.6459999999999999,1.0294238260690745,2,8203,8237
2021.4.4 16:43:06:683,124.38799999999999,right,0.10071067811865478,0.105,0.95914931541576,1,8239,8247
2021.4.4 16:43:07:80,124.785,left,0.7723719685285375,0.502,1.538589578742107,1,8239,8276
2021.4.4 16:43:07:440,125.145,right,0.5366819142536345,0.479,1.1204215328885898,1,8271,8292
2021.4.4 16:43:07:509,125.214,left,0.3585587343483747,0.405,0.8853302082675918,1,8278,8296
2021.4.4 16:43:08:71,125.77600000000001,left,0.4400822701741756,0.28500000000000003,1.5441483164006158,1,8322,8344
2021.4.4 16:43:08:679,126.384,right,0.6420287651918339,0.58,1.1069461468824726,2,8347,8377
2021.4.4 16:43:09:494,127.199,right,0.9058220051328894,0.7050000000000001,1.2848539079899142,2,8388,8431
2021.4.4 16:43:09:754,127.459,left,0.4715590115227302,0.439,1.0741663132636223,2,8424,8448
2021.4.4 16:43:10:617,128.322,left,0.8236779315468872,0.7070000000000001,1.1650324350026688,1,8464,8507
2021.4.4 16:43:10:925,128.63,right,1.0658116923543408,0.6709999999999999,1.588392984134636,1,8492,8528
2021.4.4 16:43:11:675,129.38,right,1.2722165326947954,0.72,1.7669674065205492,2,8532,8583
2021.4.4 16:43:11:976,129.681,left,0.5669348786357,0.528,1.0737403004464017,2,8574,8597
2021.4.4 16:43:12:599,130.304,left,0.7359442721419235,0.529,1.3911990021586456,4,8606,8642
2021.4.4 16:43:12:647,130.352,right,0.5529233518805533,0.447,1.2369649930213722,4,8617,8644
2021.4.4 16:43:12:963,130.668,right,0.24874403652637825,0.29600000000000004,0.8403514747512779,4,8646,8660
2021.4.4 16:43:12:989,130.694,left,0.3426678233822037,0.364,0.9413951191818783,4,8644,8662
2021.4.4 16:43:13:373,131.078,left,0.366035730858274,0.268,1.3658049658890818,4,8674,8694
2021.4.4 16:43:13:401,131.106,right,0.4295808978925097,0.35,1.2273739939785993,4,8669,8696
2021.4.4 16:43:13:917,131.622,right,0.33534132593690397,0.391,0.8576504499665064,4,8704,8721
2021.4.4 16:43:13:960,131.665,left,0.360338134418188,0.523,0.6889830486007418,4,8700,8724
2021.4.4 16:43:14:207,131.912,left,0.3815250266262589,0.235,1.6235107516011016,4,8726,8744
2021.4.4 16:43:14:245,131.95,right,0.321523205201672,0.244,1.3177180541052131,4,8729,8747
2021.4.4 16:43:14:533,132.238,right,0.1686462976344428,0.18100000000000002,0.931747500742778,0,8754,8761
2021.4.4 16:43:14:791,132.496,right,0.3802329749852125,0.23800000000000002,1.5976175419546743,0,8763,8774
2021.4.4 16:43:20:173,137.878,left,0.11273618495495705,3.52,0.03202732527129462,0,8942,8945
