timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.13 19:19:27:428,81.921,left,0.12242640687119286,0.135,0.906862273119947,1,7227,7238
2021.4.13 19:19:27:954,82.447,left,0.3492407448406448,0.336,1.0394069786923952,2,7256,7285
2021.4.13 19:19:28:601,83.094,left,0.955539920992461,0.38,2.5145787394538446,2,7310,7343
2021.4.13 19:19:28:915,83.40799999999999,left,0.21899494936611666,0.23600000000000002,0.9279447007038842,1,7351,7370
2021.4.13 19:19:28:927,83.42,right,0.2831724882998499,0.212,1.3357192844332544,1,7354,7372
2021.4.13 19:19:29:42,83.535,right,0.12277916867529355,0.109,1.1264143915164548,1,7374,7383
2021.4.13 19:19:29:288,83.781,right,0.7626185974021633,0.23399999999999999,3.25905383505198,1,7385,7405
2021.4.13 19:19:29:772,84.265,left,1.2559871817743935,0.73,1.7205303859923202,1,7384,7448
2021.4.13 19:19:29:962,84.455,left,0.114142135623731,0.135,0.8454973009165258,4,7454,7465
2021.4.13 19:19:30:211,84.704,left,0.5151269151446332,0.23800000000000002,2.164398803128711,4,7467,7487
2021.4.13 19:19:30:211,84.704,right,1.4324107661329644,0.6970000000000001,2.055108703203679,4,7426,7487
2021.4.13 19:19:30:396,84.889,right,0.10656854249492384,0.10400000000000001,1.0246975239896523,4,7493,7502
2021.4.13 19:19:30:710,85.20299999999999,left,0.1448528137423858,0.146,0.9921425598793548,4,7518,7530
2021.4.13 19:19:31:192,85.685,right,0.3913964680592231,0.28,1.3978445287829393,1,7549,7573
2021.4.13 19:19:31:526,86.01899999999999,right,0.939647547471312,0.321,2.9272509267019062,1,7575,7603
2021.4.13 19:19:31:971,86.464,left,0.7377562917829762,0.278,2.65379961073013,1,7619,7642
2021.4.13 19:19:32:675,87.16799999999999,right,1.4323167274206718,1.014,1.4125411513024384,2,7616,7705
2021.4.13 19:19:32:933,87.426,left,0.3432873834769607,0.212,1.6192801107403807,2,7710,7728
2021.4.13 19:19:33:290,87.78299999999999,right,0.30534440469144203,0.25,1.2213776187657681,4,7738,7760
2021.4.13 19:19:33:648,88.141,left,0.6104479470690087,0.34700000000000003,1.7592159857896503,4,7762,7792
2021.4.13 19:19:33:702,88.195,right,0.7749382099829543,0.312,2.4837763140479305,4,7770,7797
2021.4.13 19:19:34:142,88.635,right,0.4613629558649477,0.36200000000000004,1.2744833034943306,4,7805,7836
2021.4.13 19:19:34:509,89.00200000000001,right,0.2856778331431788,0.235,1.2156503538007608,4,7849,7869
2021.4.13 19:19:35:176,89.669,left,0.24543203766865065,0.234,1.0488548618318403,4,7908,7928
2021.4.13 19:19:35:176,89.669,right,0.2172134935173836,0.19499999999999995,1.113915351371198,4,7911,7928
2021.4.13 19:19:36:40,90.53299999999999,right,0.6673131591848767,0.515,1.2957537071551002,2,7960,8005
2021.4.13 19:19:36:85,90.57799999999999,left,1.4090723655355628,0.763,1.8467527726547353,2,7942,8009
2021.4.13 19:19:36:632,91.125,right,1.191336893562246,0.436,2.7324240678033167,1,8020,8058
2021.4.13 19:19:36:929,91.42200000000001,right,0.7031744786415074,0.264,2.663539691823892,1,8062,8085
2021.4.13 19:19:37:207,91.7,left,0.44846864023549937,0.268,1.6733904486399231,1,8087,8110
2021.4.13 19:19:37:264,91.757,right,0.34177411804141034,0.30000000000000004,1.1392470601380342,1,8089,8115
2021.4.13 19:19:37:610,92.103,right,1.1110338617999314,0.29100000000000004,3.817985779381208,1,8121,8146
2021.4.13 19:19:37:900,92.39299999999999,right,0.19217332181807456,0.18899999999999997,1.016790062529495,4,8156,8172
2021.4.13 19:19:38:148,92.641,left,1.4946327820635468,0.6699999999999999,2.230795197109772,4,8135,8194
2021.4.13 19:19:38:238,92.73100000000001,right,0.2395084461961866,0.22399999999999998,1.0692341348044043,4,8183,8202
2021.4.13 19:19:38:875,93.368,left,0.13974691494688166,0.145,0.9637718272198732,4,8247,8259
2021.4.13 19:19:38:875,93.368,right,0.2445997286892673,0.222,1.1018005796813843,4,8240,8259
2021.4.13 19:19:40:01,94.494,right,0.1453516942700321,0.135,1.0766792168150523,1,8349,8360
2021.4.13 19:19:40:169,94.662,right,0.11698357855073944,0.055999999999999994,2.088992474120348,1,8371,8375
2021.4.13 19:19:40:427,94.92,right,0.7394258015316583,0.245,3.0180644960475846,1,8377,8398
2021.4.13 19:19:40:805,95.29799999999999,left,0.8733604579745163,0.467,1.8701508736071013,1,8391,8432
2021.4.13 19:19:41:69,95.56200000000001,right,1.1436126588512812,0.631,1.8123813927912535,2,8400,8455
2021.4.13 19:19:41:608,96.101,right,1.0287210760746996,0.424,2.4262289530063668,2,8467,8504
2021.4.13 19:19:42:33,96.52600000000001,left,1.1774658530983593,0.6699999999999999,1.7574117210423277,2,8483,8542
2021.4.13 19:19:42:235,96.728,left,0.2325651877874159,0.191,1.2176187842273083,1,8544,8560
2021.4.13 19:19:42:279,96.772,right,0.4642078516364363,0.35700000000000004,1.3003021054241914,1,8533,8564
2021.4.13 19:19:42:592,97.085,right,0.8722063247843684,0.257,3.3937989291220565,1,8570,8592
2021.4.13 19:19:42:636,97.12899999999999,left,0.19867613721680336,0.177,1.1224640520723357,1,8581,8596
2021.4.13 19:19:43:50,97.54299999999999,right,0.4102848514110363,0.345,1.1892314533653228,1,8603,8633
2021.4.13 19:19:43:128,97.62100000000001,left,1.0473142246378666,0.48,2.181904634662222,1,8598,8640
2021.4.13 19:19:43:553,98.046,left,0.19556349186104047,0.179,1.0925334740840251,1,8663,8678
2021.4.13 19:19:43:832,98.325,right,1.512198113212353,0.7709999999999999,1.961346450340276,1,8635,8703
2021.4.13 19:19:44:409,98.902,left,1.6898365847391914,0.7559999999999999,2.2352335776973438,4,8688,8754
2021.4.13 19:19:44:409,98.902,right,0.3649404838648369,0.298,1.224632496190728,4,8729,8754
2021.4.13 19:19:44:749,99.242,right,0.8522499276204237,0.281,3.0329178918876285,4,8761,8785
2021.4.13 19:19:44:881,99.374,left,0.8352539905511265,0.391,2.136199464325132,4,8763,8797
2021.4.13 19:19:45:239,99.73200000000001,right,0.8049029178449599,0.413,1.9489174766221788,4,8793,8829
2021.4.13 19:19:45:720,100.213,right,1.0073819341802923,0.369,2.7300323419520125,4,8840,8872
2021.4.13 19:19:45:753,100.24600000000001,left,1.8112898078100697,0.8370000000000001,2.164026054731266,4,8801,8875
2021.4.13 19:19:45:876,100.369,left,0.11803118619434345,0.111,1.06334401976886,4,8877,8886
2021.4.13 19:19:46:201,100.694,left,0.15714776642118874,0.133,1.1815621535427727,4,8904,8915
2021.4.13 19:19:46:201,100.694,right,0.3922944559060687,0.26899999999999996,1.4583437022530434,4,8892,8915
2021.4.13 19:19:46:412,100.905,left,0.5164439901319747,0.19,2.7181262638524983,4,8918,8934
2021.4.13 19:19:46:501,100.994,right,0.6123090743203504,0.268,2.284735351941606,4,8919,8942
2021.4.13 19:19:46:850,101.34299999999999,left,1.0434274349579,0.392,2.6618046810150506,4,8939,8973
2021.4.13 19:19:46:992,101.485,right,1.461268736735417,0.48,3.044309868198785,4,8944,8986
2021.4.13 19:19:47:60,101.553,left,0.4075755173803766,0.202,2.0177005810909736,4,8975,8992
2021.4.13 19:19:47:406,101.899,left,0.14828427124746174,0.166,0.8932787424545887,4,9009,9023
2021.4.13 19:19:47:618,102.111,right,0.4739496603015975,0.37799999999999995,1.2538350801629563,4,9009,9042
2021.4.13 19:19:47:846,102.339,left,0.5184407774278824,0.16399999999999998,3.1612242526090384,4,9048,9062
2021.4.13 19:19:47:864,102.35700000000001,right,0.5937374014128903,0.182,3.2622934143565403,4,9048,9064
2021.4.13 19:19:48:289,102.78200000000001,right,0.5304589006033427,0.26899999999999996,1.971966173246627,4,9079,9102
2021.4.13 19:19:48:327,102.82,left,0.6597514499109188,0.363,1.8174971071926136,4,9074,9105
2021.4.13 19:19:48:761,103.25399999999999,right,1.0645664097018692,0.406,2.6220847529602693,4,9109,9144
2021.4.13 19:19:49:104,103.59700000000001,left,1.6705316604806864,0.737,2.2666643968530344,4,9110,9175
2021.4.13 19:19:49:250,103.743,left,0.1970549307047946,0.135,1.4596661533688489,4,9177,9188
2021.4.13 19:19:49:461,103.954,right,1.5963872149678144,0.6729999999999999,2.37204638182439,4,9147,9207
2021.4.13 19:19:50:143,104.63600000000001,right,1.197703947208249,0.38,3.151852492653286,4,9235,9268
2021.4.13 19:19:50:658,105.15100000000001,left,0.6979409972970847,0.449,1.554434292421124,4,9275,9314
2021.4.13 19:19:50:671,105.164,right,0.7426804039369038,0.439,1.6917549064621955,4,9277,9315
2021.4.13 19:19:50:818,105.311,right,0.3834630252218141,0.13699999999999998,2.7990001841008327,4,9317,9328
2021.4.13 19:19:50:860,105.353,left,0.4183469127749744,0.18899999999999997,2.213475728968118,4,9316,9332
2021.4.13 19:19:51:264,105.757,right,0.5974852938618629,0.325,1.8384162888057325,2,9340,9368
2021.4.13 19:19:51:363,105.85600000000001,left,0.747604187530749,0.4360000000000001,1.714688503510892,2,9339,9377
2021.4.13 19:19:51:519,106.012,left,0.14032613887314646,0.121,1.159720155976417,2,9381,9391
2021.4.13 19:19:51:688,106.181,right,0.7497686939863561,0.392,1.9126752397611129,2,9372,9406
2021.4.13 19:19:52:19,106.512,left,0.3922765329053664,0.2,1.9613826645268324,2,9419,9436
2021.4.13 19:19:52:186,106.679,left,0.11974691494688147,0.121,0.9896439251808388,4,9441,9451
2021.4.13 19:19:52:186,106.679,right,0.20949382989376333,0.19799999999999995,1.058049645928098,4,9434,9451
2021.4.13 19:19:52:557,107.05,left,0.6180202442235555,0.235,2.6298733796747045,4,9464,9484
2021.4.13 19:19:52:645,107.13799999999999,right,0.6987351944914859,0.244,2.86366882988314,4,9471,9492
2021.4.13 19:19:52:946,107.439,left,0.29128261246632936,0.233,1.2501399676666496,4,9499,9519
2021.4.13 19:19:53:114,107.60700000000001,right,0.7454614111508309,0.4360000000000001,1.709773878786309,4,9496,9534
2021.4.13 19:19:53:225,107.71799999999999,right,0.11528596717383725,0.1,1.1528596717383723,2,9536,9544
2021.4.13 19:19:53:315,107.80799999999999,left,0.12071067811865475,0.12300000000000001,0.9813876269809332,2,9542,9552
2021.4.13 19:19:53:382,107.875,right,0.16142135623730952,0.146,1.105625727652805,2,9546,9558
2021.4.13 19:19:53:897,108.39,right,1.0461497912191322,0.48200000000000004,2.170435251491976,1,9562,9604
2021.4.13 19:19:54:414,108.90700000000001,right,1.2344164044303134,0.449,2.7492570254572684,2,9611,9650
2021.4.13 19:19:54:860,109.353,right,1.0736614641044793,0.32299999999999995,3.324029300633063,1,9662,9690
2021.4.13 19:19:55:350,109.84299999999999,right,1.1294373414902117,0.408,2.7682287781622827,1,9698,9733
2021.4.13 19:19:55:572,110.065,left,0.11828427124746188,0.135,0.8761797870182361,2,9743,9754
2021.4.13 19:19:55:705,110.198,right,0.7585561229465292,0.335,2.2643466356612807,2,9737,9766
2021.4.13 19:19:55:932,110.425,right,0.5813017786158857,0.21600000000000003,2.6912119380365085,2,9768,9786
2021.4.13 19:19:56:152,110.645,right,0.3032190467068735,0.19799999999999995,1.5314093268023918,1,9789,9806
2021.4.13 19:19:56:386,110.87899999999999,right,0.6744288626380551,0.17800000000000002,3.788926194595815,1,9812,9827
2021.4.13 19:19:57:103,111.596,right,1.5537488230996628,0.605,2.5681798728920047,2,9838,9891
2021.4.13 19:19:57:598,112.09100000000001,right,1.0050512492848682,0.451,2.228495009500816,2,9896,9935
2021.4.13 19:19:58:186,112.679,left,1.3753226527741316,0.6679999999999999,2.0588662466678618,1,9929,9988
2021.4.13 19:19:58:456,112.949,left,0.327473905294335,0.247,1.3258052845924495,1,9991,10012
2021.4.13 19:19:59:227,113.72,left,1.7338780952304993,0.7609999999999999,2.278420624481602,2,10014,10081
2021.4.13 19:19:59:497,113.99,left,0.3621947791550861,0.259,1.3984354407532282,1,10083,10105
2021.4.13 19:19:59:885,114.37799999999999,left,0.7383357710919043,0.321,2.3001114364233777,2,10112,10140
2021.4.13 19:20:01:625,116.118,left,0.4874862017805573,0.302,1.614192721127673,2,10270,10296
2021.4.13 19:20:02:76,116.569,right,1.4109954796280142,0.5409999999999999,2.60812473129023,1,10289,10336
2021.4.13 19:20:02:388,116.881,right,0.4180917959253285,0.305,1.3707927735256669,1,10338,10364
2021.4.13 19:20:02:597,117.09,left,0.3369677351880985,0.256,1.3162802155785096,1,10361,10383
2021.4.13 19:20:02:850,117.34299999999999,right,0.5149598172172013,0.43200000000000005,1.1920366139287066,1,10368,10405
2021.4.13 19:20:03:166,117.65899999999999,right,0.6924998427879552,0.254,2.7263773338108472,1,10412,10434
2021.4.13 19:20:03:736,118.229,left,0.9740585931860164,0.5920000000000001,1.6453692452466495,3,10433,10485
2021.4.13 19:20:04:108,118.601,left,0.6093683636500281,0.227,2.6844421306168638,3,10499,10518
2021.4.13 19:20:04:264,118.757,left,0.22010700347481568,0.14400000000000002,1.528520857463998,3,10520,10532
2021.4.13 19:20:04:877,119.37,left,0.7807665544201429,0.42200000000000004,1.8501577118960733,2,10550,10587
2021.4.13 19:20:05:545,120.038,left,0.13357023842129925,0.111,1.2033354812729662,1,10638,10647
2021.4.13 19:20:05:858,120.351,right,1.598347204628913,0.758,2.1086374731252158,1,10608,10675
2021.4.13 19:20:05:914,120.40700000000001,left,0.34875403147502665,0.154,2.2646365680196534,1,10667,10680
2021.4.13 19:20:06:688,121.181,right,1.4837892935909347,0.6729999999999999,2.204738920640319,1,10690,10749
2021.4.13 19:20:06:866,121.359,left,0.12292528739883946,0.106,1.1596725226305606,1,10756,10765
2021.4.13 19:20:07:80,121.573,left,0.2560790429846176,0.17800000000000005,1.4386463089023456,2,10769,10783
2021.4.13 19:20:07:244,121.73700000000001,right,0.293910391473164,0.212,1.3863697710998302,2,10781,10799
2021.4.13 19:20:07:623,122.116,right,0.8072479489407309,0.35600000000000004,2.26755041837284,2,10802,10833
2021.4.13 19:20:08:192,122.685,left,0.3725651877874157,0.32099999999999995,1.160639214291015,1,10856,10884
2021.4.13 19:20:09:32,123.525,left,0.22710137267735786,0.19599999999999995,1.1586804728436626,1,10942,10959
2021.4.13 19:20:09:32,123.525,right,1.7551613042331269,0.8049999999999999,2.1803246015318347,1,10888,10959
2021.4.13 19:20:09:131,123.624,right,0.1074201848266712,0.08800000000000001,1.2206839184849,1,10961,10968
2021.4.13 19:20:09:293,123.786,left,0.3692295897436236,0.204,1.8099489693314883,2,10965,10982
2021.4.13 19:20:09:293,123.786,right,0.29441224795866233,0.15,1.9627483197244155,2,10970,10982
2021.4.13 19:20:09:546,124.039,right,0.6219151009455388,0.248,2.5077221812320114,2,10984,11005
2021.4.13 19:20:09:583,124.07600000000001,left,0.20871008687159087,0.16,1.304438042947443,2,10995,11008
2021.4.13 19:20:09:824,124.31700000000001,left,0.2878924424233633,0.235,1.2250742230781415,2,11010,11030
2021.4.13 19:20:10:139,124.632,right,0.7052475124898174,0.382,1.8461976766749144,1,11025,11058
2021.4.13 19:20:10:678,125.171,right,0.8263911526985787,0.506,1.6331840962422504,1,11062,11106
2021.4.13 19:20:10:863,125.35600000000001,left,0.3338159856670949,0.268,1.2455820360712495,1,11100,11123
2021.4.13 19:20:10:896,125.389,right,0.1469213042990245,0.133,1.1046714608949209,1,11115,11126
2021.4.13 19:20:11:421,125.914,right,0.5522918527703744,0.188,2.9377226211190126,1,11157,11173
2021.4.13 19:20:11:847,126.34,left,0.4310095919371419,0.369,1.1680476746264008,2,11179,11211
2021.4.13 19:20:12:37,126.53,left,0.28522740065287017,0.18000000000000005,1.5845966702937226,2,11213,11228
2021.4.13 19:20:12:292,126.785,left,0.13974691494688155,0.145,0.9637718272198728,1,11239,11251
2021.4.13 19:20:12:516,127.009,left,0.4420889839848348,0.19899999999999998,2.2215526833408785,1,11254,11271
2021.4.13 19:20:12:716,127.209,right,0.22317103464463506,0.18899999999999997,1.1807991251038892,2,11273,11289
2021.4.13 19:20:13:199,127.69200000000001,right,1.029088854312446,0.382,2.6939498803990736,1,11299,11332
2021.4.13 19:20:13:488,127.98100000000001,right,0.7405624230879675,0.278,2.6638936082300986,1,11334,11358
2021.4.13 19:20:13:723,128.216,right,0.5012761065584548,0.22399999999999998,2.2378397614216734,1,11360,11379
2021.4.13 19:20:14:194,128.687,left,0.5538978309496604,0.371,1.4929860672497586,1,11389,11421
2021.4.13 19:20:14:516,129.009,right,0.3958918029475669,0.27899999999999997,1.4189670356543616,1,11426,11450
2021.4.13 19:20:14:537,129.03,left,0.3320485922258126,0.257,1.2920178685829284,1,11430,11452
2021.4.13 19:20:14:638,129.131,left,0.1030056307974578,0.09,1.1445070088606422,1,11454,11461
2021.4.13 19:20:14:816,129.309,left,0.38842994838079997,0.16699999999999998,2.3259278346155687,1,11463,11477
2021.4.13 19:20:14:919,129.412,right,0.2380651358491309,0.203,1.1727346593553247,2,11469,11486
2021.4.13 19:20:15:97,129.59,right,0.19095647359318307,0.16700000000000004,1.1434519376837309,2,11488,11502
2021.4.13 19:20:15:372,129.865,right,0.4531961891404797,0.152,2.981553875924208,2,11514,11526
2021.4.13 19:20:15:520,130.013,right,0.15217332181807422,0.14300000000000002,1.0641491036228967,4,11528,11540
2021.4.13 19:20:15:924,130.417,right,0.8279369572883791,0.391,2.117485824266954,4,11542,11576
2021.4.13 19:20:16:152,130.645,left,0.10064495102245984,0.105,0.958523343071046,4,11588,11596
2021.4.13 19:20:16:685,131.178,left,0.3785982961621197,0.183,2.0688431484268834,4,11629,11644
2021.4.13 19:20:16:819,131.312,right,0.6417914437112587,0.191,3.3601646267605174,4,11640,11656
2021.4.13 19:20:17:557,132.05,right,1.5377839903364745,0.7050000000000001,2.1812538870020908,4,11660,11721
2021.4.13 19:20:17:770,132.263,left,0.1972792206135784,0.191,1.0328755005946513,0,11725,11741
2021.4.13 19:20:18:102,132.595,left,0.5915516629692579,0.225,2.6291185020855914,0,11752,11771
2021.4.13 19:20:18:223,132.716,right,0.19252608362217527,0.17300000000000001,1.1128675353882964,0,11767,11782
2021.4.13 19:20:19:307,133.8,right,0.1697469149468816,0.154,1.1022526944602702,0,11866,11879
2021.4.13 19:20:19:733,134.226,right,0.2436505818199176,0.212,1.1492951972637622,0,11899,11917
2021.4.13 19:20:20:293,134.786,right,0.17015753193033056,0.146,1.1654625474680174,0,11955,11967
2021.4.13 19:20:22:03,136.496,right,0.5807752332588738,0.349,1.6641124162145382,0,12090,12120
2021.4.13 19:20:22:517,137.01,right,0.8335942141930955,0.436,1.9119133353052649,0,12128,12166
