timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:03:12:02,104.197,right,0.604484449805486,0.644,0.9386404500085186,4,7170,7204
2021.4.5 20:03:12:175,104.37,left,0.2775013187676178,0.14300000000000002,1.9405686627106145,4,7208,7218
2021.4.5 20:03:12:195,104.39,right,0.37659103220065065,0.163,2.3103744306788383,4,7208,7220
2021.4.5 20:03:12:310,104.505,right,0.10242640687119296,0.105,0.9754895892494568,4,7222,7231
2021.4.5 20:03:12:688,104.883,left,0.10560477932315064,0.109,0.9688511864509232,4,7256,7265
2021.4.5 20:03:12:755,104.95,right,0.16560477932315076,0.158,1.0481315147034858,4,7258,7271
2021.4.5 20:03:12:967,105.162,left,0.28577729237203386,0.16,1.7861080773252116,4,7277,7290
2021.4.5 20:03:13:24,105.219,right,0.3325756124752544,0.19199999999999995,1.7321646483086168,4,7279,7294
2021.4.5 20:03:13:521,105.71600000000001,left,0.3143314203562118,0.39399999999999996,0.7977954831375934,2,7304,7321
2021.4.5 20:03:13:643,105.838,right,0.8360982087326959,0.609,1.3729034626152643,2,7296,7328
2021.4.5 20:03:13:855,106.05,right,0.2561568946292164,0.203,1.2618566237892437,2,7330,7347
2021.4.5 20:03:14:215,106.41,left,0.4926354609311376,0.338,1.4575013637015906,2,7350,7379
2021.4.5 20:03:14:382,106.57700000000001,right,0.1088634951737268,0.099,1.0996312643810786,4,7386,7394
2021.4.5 20:03:14:703,106.898,right,0.4237408343014115,0.213,1.9893935882695375,4,7405,7421
2021.4.5 20:03:15:218,107.413,left,0.7472960407509744,0.706,1.0584929755679526,4,7407,7445
2021.4.5 20:03:15:218,107.413,right,0.3843634321519521,0.496,0.7749262744999037,4,7423,7445
2021.4.5 20:03:15:888,108.083,right,0.6013519760850864,0.379,1.5866806756862435,2,7472,7505
2021.4.5 20:03:16:176,108.37100000000001,right,0.2103918659693416,0.19799999999999995,1.0625851816633414,1,7514,7531
2021.4.5 20:03:16:321,108.516,right,0.3443425197872091,0.133,2.589041502159467,1,7533,7543
2021.4.5 20:03:17:445,109.64,right,0.27984846058749463,0.134,2.0884213476678704,1,7610,7621
2021.4.5 20:03:17:812,110.007,right,0.3523407814441717,0.263,1.3396987887611091,2,7632,7652
2021.4.5 20:03:18:245,110.44,right,0.43530462574803824,0.375,1.1608123353281021,2,7658,7674
2021.4.5 20:03:18:414,110.609,right,0.11277916867529375,0.149,0.7569071723174078,1,7676,7684
2021.4.5 20:03:18:578,110.773,right,0.2564306836729611,0.135,1.8994865457256371,1,7687,7698
2021.4.5 20:03:18:983,111.178,right,0.4210587600180576,0.31,1.3582540645743792,2,7707,7734
2021.4.5 20:03:19:138,111.333,right,0.2845530940669726,0.14200000000000002,2.003895028640652,2,7736,7748
2021.4.5 20:03:20:53,112.24799999999999,right,0.6624768637396894,0.5529999999999999,1.1979690121875035,2,7780,7806
2021.4.5 20:03:20:272,112.46700000000001,left,0.6957843509287495,0.633,1.0991853885130325,2,7787,7825
2021.4.5 20:03:21:188,113.383,left,0.8028626009180482,0.5469999999999999,1.4677561259927756,2,7858,7884
2021.4.5 20:03:21:382,113.57700000000001,left,0.3053360144902244,0.165,1.8505212999407537,2,7888,7901
2021.4.5 20:03:21:881,114.07600000000001,left,0.30861889070710946,0.14,2.2044206479079245,1,7935,7946
2021.4.5 20:03:22:342,114.537,left,0.4063420841989332,0.361,1.125601341271283,2,7955,7973
2021.4.5 20:03:22:545,114.74,left,0.29157391907977803,0.18,1.6198551059987667,2,7975,7983
2021.4.5 20:03:23:29,115.22399999999999,left,0.373565239669258,0.19099999999999995,1.955838951147948,1,8009,8024
2021.4.5 20:03:23:686,115.881,left,0.8416943903844887,0.645,1.3049525432317657,2,8026,8062
2021.4.5 20:03:23:893,116.088,left,0.2816959468561721,0.198,1.4227068023038996,2,8064,8080
2021.4.5 20:03:23:989,116.184,right,0.22406911894894588,0.193,1.160979890927181,2,8073,8089
2021.4.5 20:03:24:181,116.376,right,0.4434504195606982,0.159,2.7889963494383534,2,8093,8106
2021.4.5 20:03:24:326,116.521,right,0.1599927104214099,0.136,1.1764169883927198,2,8108,8119
2021.4.5 20:03:24:417,116.61200000000001,left,0.1507106781186547,0.141,1.0688700575791117,1,8116,8127
2021.4.5 20:03:25:103,117.29799999999999,left,0.7639098813648189,0.5720000000000001,1.33550678560283,1,8139,8170
2021.4.5 20:03:25:359,117.554,right,0.8531441671880492,0.615,1.3872262881106492,1,8155,8187
2021.4.5 20:03:25:605,117.8,left,0.7354213255974898,0.414,1.776380013520507,2,8175,8209
2021.4.5 20:03:25:907,118.102,left,0.4904825318131164,0.292,1.6797346979901246,2,8211,8236
2021.4.5 20:03:26:363,118.55799999999999,left,0.7520029740289177,0.444,1.693700391957022,3,8238,8276
2021.4.5 20:03:26:620,118.815,left,0.26724744317217103,0.248,1.0776106579523026,2,8278,8298
2021.4.5 20:03:27:253,119.448,left,0.7598366295874669,0.521,1.4584196345248883,2,8304,8333
2021.4.5 20:03:27:585,119.78,right,0.8207289038318564,0.541,1.5170589719627658,2,8318,8362
2021.4.5 20:03:28:94,120.289,left,0.5869125371470183,0.519,1.1308526727302857,1,8362,8386
2021.4.5 20:03:28:131,120.32600000000001,right,0.534378248956511,0.536,0.9969743450681174,1,8364,8389
2021.4.5 20:03:28:342,120.537,left,0.2335702384212993,0.203,1.150592307494085,2,8391,8408
2021.4.5 20:03:28:421,120.616,right,0.14438793109825926,0.13699999999999998,1.0539265043668555,2,8404,8415
2021.4.5 20:03:28:798,120.993,right,0.6140721316883643,0.365,1.6823894018859296,2,8417,8449
2021.4.5 20:03:28:940,121.135,left,0.4482429727018621,0.34600000000000003,1.295499921103647,1,8431,8460
2021.4.5 20:03:29:202,121.397,left,0.5065869998405499,0.227,2.2316607922491185,1,8464,8482
2021.4.5 20:03:29:460,121.655,left,0.2091409330557434,0.249,0.8399234259266803,2,8484,8495
2021.4.5 20:03:29:843,122.038,right,0.7261775921613012,0.581,1.2498753737716028,2,8487,8516
2021.4.5 20:03:31:175,123.37,left,0.16742018482667115,0.16399999999999998,1.0208547855284826,1,8599,8612
2021.4.5 20:03:31:398,123.59299999999999,left,0.35967066258133185,0.212,1.6965597291572256,1,8614,8631
2021.4.5 20:03:31:959,124.154,left,0.7887534011649973,0.55,1.4340970930272676,2,8633,8660
2021.4.5 20:03:32:249,124.444,left,0.3138817609920223,0.28,1.1210062892572223,1,8662,8686
2021.4.5 20:03:33:99,125.294,left,0.7085937524553538,0.5860000000000001,1.2092043557258596,1,8709,8746
2021.4.5 20:03:33:341,125.536,left,0.10560477932315072,0.175,0.6034558818465755,1,8750,8759
2021.4.5 20:03:33:422,125.617,right,0.2513556291411147,0.345,0.7285670409887384,1,8746,8766
2021.4.5 20:03:33:596,125.791,right,0.3637601911969223,0.157,2.316943892974028,1,8768,8780
2021.4.5 20:03:34:38,126.23299999999999,right,0.1872134935173835,0.328,0.5707728460895839,2,8791,8806
2021.4.5 20:03:34:702,126.897,left,0.28117067613302416,0.151,1.8620574578345968,1,8844,8855
2021.4.5 20:03:34:942,127.137,left,0.12478708664619073,0.127,0.9825754854030766,2,8866,8876
2021.4.5 20:03:35:455,127.65,right,0.6881441534291718,0.542,1.2696386594634166,2,8874,8900
2021.4.5 20:03:35:642,127.837,right,0.1868946813680704,0.175,1.0679696078175451,1,8902,8915
2021.4.5 20:03:36:259,128.454,right,0.6507533231754872,0.607,1.0720812572907532,1,8917,8950
2021.4.5 20:03:36:447,128.642,left,0.8778988209008409,0.632,1.3890804128177865,1,8931,8964
2021.4.5 20:03:36:639,128.834,left,0.12120955864630145,0.121,1.001731889638855,1,8972,8981
2021.4.5 20:03:37:187,129.382,left,0.6983202346153936,0.416,1.6786544101331575,2,8994,9019
2021.4.5 20:03:37:344,129.539,right,0.4643308416849848,0.406,1.1436720238546425,2,9008,9026
2021.4.5 20:03:37:557,129.752,right,0.3858757086349751,0.192,2.009769315807162,2,9028,9040
2021.4.5 20:03:38:21,130.216,left,0.7469707617154437,0.405,1.844372251149244,4,9046,9080
2021.4.5 20:03:38:363,130.558,right,0.7070317370293764,0.478,1.4791458933668962,4,9070,9097
2021.4.5 20:03:38:588,130.783,left,0.3698345850693329,0.519,0.7125907226769421,4,9085,9108
2021.4.5 20:03:38:874,131.069,left,0.31301685139419666,0.14400000000000002,2.1737281346819213,4,9122,9132
2021.4.5 20:03:39:15,131.21,right,0.7659504306919948,0.475,1.612527222509463,4,9106,9144
2021.4.5 20:03:39:61,131.256,left,0.13071067811865478,0.139,0.9403645907816891,4,9137,9148
2021.4.5 20:03:40:820,133.015,left,0.10899494936611663,0.10400000000000001,1.048028359289583,0,9252,9260
2021.4.5 20:03:40:962,133.157,left,0.15032613887314658,0.131,1.1475277776576074,0,9262,9272
2021.4.5 20:03:48:00,140.195,right,0.1007106781186548,0.10099999999999998,0.9971354269173746,0,9872,9880
