timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.16 15:13:46:55,85.71,right,0.2027791686752936,0.15700000000000006,1.2915870616260736,1,7641,7654
2021.4.16 15:13:46:198,85.853,right,0.22496964677854345,0.131,1.7173255479278122,1,7656,7667
2021.4.16 15:13:46:379,86.03399999999999,left,0.1429252873988393,0.136,1.0509212308738185,1,7672,7683
2021.4.16 15:13:46:723,86.37799999999999,left,0.4606250526916336,0.27899999999999997,1.6509858519413392,1,7690,7714
2021.4.16 15:13:47:103,86.758,right,0.37636402339901626,0.30200000000000005,1.2462384880762123,1,7722,7748
2021.4.16 15:13:47:506,87.161,right,0.5071644259336298,0.302,1.679352403753741,2,7758,7784
2021.4.16 15:13:47:644,87.29899999999999,right,0.1089292222699216,0.10400000000000001,1.0473963679800156,2,7788,7796
2021.4.16 15:13:47:688,87.34299999999999,left,0.2404575930655363,0.228,1.0546385660769133,2,7781,7800
2021.4.16 15:13:47:846,87.501,left,0.12071067811865464,0.113,1.0682360895456162,2,7805,7814
2021.4.16 15:13:48:25,87.68,left,0.3352786293665146,0.16900000000000004,1.9838972151864764,4,7816,7830
2021.4.16 15:13:48:432,88.087,left,0.2219202367649561,0.20199999999999999,1.0986150334898817,4,7850,7867
2021.4.16 15:13:48:737,88.39200000000001,right,0.17732050807568872,0.205,0.8649780881740914,4,7877,7894
2021.4.16 15:13:50:778,90.43299999999999,left,0.5827989418289312,0.28800000000000003,2.0236074369060115,2,8052,8077
2021.4.16 15:13:51:339,90.994,left,0.7464365804463102,0.505,1.478092238507545,2,8083,8127
2021.4.16 15:13:51:484,91.139,right,0.9731545167445808,0.594,1.6383072672467691,1,8088,8140
2021.4.16 15:13:51:552,91.20700000000001,left,0.18974691494688167,0.16899999999999998,1.122762810336578,1,8132,8146
2021.4.16 15:13:51:884,91.539,left,0.5073104342625137,0.3,1.6910347808750457,1,8150,8176
2021.4.16 15:13:51:961,91.616,right,0.10485281374238573,0.1,1.048528137423857,1,8175,8183
2021.4.16 15:13:52:287,91.94200000000001,right,0.6698284828729096,0.31299999999999994,2.1400271018303827,1,8185,8212
2021.4.16 15:13:53:45,92.7,left,1.3810357939601257,0.679,2.0339260588514367,4,8220,8280
2021.4.16 15:13:53:603,93.258,left,0.7004951575054291,0.45799999999999996,1.5294654094005002,4,8290,8328
2021.4.16 15:13:55:77,94.73200000000001,right,0.4340778510992612,0.25,1.7363114043970447,1,8438,8460
2021.4.16 15:13:55:223,94.87799999999999,left,0.19039186596934132,0.179,1.0636417093259294,1,8458,8473
2021.4.16 15:13:55:784,95.439,left,0.8805293087809831,0.528,1.6676691454185286,1,8477,8523
2021.4.16 15:13:55:792,95.447,right,0.1765685424949237,0.17800000000000002,0.9919581039040658,2,8509,8524
2021.4.16 15:13:55:929,95.584,right,0.11242640687119293,0.126,0.8922730704062931,2,8526,8536
2021.4.16 15:13:55:997,95.652,left,0.12242640687119295,0.13699999999999998,0.8936234078189265,2,8531,8542
2021.4.16 15:13:56:274,95.929,right,0.4424713786484266,0.209,2.117087936116874,2,8549,8567
2021.4.16 15:13:56:577,96.23200000000001,right,0.18413484604514072,0.159,1.1580807927367343,2,8581,8594
2021.4.16 15:13:56:809,96.464,left,0.6249854198867211,0.29,2.1551221375404173,2,8590,8615
2021.4.16 15:13:57:55,96.71,left,0.2657775581228937,0.201,1.3222764085716106,1,8620,8637
2021.4.16 15:13:57:290,96.945,left,0.25752501608810663,0.22399999999999998,1.1496652503933331,1,8639,8658
2021.4.16 15:13:57:828,97.48299999999999,left,0.8043375352096864,0.436,1.8448108605726756,1,8668,8706
2021.4.16 15:13:57:994,97.649,right,0.5380475182102761,0.306,1.7583252229093993,1,8694,8721
2021.4.16 15:13:58:194,97.84899999999999,right,0.11974691494688165,0.11199999999999999,1.0691688834543005,1,8730,8739
2021.4.16 15:13:58:613,98.26799999999999,right,0.9181075911086064,0.397,2.3126135796186555,1,8742,8776
2021.4.16 15:13:59:54,98.709,right,0.6971872406965621,0.41,1.7004566846257612,1,8780,8816
2021.4.16 15:13:59:245,98.9,left,1.0608620211195074,0.4370000000000001,2.427601878992008,4,8795,8833
2021.4.16 15:13:59:617,99.272,right,0.7606477926157763,0.305,2.4939271889041845,4,8840,8866
2021.4.16 15:13:59:673,99.32799999999999,left,1.2631007684040576,0.41700000000000004,3.029018629266325,4,8835,8871
2021.4.16 15:14:00:127,99.78200000000001,left,0.8371945218410886,0.401,2.0877668873842605,4,8877,8912
2021.4.16 15:14:00:216,99.87100000000001,right,0.9465890984807688,0.48,1.9720606218349348,4,8878,8920
2021.4.16 15:14:00:451,100.10600000000001,left,0.5006508755644608,0.223,2.245071190872021,4,8922,8941
2021.4.16 15:14:00:879,100.53399999999999,right,0.6347217620953716,0.37200000000000005,1.7062412959553,4,8947,8979
2021.4.16 15:14:01:260,100.915,right,0.6321985273552304,0.34700000000000003,1.8218977733580128,4,8983,9013
2021.4.16 15:14:01:597,101.25200000000001,right,0.14803118619434355,0.151,0.9803389814194936,4,9031,9043
2021.4.16 15:14:02:27,101.682,left,1.0934087578163774,0.659,1.6591938661857015,4,9024,9082
2021.4.16 15:14:02:629,102.28399999999999,left,0.5628330415187582,0.22399999999999998,2.5126475067801706,4,9117,9136
2021.4.16 15:14:02:930,102.585,left,0.3208980732208212,0.23399999999999999,1.3713592872684666,4,9143,9163
2021.4.16 15:14:03:471,103.126,left,0.6500614543258784,0.27899999999999997,2.3299693703436497,4,9187,9211
2021.4.16 15:14:03:471,103.126,right,0.7212699494573946,0.335,2.153044625245954,4,9182,9211
2021.4.16 15:14:03:781,103.436,right,0.16631545744180545,0.155,1.0730029512374544,4,9226,9239
2021.4.16 15:14:04:52,103.70700000000001,left,1.0332700614956565,0.5379999999999999,1.920576322482632,4,9216,9263
2021.4.16 15:14:04:52,103.70700000000001,right,0.1465685424949239,0.15900000000000006,0.9218147326724772,4,9250,9263
2021.4.16 15:14:04:354,104.009,right,0.14892922226992178,0.145,1.0270980846201505,4,9278,9290
2021.4.16 15:14:04:832,104.48700000000001,left,0.4596189093909918,0.247,1.8608053011781045,4,9312,9333
2021.4.16 15:14:04:843,104.49799999999999,right,0.5347713665935194,0.302,1.7707661145480775,4,9308,9334
2021.4.16 15:14:05:257,104.912,left,0.4210612566258859,0.369,1.1410874163303142,4,9339,9371
2021.4.16 15:14:05:592,105.24700000000001,right,0.5505552687265514,0.278,1.9804146357070191,4,9377,9401
2021.4.16 15:14:05:613,105.26799999999999,left,0.631166452336319,0.287,2.1991862450742823,4,9378,9403
2021.4.16 15:14:06:317,105.97200000000001,right,0.6367141789132662,0.326,1.9531109782615534,2,9438,9466
2021.4.16 15:14:06:441,106.096,right,0.10974691494688164,0.11199999999999999,0.979883169168586,2,9468,9477
2021.4.16 15:14:06:766,106.421,left,0.8430770795226822,0.282,2.989635033768377,2,9482,9506
2021.4.16 15:14:07:07,106.662,left,0.11535169427003235,0.09999999999999998,1.1535169427003238,4,9520,9528
2021.4.16 15:14:07:07,106.662,right,0.14024579547452798,0.133,1.0544796652220148,4,9517,9528
2021.4.16 15:14:07:513,107.16799999999999,right,1.152787356455124,0.495,2.3288633463739883,4,9530,9573
2021.4.16 15:14:07:689,107.344,left,0.12230216148276335,0.09,1.3589129053640372,4,9582,9589
2021.4.16 15:14:07:958,107.613,right,0.3525527436983727,0.258,1.3664835027068707,4,9591,9613
2021.4.16 15:14:08:03,107.65799999999999,left,0.6245787376916827,0.30300000000000005,2.0613159659791505,4,9591,9617
2021.4.16 15:14:08:452,108.10700000000001,right,0.9207617853313816,0.483,1.906339100064972,2,9615,9657
2021.4.16 15:14:08:644,108.29899999999999,right,0.14106343992275566,0.13699999999999998,1.029660145421574,1,9663,9674
2021.4.16 15:14:08:997,108.652,right,0.8905367734045414,0.34700000000000003,2.566388395978506,1,9676,9706
2021.4.16 15:14:09:621,109.27600000000001,right,1.2696647101340486,0.57,2.2274819476035943,2,9712,9762
2021.4.16 15:14:10:101,109.756,right,1.2252724612675332,0.402,3.047941445939137,1,9770,9805
2021.4.16 15:14:12:594,112.249,left,0.3817976311573419,0.225,1.6968783606992972,2,10009,10028
2021.4.16 15:14:12:841,112.49600000000001,right,0.1899927104214098,0.16699999999999998,1.1376809007270048,2,10036,10050
2021.4.16 15:14:12:883,112.538,left,0.5692151363390064,0.222,2.5640321456712,2,10035,10054
2021.4.16 15:14:13:385,113.04,left,1.081223045960508,0.446,2.4242669191939648,1,10060,10099
2021.4.16 15:14:13:821,113.476,left,0.8520857481532236,0.379,2.248247356604812,2,10105,10138
2021.4.16 15:14:15:162,114.81700000000001,left,0.7121962296495418,0.335,2.1259588944762444,2,10229,10258
2021.4.16 15:14:15:367,115.022,left,0.10123989734215703,0.069,1.4672448890167684,1,10271,10276
2021.4.16 15:14:15:631,115.286,left,0.3050186846793491,0.258,1.1822429638734462,1,10278,10297
2021.4.16 15:14:16:268,115.92299999999999,left,0.5305819338370169,0.257,2.064521143334696,2,10332,10354
2021.4.16 15:14:16:607,116.262,right,0.1244682744968775,0.102,1.2202772009497795,2,10376,10384
2021.4.16 15:14:16:930,116.585,right,0.6670080332483818,0.313,2.1310160806657565,1,10386,10413
2021.4.16 15:14:17:77,116.73200000000001,left,0.11071067811865463,0.10199999999999998,1.0853988050848498,1,10418,10426
2021.4.16 15:14:17:186,116.84100000000001,right,0.2733828804643757,0.245,1.1158484916913296,1,10415,10436
2021.4.16 15:14:17:230,116.885,left,0.2628182609583656,0.08900000000000001,2.9530141680715234,1,10433,10440
2021.4.16 15:14:17:421,117.07600000000001,left,0.3018896219917947,0.179,1.6865342010714788,1,10442,10457
2021.4.16 15:14:17:510,117.165,right,0.28767108658291995,0.24600000000000002,1.1693946609061787,1,10444,10465
2021.4.16 15:14:17:945,117.6,right,0.8383783600503356,0.381,2.2004681366150542,1,10471,10504
2021.4.16 15:14:18:171,117.82600000000001,left,0.7998310543326823,0.4280000000000001,1.868764145637108,2,10487,10524
2021.4.16 15:14:18:271,117.926,right,0.12828427124746186,0.146,0.8786593921059033,2,10521,10533
2021.4.16 15:14:18:490,118.145,left,0.6885902112572585,0.264,2.6082962547623425,2,10530,10553
2021.4.16 15:14:19:834,119.48899999999999,right,0.4826724922034121,0.327,1.4760626672887218,2,10645,10673
2021.4.16 15:14:20:135,119.79,right,0.4427170765693704,0.235,1.8839024534866824,2,10680,10700
2021.4.16 15:14:20:546,120.20100000000001,right,0.3287418643129985,0.322,1.0209374668105544,1,10709,10737
2021.4.16 15:14:20:791,120.446,left,0.7207714097394944,0.40700000000000003,1.7709371246670624,2,10723,10759
2021.4.16 15:14:21:03,120.65799999999999,left,0.15656854249492388,0.15600000000000006,1.0036445031725891,2,10765,10778
2021.4.16 15:14:21:282,120.93700000000001,right,0.4275428624661868,0.27899999999999997,1.5324116934271927,2,10779,10803
2021.4.16 15:14:21:953,121.60799999999999,left,0.6048542563141109,0.379,1.595921520617707,2,10830,10863
2021.4.16 15:14:22:346,122.001,right,0.4622106063544881,0.24600000000000002,1.8789049038800332,2,10877,10898
2021.4.16 15:14:22:993,122.648,left,0.6614699111110307,0.415,1.5939034002675438,2,10920,10956
2021.4.16 15:14:23:340,122.995,right,0.7153005723927711,0.47200000000000003,1.5154673143914643,1,10946,10987
2021.4.16 15:14:23:519,123.17399999999999,right,0.19459972868926734,0.16899999999999998,1.1514776845518775,1,10989,11003
2021.4.16 15:14:23:907,123.56200000000001,right,0.4085373452170905,0.295,1.3848723566681034,1,11012,11038
2021.4.16 15:14:24:153,123.80799999999999,left,0.4584981602772206,0.32399999999999995,1.4151177786333968,2,11032,11059
2021.4.16 15:14:24:267,123.92200000000001,right,0.3822661760802528,0.281,1.3603778508194049,2,11046,11069
2021.4.16 15:14:24:457,124.11200000000001,right,0.11071067811865484,0.113,0.9797405143243793,2,11077,11086
2021.4.16 15:14:24:466,124.12100000000001,left,0.1880311861943434,0.187,1.0055143646756328,2,11071,11087
2021.4.16 15:14:24:625,124.28,left,0.16302496414982182,0.13699999999999998,1.1899632419695023,2,11090,11101
2021.4.16 15:14:25:430,125.085,left,0.4379138515316423,0.29,1.5100477639022147,1,11148,11173
2021.4.16 15:14:25:928,125.583,right,0.26807975215155433,0.187,1.4335815623077772,1,11202,11218
2021.4.16 15:14:26:289,125.944,right,0.41031800629238735,0.215,1.9084558432204064,1,11232,11250
2021.4.16 15:14:26:581,126.236,left,0.16064495102245993,0.157,1.0232162485507,2,11263,11276
2021.4.16 15:14:26:967,126.62200000000001,left,0.5602858978022579,0.342,1.6382628590709298,1,11281,11311
2021.4.16 15:14:27:406,127.061,left,0.7008785922656359,0.371,1.8891606260529268,1,11318,11350
2021.4.16 15:14:27:631,127.286,right,0.41161604091806603,0.314,1.3108791112040317,2,11343,11370
2021.4.16 15:14:27:895,127.55,right,0.4199597330004604,0.23,1.8259118826106973,2,11374,11394
2021.4.16 15:14:28:441,128.096,right,0.8199180357148894,0.39,2.1023539377304856,1,11409,11443
2021.4.16 15:14:29:60,128.715,left,0.2655634918610404,0.248,1.0708205316977435,1,11477,11498
2021.4.16 15:14:29:595,129.25,left,0.9603048669942544,0.4,2.400762167485636,1,11511,11546
2021.4.16 15:14:30:322,129.977,right,1.1916499181277356,0.626,1.9035941184149132,4,11556,11611
2021.4.16 15:14:30:756,130.411,right,0.906589426438034,0.379,2.392056534137293,4,11617,11650
2021.4.16 15:14:31:504,131.159,left,0.6275050095736573,0.314,1.9984235973683355,4,11690,11717
2021.4.16 15:14:32:242,131.89700000000002,right,0.4344343322807582,0.17800000000000002,2.4406423161840354,4,11768,11783
2021.4.16 15:14:32:377,132.032,right,0.21207548729516887,0.121,1.7526899776460243,4,11785,11795
2021.4.16 15:14:32:767,132.422,right,0.22192023676495606,0.20199999999999999,1.0986150334898817,0,11813,11830
2021.4.16 15:14:32:901,132.556,left,0.7578828448755903,0.324,2.3391445829493533,0,11814,11842
2021.4.16 15:14:33:125,132.78,right,0.3756631686120228,0.348,1.0794918638276518,0,11832,11862
2021.4.16 15:14:33:193,132.84799999999998,left,0.14828427124746196,0.16899999999999998,0.877421723357763,0,11854,11868
2021.4.16 15:14:35:985,135.64,left,0.3269943581190527,0.268,1.2201282019367636,0,12095,12118
2021.4.16 15:14:36:53,135.708,right,0.4017474951104559,0.34700000000000003,1.1577737611252332,0,12094,12124
