timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 15:01:39:660,108.601,right,0.7162853569877611,0.442,1.6205551063071515,1,6335,6358
2021.4.5 15:01:40:324,109.265,right,0.6851203836918298,0.5579999999999999,1.2278143076914512,2,6367,6398
2021.4.5 15:01:40:740,109.681,right,0.657050708275665,0.39799999999999996,1.6508811765720226,1,6400,6427
2021.4.5 15:01:41:448,110.389,right,0.7379187133187323,0.609,1.211689184431416,2,6436,6468
2021.4.5 15:01:43:77,112.01799999999999,right,0.669804926075907,0.449,1.491770436694671,2,6543,6564
2021.4.5 15:01:43:205,112.146,left,0.26510073320156136,0.30200000000000005,0.8778169973561633,2,6557,6570
2021.4.5 15:01:44:126,113.06700000000001,left,0.980009467911464,0.7879999999999999,1.2436668374510966,1,6582,6626
2021.4.5 15:01:44:712,113.65299999999999,left,0.6315206162752336,0.522,1.2098096097226696,2,6632,6658
2021.4.5 15:01:45:201,114.14200000000001,left,0.5688562241409209,0.467,1.2181075463403015,1,6660,6689
2021.4.5 15:01:45:751,114.69200000000001,left,0.6419569560168721,0.501,1.2813512096145148,2,6694,6717
2021.4.5 15:01:46:384,115.325,left,0.6580735869386019,0.496,1.3267612639891166,1,6729,6758
2021.4.5 15:01:46:927,115.868,left,0.6832963405895562,0.52,1.314031424210685,2,6760,6792
2021.4.5 15:01:47:412,116.353,left,0.5876565000120408,0.47600000000000003,1.2345724790168926,2,6794,6815
2021.4.5 15:01:47:490,116.431,right,0.40682128381000987,0.37,1.0995169832702971,2,6803,6820
2021.4.5 15:01:47:674,116.615,left,0.20388905057061266,0.237,0.8602913526186189,1,6817,6834
2021.4.5 15:01:48:186,117.12700000000001,left,0.4745944246037847,0.457,1.0384998350192225,1,6839,6860
2021.4.5 15:01:48:535,117.476,left,0.24135562914111444,0.28600000000000003,0.8439008011927079,1,6864,6884
2021.4.5 15:01:48:571,117.512,right,0.5192030832471295,0.501,1.0363334994952684,1,6856,6887
2021.4.5 15:01:49:202,118.14299999999999,left,0.6407084788836721,0.517,1.2392813904906617,2,6896,6920
2021.4.5 15:01:49:790,118.73100000000001,left,0.5585905223796973,0.47600000000000003,1.1735095007976837,3,6930,6956
2021.4.5 15:01:50:17,118.958,left,0.16543203766865044,0.17700000000000005,0.934644280613844,2,6959,6967
2021.4.5 15:01:50:829,119.77,right,0.4060193135264824,0.391,1.0384125665638937,2,6999,7016
2021.4.5 15:01:51:366,120.307,left,0.20714776642118854,0.245,0.8455010874334228,1,7040,7053
2021.4.5 15:01:51:700,120.641,left,0.2072958912095091,0.267,0.7763891056535921,2,7057,7068
2021.4.5 15:01:51:738,120.679,right,0.3202530739696287,0.484,0.6616799048959271,2,7049,7070
2021.4.5 15:01:51:871,120.81200000000001,right,0.16373037132356327,0.122,1.3420522239636334,2,7072,7080
2021.4.5 15:01:52:64,121.005,right,0.199495283548978,0.16300000000000006,1.2238974450857545,1,7084,7096
2021.4.5 15:01:52:662,121.603,left,0.7809858622065816,0.442,1.7669363398338949,2,7105,7127
2021.4.5 15:01:52:940,121.881,right,0.20651014212256208,0.187,1.10433231081584,2,7136,7148
2021.4.5 15:01:53:119,122.06,left,0.3912846200165167,0.395,0.9905939747253586,2,7133,7157
2021.4.5 15:01:53:541,122.48200000000001,left,0.3651352701246897,0.266,1.3726889854311644,2,7165,7180
2021.4.5 15:01:53:675,122.616,right,0.1975662553214845,0.188,1.050884336816407,2,7177,7191
2021.4.5 15:01:53:809,122.75,right,0.11478708664619068,0.124,0.925702311662828,1,7193,7201
2021.4.5 15:01:54:18,122.959,left,0.45384152653838,0.39899999999999997,1.137447434933283,1,7187,7212
2021.4.5 15:01:54:197,123.13799999999999,right,0.31767155367270594,0.3120000000000001,1.018178056643288,1,7207,7220
2021.4.5 15:01:54:364,123.305,left,0.15242640687119285,0.325,0.4690043288344395,1,7214,7228
2021.4.5 15:01:54:420,123.361,right,0.1804862717754107,0.207,0.8719143564029503,1,7222,7233
2021.4.5 15:01:54:518,123.459,left,0.1618760072786364,0.134,1.2080299050644507,1,7231,7240
2021.4.5 15:01:55:28,123.969,right,0.2822273914556516,0.267,1.0570314286728522,2,7258,7269
2021.4.5 15:01:55:304,124.245,left,1.1369243203170571,0.7709999999999999,1.4746100133813969,2,7242,7283
2021.4.5 15:01:55:418,124.359,right,0.20120955864630125,0.272,0.739741024434931,1,7275,7292
2021.4.5 15:01:55:877,124.818,left,0.5947048369186606,0.541,1.0992695691657313,1,7287,7319
2021.4.5 15:01:56:126,125.06700000000001,left,0.4131281318795833,0.223,1.8525925196393869,1,7321,7331
2021.4.5 15:01:56:136,125.07700000000001,right,0.8440915726987873,0.706,1.1955971284685374,1,7294,7332
2021.4.5 15:01:56:743,125.684,left,0.4448632541074152,0.445,0.99969270585936,1,7345,7371
2021.4.5 15:01:56:894,125.835,right,0.4854343688092574,0.38,1.2774588652875196,1,7362,7378
2021.4.5 15:01:57:393,126.334,left,0.3312931321205761,0.23600000000000002,1.4037844581380343,2,7397,7412
2021.4.5 15:01:58:49,126.99,left,0.8149470551687569,0.642,1.2693879363999327,1,7414,7446
2021.4.5 15:01:58:560,127.501,right,0.4012377436745612,0.359,1.1176538821018418,2,7459,7476
2021.4.5 15:01:58:715,127.656,left,0.18388905057061244,0.38,0.4839185541331906,2,7467,7483
2021.4.5 15:01:59:103,128.04399999999998,right,0.6427905943880644,0.473,1.3589653158310029,1,7480,7511
2021.4.5 15:01:59:386,128.327,right,0.14307135789365247,0.266,0.537862247720498,1,7513,7524
2021.4.5 15:01:59:737,128.678,left,0.7795712860410321,0.644,1.2105144193183728,1,7511,7545
2021.4.5 15:02:00:833,129.774,right,0.612095091320614,0.598,1.023570386823769,2,7576,7612
2021.4.5 15:02:01:351,130.292,right,0.6377934288706651,0.5,1.2755868577413303,4,7614,7637
2021.4.5 15:02:01:497,130.438,left,0.5057932055269131,0.365,1.3857348096627755,4,7628,7648
2021.4.5 15:02:01:949,130.89,left,0.4496586544673882,0.361,1.2455918406298845,4,7656,7676
2021.4.5 15:02:02:288,131.22899999999998,right,0.739513437838236,0.524,1.411285186714191,4,7669,7692
2021.4.5 15:02:02:322,131.263,left,0.5496259506478796,0.354,1.5526156797962702,4,7678,7695
2021.4.5 15:02:02:645,131.586,left,0.3234168301191633,0.308,1.0500546432440367,4,7697,7720
2021.4.5 15:02:03:46,131.987,right,0.5351774283853508,0.53,1.0097687328025486,4,7711,7739
2021.4.5 15:02:03:60,132.001,left,0.5122915694902294,0.402,1.2743571380353964,4,7722,7740
2021.4.5 15:02:03:393,132.334,left,0.3378600146295185,0.264,1.27977278268757,0,7744,7761
2021.4.5 15:02:04:148,133.089,left,0.8462976364152702,0.723,1.1705361499519644,0,7765,7803
2021.4.5 15:02:08:850,137.791,right,0.12560477932315076,0.22899999999999998,0.5484924861272958,0,8092,8101
2021.4.5 15:02:08:924,137.865,left,0.2117887825725661,0.365,0.5802432399248387,0,8089,8105
2021.4.5 15:02:09:268,138.209,left,0.3081699671105665,0.261,1.1807278433355042,0,8113,8134
2021.4.5 15:02:12:565,141.506,left,0.5450474873396525,0.522,1.0441522745970353,0,8311,8343
