timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:04:34:933,112.15899999999999,right,0.1907106781186549,0.19899999999999998,0.9583451161741452,2,6382,6399
2021.4.4 15:04:35:164,112.39,right,0.10828427124746194,0.152,0.7123965213648812,2,6407,6417
2021.4.4 15:04:35:192,112.41799999999999,left,0.19460019577905335,0.138,1.4101463462250243,2,6410,6420
2021.4.4 15:04:35:651,112.87700000000001,left,0.5501743298500597,0.426,1.291489037206713,1,6424,6456
2021.4.4 15:04:36:32,113.258,left,0.3373418489782403,0.354,0.9529430762097184,2,6458,6473
2021.4.4 15:04:36:268,113.494,left,0.23907857106912425,0.14400000000000002,1.6602678546466962,2,6481,6492
2021.4.4 15:04:37:111,114.337,left,0.9314123814547888,0.748,1.2452037185224452,2,6502,6545
2021.4.4 15:04:37:363,114.589,left,0.2314235284506897,0.163,1.4197762481637402,2,6554,6567
2021.4.4 15:04:37:636,114.86200000000001,left,0.27298006572878,0.263,1.037947017980152,2,6569,6589
2021.4.4 15:04:38:180,115.406,left,0.7573215637543086,0.529,1.4316097613502998,1,6591,6615
2021.4.4 15:04:38:497,115.723,left,0.32722287453472426,0.22899999999999998,1.4289208494966124,2,6624,6643
2021.4.4 15:04:38:638,115.86399999999999,left,0.11196152422706628,0.128,0.8746994080239554,2,6645,6654
2021.4.4 15:04:38:924,116.15,left,0.15656854249492388,0.273,0.5735111446700508,2,6656,6668
2021.4.4 15:04:39:459,116.685,right,0.9333954569632236,0.795,1.1740823358027968,1,6657,6702
2021.4.4 15:04:39:644,116.87,left,0.28502027336848285,0.20800000000000002,1.3702897758100137,1,6701,6715
2021.4.4 15:04:39:910,117.13600000000001,right,0.16242640687119295,0.3,0.5414213562373098,1,6714,6728
2021.4.4 15:04:40:227,117.45299999999999,right,0.4521600313171457,0.29400000000000004,1.5379592901943728,1,6730,6745
2021.4.4 15:04:41:51,118.277,left,0.6079730110323937,0.54,1.1258759463562844,3,6768,6794
2021.4.4 15:04:41:51,118.277,right,0.11302135319089016,0.128,0.8829793218038292,3,6787,6794
2021.4.4 15:04:41:316,118.542,right,0.4536703039697114,0.256,1.772149624881685,3,6796,6815
2021.4.4 15:04:41:343,118.569,left,0.15217332181807444,0.175,0.8695618389604254,3,6805,6817
2021.4.4 15:04:41:975,119.20100000000001,left,0.7106043053791583,0.49,1.4502128681207314,2,6829,6852
2021.4.4 15:04:42:25,119.251,right,0.3183451819196275,0.31699999999999995,1.0042434760871533,2,6839,6856
2021.4.4 15:04:42:835,120.061,right,0.7745338350821822,0.688,1.1257759230845672,1,6865,6903
2021.4.4 15:04:42:981,120.20700000000001,left,0.5514494699687216,0.643,0.8576197044614643,1,6880,6914
2021.4.4 15:04:43:427,120.65299999999999,right,0.3276216004170767,0.244,1.3427114771191668,2,6931,6941
2021.4.4 15:04:43:713,120.939,right,0.16756625532148448,0.265,0.6323254917791866,2,6943,6955
2021.4.4 15:04:43:723,120.949,left,0.1671477664211886,0.252,0.663284787385669,2,6944,6956
2021.4.4 15:04:44:63,121.289,left,0.31850533342134996,0.252,1.2639100532593257,1,6963,6981
2021.4.4 15:04:44:630,121.85600000000001,right,0.4860873015209695,0.345,1.4089487000607812,2,6993,7008
2021.4.4 15:04:45:11,122.23700000000001,right,0.2684230521636849,0.247,1.0867330047112749,2,7020,7040
2021.4.4 15:04:45:279,122.505,left,0.2654156640876009,0.23800000000000002,1.1151918659142896,2,7043,7055
2021.4.4 15:04:45:527,122.75299999999999,left,0.12714776642118866,0.22399999999999998,0.5676239572374494,1,7057,7066
2021.4.4 15:04:45:839,123.065,right,0.9415973233042592,0.649,1.4508433332885349,1,7052,7086
2021.4.4 15:04:46:679,123.905,right,0.4125036472730002,0.23600000000000002,1.7478968104788146,2,7121,7136
2021.4.4 15:04:46:763,123.98899999999999,left,0.8147035526579198,0.723,1.1268375555434575,2,7103,7143
2021.4.4 15:04:46:990,124.21600000000001,left,0.29898901182632964,0.207,1.4443913614798534,2,7146,7157
2021.4.4 15:04:47:363,124.589,left,0.3024635866016369,0.307,0.9852234091258528,1,7161,7174
2021.4.4 15:04:47:435,124.661,right,0.6994282714321858,0.627,1.1155155844213491,1,7148,7181
2021.4.4 15:04:47:775,125.001,left,0.3159051385343684,0.20600000000000002,1.5335200899726618,1,7193,7206
2021.4.4 15:04:48:487,125.713,right,0.4232405840960379,0.22899999999999998,1.8482121576246195,1,7230,7246
2021.4.4 15:04:48:944,126.17,left,0.1930056307974576,0.299,0.6455037819312964,2,7259,7273
2021.4.4 15:04:49:178,126.404,left,0.2526152896885064,0.211,1.1972288610829689,2,7275,7284
2021.4.4 15:04:49:203,126.429,right,0.2860769886911104,0.48200000000000004,0.5935207234255403,2,7264,7286
2021.4.4 15:04:49:325,126.551,left,0.14803118619434338,0.133,1.1130164375514542,2,7286,7297
2021.4.4 15:04:49:553,126.779,left,0.3118827318787644,0.21899999999999997,1.4241220633733536,1,7299,7315
2021.4.4 15:04:49:826,127.052,right,0.11741351903866967,0.09,1.3045946559852186,1,7330,7333
2021.4.4 15:04:50:436,127.662,right,0.6965968221113978,0.589,1.1826771173368384,2,7335,7370
2021.4.4 15:04:51:111,128.33700000000002,right,0.649037077276247,0.628,1.033498530694661,1,7374,7409
2021.4.4 15:04:51:357,128.583,left,0.6525425310691859,0.649,1.0054584454070659,1,7392,7425
2021.4.4 15:04:51:609,128.835,right,0.21161156010326387,0.185,1.1438462708284534,1,7431,7442
2021.4.4 15:04:51:936,129.162,left,0.3666323059714621,0.37799999999999995,0.9699267353742382,1,7441,7457
2021.4.4 15:04:52:25,129.251,right,0.2866041938156845,0.39899999999999997,0.7183062501646227,1,7444,7462
2021.4.4 15:04:52:314,129.54,right,0.19495235545944925,0.126,1.5472409163448353,2,7476,7485
2021.4.4 15:04:52:726,129.952,left,0.2952415809801939,0.34299999999999997,0.8607626267644135,4,7491,7505
2021.4.4 15:04:52:972,130.19799999999998,left,0.3858648666880991,0.231,1.6704106783034594,4,7507,7521
2021.4.4 15:04:53:129,130.355,right,0.8708314594624238,0.8009999999999999,1.0871803488919152,4,7487,7533
2021.4.4 15:04:53:434,130.66,left,0.16256008150569534,0.245,0.6635105367579403,4,7539,7549
2021.4.4 15:04:53:526,130.752,right,0.3284517308735592,0.385,0.8531213788923615,4,7535,7553
2021.4.4 15:04:53:713,130.939,left,0.3002641494788418,0.257,1.1683429940810963,4,7551,7563
2021.4.4 15:04:53:838,131.064,right,0.31821697640235297,0.249,1.2779798249090482,4,7557,7572
2021.4.4 15:04:53:989,131.215,left,0.22636402339901626,0.212,1.0677548273538504,4,7569,7583
2021.4.4 15:04:54:227,131.453,right,0.15753447788007705,0.201,0.7837536212939156,4,7587,7595
2021.4.4 15:04:54:593,131.819,right,0.33417495298473016,0.21,1.5913092999272864,4,7603,7614
2021.4.4 15:04:54:615,131.841,left,0.2581662662553283,0.20800000000000002,1.241183972381386,4,7604,7616
2021.4.4 15:04:54:777,132.003,left,0.1324264068711927,0.14300000000000002,0.9260587893090401,4,7618,7630
2021.4.4 15:04:55:232,132.458,left,0.3739428136519009,0.38,0.9840600359260551,0,7635,7651
2021.4.4 15:04:56:52,133.278,left,0.1765685424949239,0.276,0.6397410959961011,0,7694,7708
2021.4.4 15:04:56:52,133.278,right,0.25760020497627184,0.31499999999999995,0.8177784284961013,0,7691,7708
2021.4.4 15:04:56:298,133.524,left,0.12721349351738362,0.228,0.5579539189358931,0,7710,7719
2021.4.4 15:04:56:375,133.601,right,0.11242640687119293,0.193,0.5825202428559219,0,7715,7724
2021.4.4 15:05:00:889,138.115,right,0.14560477932315052,0.146,0.9972930090626748,0,8042,8054
2021.4.4 15:05:02:170,139.39600000000002,right,0.16009967675098255,0.27,0.5929617657443798,0,8138,8149
