timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 16:58:47:694,96.845,right,1.281999131569599,0.759,1.6890634144527,1,7846,7890
2021.4.9 16:58:47:716,96.867,left,0.3680712188428663,0.131,2.8097039606325667,1,7884,7892
2021.4.9 16:58:48:346,97.49700000000001,right,0.4396483809750773,0.272,1.616354341820137,1,7924,7947
2021.4.9 16:58:49:250,98.40100000000001,left,1.3771235358112537,0.7130000000000001,1.931449559342572,1,7965,8003
2021.4.9 16:58:49:495,98.646,right,0.7122381484604742,0.28800000000000003,2.473049126598868,1,8001,8024
2021.4.9 16:58:49:913,99.064,left,0.2533030930312938,0.24600000000000002,1.0296873700459095,4,8034,8044
2021.4.9 16:58:50:153,99.304,left,0.34221050218212473,0.22,1.5555022826460216,4,8046,8055
2021.4.9 16:58:50:343,99.494,right,1.4234754998626458,0.835,1.7047610776798154,4,8026,8072
2021.4.9 16:58:51:205,100.35600000000001,left,1.4120766428992018,0.652,2.16576172223804,4,8091,8136
2021.4.9 16:58:51:248,100.399,right,1.2535467072469215,0.6699999999999999,1.8709652346968981,4,8093,8138
2021.4.9 16:58:51:483,100.634,left,0.14881710142989607,0.213,0.6986718376990426,4,8140,8149
2021.4.9 16:58:51:716,100.867,right,0.6914384801309243,0.423,1.6346063360069134,4,8141,8169
2021.4.9 16:58:51:725,100.876,left,0.5924446992257657,0.23199999999999998,2.553640944938645,4,8151,8170
2021.4.9 16:58:52:591,101.742,right,1.5418806063305528,0.782,1.9717143303459757,4,8178,8225
2021.4.9 16:58:52:603,101.75399999999999,left,1.7150346840046298,0.858,1.9988749230823195,4,8173,8226
2021.4.9 16:58:52:825,101.976,left,0.26377688150185435,0.188,1.4030685186268848,4,8230,8245
2021.4.9 16:58:53:385,102.536,left,0.7873321628132419,0.486,1.6200250263646954,4,8251,8273
2021.4.9 16:58:53:417,102.568,right,1.0025674766770225,0.727,1.3790474232146113,4,8235,8276
2021.4.9 16:58:53:869,103.02,left,0.5392208446803195,0.253,2.1313076864834763,4,8294,8313
2021.4.9 16:58:54:567,103.71799999999999,left,1.2791080976234297,0.6779999999999999,1.8865901144888344,4,8315,8353
2021.4.9 16:58:55:02,104.15299999999999,left,0.6775570302246081,0.385,1.7598883901937872,4,8358,8391
2021.4.9 16:58:55:303,104.454,right,0.4931891221475099,0.23199999999999998,2.1258151816703013,4,8399,8417
2021.4.9 16:58:55:441,104.59200000000001,left,0.9463163463093855,0.42,2.2531341578794897,4,8394,8429
2021.4.9 16:58:55:463,104.61399999999999,right,0.13928198407402262,0.11900000000000001,1.1704368409581734,4,8422,8431
2021.4.9 16:58:56:320,105.471,right,0.7578457213411423,0.475,1.595464676507668,2,8466,8489
2021.4.9 16:58:56:671,105.822,right,0.1238890505706126,0.121,1.0238764509967986,2,8506,8516
2021.4.9 16:58:56:878,106.029,right,0.4125954238845955,0.198,2.0838152721444216,2,8518,8535
2021.4.9 16:58:57:66,106.21700000000001,right,0.10706742302257047,0.09799999999999998,1.092524724720107,2,8543,8551
2021.4.9 16:58:57:147,106.29799999999999,left,0.34841249770495625,0.247,1.4105769137852482,2,8538,8558
2021.4.9 16:58:57:442,106.59299999999999,left,0.18478708664619065,0.192,0.9624327429489096,4,8568,8584
2021.4.9 16:58:58:237,107.38799999999999,left,0.9596571267281436,0.765,1.254453760428946,4,8588,8632
2021.4.9 16:58:58:247,107.398,right,0.9580590528940576,0.765,1.252364775024912,4,8589,8633
2021.4.9 16:58:58:609,107.76,left,0.10656854249492388,0.111,0.9600769594137284,2,8657,8666
2021.4.9 16:58:58:871,108.022,left,0.5497378242188325,0.251,2.1901905347363853,2,8668,8686
2021.4.9 16:58:59:78,108.229,left,0.3665810051297512,0.19799999999999995,1.8514192178270268,1,8688,8706
2021.4.9 16:59:00:27,109.178,left,1.7933387729892631,0.857,2.0925773313760363,2,8715,8768
2021.4.9 16:59:00:525,109.676,left,1.0459017402570756,0.439,2.3824641008133844,1,8774,8812
2021.4.9 16:59:02:287,111.43799999999999,left,1.2134600846669408,0.47,2.5818299673764704,2,8903,8943
2021.4.9 16:59:02:836,111.98700000000001,left,1.2620163409635017,0.54,2.3370672980805587,2,8945,8992
2021.4.9 16:59:03:754,112.905,right,1.3373824501810474,0.889,1.5043672105523591,1,8996,9051
2021.4.9 16:59:03:970,113.12100000000001,left,0.9663137180574868,0.677,1.4273467031868343,1,9029,9071
2021.4.9 16:59:04:110,113.26100000000001,right,0.19413479781640824,0.16100000000000006,1.2058061976174423,2,9070,9083
2021.4.9 16:59:04:375,113.52600000000001,right,0.5970558306871862,0.256,2.332249338621821,2,9085,9106
2021.4.9 16:59:04:700,113.851,right,0.4544945054610669,0.287,1.5836045486448325,1,9111,9136
2021.4.9 16:59:04:934,114.085,right,0.5208982353535047,0.22399999999999998,2.3254385506852886,1,9138,9156
2021.4.9 16:59:05:606,114.757,right,1.216114142467044,0.652,1.8652057399801285,2,9158,9194
2021.4.9 16:59:06:88,115.23899999999999,right,1.0530790281938762,0.473,2.226382723454284,1,9196,9235
2021.4.9 16:59:07:191,116.34200000000001,right,1.7272314053723037,1.042,1.6576117134091204,2,9241,9311
2021.4.9 16:59:07:520,116.671,left,0.9998139931421116,0.452,2.211977860933875,1,9302,9340
2021.4.9 16:59:07:538,116.689,right,0.34696040846426474,0.33799999999999997,1.0265100842138009,1,9313,9342
2021.4.9 16:59:07:839,116.99,right,0.7706798635046906,0.268,2.8756711324801887,1,9346,9369
2021.4.9 16:59:07:990,117.141,right,0.1324264068711928,0.142,0.9325803300788228,1,9371,9382
2021.4.9 16:59:08:73,117.22399999999999,left,0.18220727147286184,0.14900000000000002,1.222867593777596,1,9378,9390
2021.4.9 16:59:08:300,117.45100000000001,left,0.3695455579831722,0.132,2.7995875604785763,1,9399,9409
2021.4.9 16:59:08:729,117.88,left,0.1024264068711928,0.222,0.4613802111314991,2,9423,9432
2021.4.9 16:59:09:41,118.19200000000001,right,1.3634453117345244,0.741,1.8400071683326915,2,9410,9454
2021.4.9 16:59:09:860,119.01100000000001,left,0.12584537205849325,0.158,0.796489696572742,2,9498,9504
2021.4.9 16:59:11:07,120.15799999999999,left,0.8321726262946371,0.723,1.150999483118447,1,9543,9584
2021.4.9 16:59:11:186,120.337,right,1.2047732556836743,0.603,1.9979655981487137,1,9566,9597
2021.4.9 16:59:11:479,120.63,right,0.36007305382002824,0.264,1.363913082651622,2,9601,9624
2021.4.9 16:59:11:940,121.09100000000001,left,1.1401393375591151,0.679,1.6791448270384617,1,9605,9662
2021.4.9 16:59:12:99,121.25,right,0.16714776642118864,0.15900000000000006,1.0512438139697398,1,9663,9676
2021.4.9 16:59:12:585,121.736,right,1.1424467456455891,0.47700000000000004,2.3950665527161195,2,9678,9701
2021.4.9 16:59:12:856,122.007,right,0.1124264068711929,0.11599999999999999,0.9691931626826974,2,9712,9722
2021.4.9 16:59:12:951,122.102,left,1.2567490500600456,0.613,2.0501615824796833,2,9691,9731
2021.4.9 16:59:13:104,122.255,left,0.15999271042140986,0.141,1.1347000739107078,2,9733,9744
2021.4.9 16:59:13:602,122.75299999999999,right,0.9344157740132688,0.5670000000000001,1.6479996014343368,1,9739,9789
2021.4.9 16:59:14:347,123.49799999999999,left,1.3833384831848272,0.735,1.8820931744011256,1,9791,9840
2021.4.9 16:59:14:617,123.76799999999999,left,0.2129924681502493,0.247,0.8623176848188231,1,9842,9855
2021.4.9 16:59:14:636,123.787,right,1.0900416678935372,0.612,1.7811138364273484,2,9826,9857
2021.4.9 16:59:14:794,123.945,left,0.4374377493975125,0.158,2.768593350617168,2,9858,9871
2021.4.9 16:59:15:668,124.819,left,0.43508367888578775,0.415,1.0483944069537054,1,9908,9926
2021.4.9 16:59:15:762,124.913,right,0.8411911010526287,0.618,1.3611506489524736,1,9903,9934
2021.4.9 16:59:15:942,125.09299999999999,left,0.17478708664619064,0.134,1.3043812436282884,1,9938,9949
2021.4.9 16:59:15:994,125.145,right,0.1921075947218796,0.207,0.9280560131491769,1,9937,9953
2021.4.9 16:59:16:147,125.29799999999999,left,0.2640690707202133,0.18400000000000005,1.4351579930446374,1,9951,9967
2021.4.9 16:59:16:708,125.859,left,0.6822028283475133,0.303,2.2514944829950934,1,9992,10017
2021.4.9 16:59:17:277,126.428,right,0.9596715254992796,0.418,2.2958648935389463,2,10031,10065
2021.4.9 16:59:17:944,127.095,right,1.274169772444388,0.639,1.9940059036688391,1,10069,10118
2021.4.9 16:59:18:325,127.476,left,0.7722859991993711,0.447,1.7277091704683918,2,10116,10136
2021.4.9 16:59:18:972,128.123,left,0.9307242824613003,0.546,1.7046232279510996,1,10146,10178
2021.4.9 16:59:20:598,129.749,left,0.7223855988631791,0.218,3.313695407629261,2,10295,10313
2021.4.9 16:59:21:164,130.315,right,0.4493268582976718,0.456,0.985365917319456,4,10323,10345
2021.4.9 16:59:21:291,130.442,left,1.014521436766644,0.6829999999999999,1.485390097754969,4,10315,10351
2021.4.9 16:59:22:267,131.418,right,0.8854267727517994,0.606,1.4611002850689758,4,10384,10416
2021.4.9 16:59:22:296,131.447,left,0.5804056273938037,0.527,1.1013389514113925,4,10394,10418
2021.4.9 16:59:22:569,131.72,left,0.2775519019394824,0.17800000000000002,1.5592803479746205,4,10427,10441
2021.4.9 16:59:22:569,131.72,right,0.11242640687119293,0.138,0.8146841077622675,4,10431,10441
2021.4.9 16:59:22:807,131.958,left,0.6172196199852266,0.22399999999999998,2.755444732076904,4,10443,10461
2021.4.9 16:59:23:180,132.33100000000002,left,0.2246336783440547,0.363,0.6188255601764593,0,10463,10478
2021.4.9 16:59:23:365,132.516,right,0.6901727564889858,0.5479999999999999,1.2594393366587329,0,10463,10489
2021.4.9 16:59:24:69,133.22,right,0.2945997286892673,0.29200000000000004,1.008903180442696,0,10527,10552
