timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 17:01:36:04,103.273,right,1.3218675458532485,0.643,2.055781564312983,4,7565,7620
2021.4.9 17:01:36:14,103.28299999999999,left,1.2343553892600847,0.619,1.994112098966211,4,7568,7621
2021.4.9 17:01:36:408,103.677,left,0.9195359314553772,0.294,3.12767323624278,4,7631,7655
2021.4.9 17:01:36:923,104.19200000000001,left,0.9316131996298236,0.495,1.8820468679390372,4,7657,7679
2021.4.9 17:01:37:274,104.54299999999999,left,0.6879282389116137,0.334,2.059665385962916,4,7681,7710
2021.4.9 17:01:37:481,104.75,left,0.19485281374238586,0.19,1.025541124959925,4,7712,7729
2021.4.9 17:01:38:79,105.348,left,0.9374796478657296,0.446,2.1019723046316807,4,7744,7782
2021.4.9 17:01:38:89,105.35799999999999,right,1.132456098733028,0.598,1.8937392955401804,4,7731,7783
2021.4.9 17:01:38:299,105.568,left,0.20153569751944786,0.155,1.300230306577083,2,7789,7801
2021.4.9 17:01:38:299,105.568,right,0.15957417329238152,0.14400000000000002,1.108153981197094,2,7790,7801
2021.4.9 17:01:38:708,105.977,right,0.26973442262910585,0.39799999999999996,0.6777246799726278,2,7803,7822
2021.4.9 17:01:38:916,106.185,left,0.9960436289885464,0.606,1.6436363514662482,2,7803,7834
2021.4.9 17:01:39:140,106.40899999999999,right,0.9186175906154878,0.412,2.2296543461540965,2,7824,7853
2021.4.9 17:01:39:759,107.02799999999999,left,0.8215060498660556,0.325,2.5277109226647863,4,7881,7908
2021.4.9 17:01:40:78,107.34700000000001,left,0.3086636448990275,0.258,1.1963707166628972,4,7915,7935
2021.4.9 17:01:40:271,107.54,left,0.15071067811865474,0.152,0.991517619201676,4,7940,7953
2021.4.9 17:01:40:793,108.06200000000001,left,0.7424135991022105,0.331,2.2429413870157417,2,7971,7998
2021.4.9 17:01:41:457,108.726,left,1.339733103241799,0.647,2.070684858178978,1,8000,8035
2021.4.9 17:01:44:167,111.436,left,1.2480870287832664,0.48200000000000004,2.5893921758988934,2,8186,8227
2021.4.9 17:01:44:732,112.001,left,1.1470149603799131,0.465,2.466698839526695,2,8237,8275
2021.4.9 17:01:44:933,112.20200000000001,left,0.10146264369941976,0.121,0.83853424544975,2,8284,8293
2021.4.9 17:01:45:251,112.52,left,0.1556047793231507,0.28800000000000003,0.5402943726498287,2,8297,8311
2021.4.9 17:01:46:942,114.211,right,0.9693666693403168,0.42700000000000005,2.270179553490204,1,8391,8426
2021.4.9 17:01:47:433,114.70200000000001,right,0.9898627225539496,0.462,2.1425600055280287,2,8430,8469
2021.4.9 17:01:48:804,116.073,left,0.14934771117021753,0.13699999999999998,1.0901292786147263,2,8556,8566
2021.4.9 17:01:49:82,116.351,right,0.5558377012549436,0.424,1.3109379746578858,2,8555,8579
2021.4.9 17:01:49:377,116.646,left,0.9432409646330244,0.5640000000000001,1.6724130578599723,1,8568,8595
2021.4.9 17:01:49:892,117.161,right,1.3963357807170358,0.654,2.135070001096385,1,8587,8640
2021.4.9 17:01:49:902,117.171,left,0.15267220234572107,0.145,1.052911740315318,1,8630,8641
2021.4.9 17:01:50:137,117.406,left,0.5735190075259751,0.212,2.705278337386676,1,8644,8662
2021.4.9 17:01:50:724,117.993,left,0.44003909308175104,0.575,0.7652853792726104,2,8664,8692
2021.4.9 17:01:50:787,118.056,right,1.1067128224448433,0.638,1.7346595963085316,2,8664,8698
2021.4.9 17:01:51:448,118.71700000000001,right,0.9350046164838544,0.5349999999999999,1.7476721803436532,3,8710,8757
2021.4.9 17:01:51:846,119.115,right,0.4408640753373012,0.38799999999999996,1.1362476168487143,2,8759,8793
2021.4.9 17:01:52:160,119.429,left,1.196386049871874,0.6729999999999999,1.777691010210808,2,8762,8821
2021.4.9 17:01:52:408,119.677,right,0.19535169427003227,0.218,0.8961086893120747,2,8825,8841
2021.4.9 17:01:52:881,120.15,left,1.082629384745313,0.7090000000000001,1.5269807965378182,1,8823,8864
2021.4.9 17:01:53:35,120.304,right,0.8935172316081607,0.5800000000000001,1.5405469510485528,1,8846,8876
2021.4.9 17:01:53:214,120.48299999999999,right,0.23471406997140554,0.16699999999999998,1.405473472882668,2,8878,8892
2021.4.9 17:01:53:884,121.15299999999999,left,1.0073111028893114,0.6,1.6788518381488524,1,8899,8937
2021.4.9 17:01:54:144,121.413,left,0.19921625697782755,0.233,0.8550053947546248,1,8939,8950
2021.4.9 17:01:54:339,121.60799999999999,right,1.2617427093938065,0.785,1.6073155533679062,2,8921,8968
2021.4.9 17:01:54:629,121.898,left,0.430840640548147,0.223,1.9320208096329463,2,8975,8992
2021.4.9 17:01:54:959,122.228,left,0.1986709827063501,0.319,0.6227930492362074,2,8994,9008
2021.4.9 17:01:55:261,122.53,right,1.168145640108006,0.61,1.9149928526360755,2,8995,9026
2021.4.9 17:01:55:739,123.008,right,0.5028040643156748,0.42200000000000004,1.1914788253925943,1,9032,9062
2021.4.9 17:01:56:141,123.41,left,1.5481525992728404,0.8440000000000001,1.8343040275744555,1,9030,9081
2021.4.9 17:01:56:141,123.41,right,0.2542345227961232,0.38,0.6690382178845347,1,9064,9081
2021.4.9 17:01:56:376,123.645,right,0.6321053521604665,0.21600000000000003,2.9264136674095664,1,9083,9102
2021.4.9 17:01:56:664,123.93299999999999,left,0.8049454383569855,0.42,1.9165367579928227,2,9091,9125
2021.4.9 17:01:56:881,124.15,left,0.1438233234744177,0.145,0.9918849894787428,2,9133,9145
2021.4.9 17:01:56:881,124.15,right,0.7334774837009221,0.348,2.107693918680811,2,9115,9145
2021.4.9 17:01:56:999,124.26799999999999,right,0.11968118785068672,0.109,1.0979925490888691,2,9147,9155
2021.4.9 17:01:57:300,124.569,right,0.15242640687119288,0.155,0.9833961733625348,1,9169,9182
2021.4.9 17:01:57:801,125.07,left,1.2919812752137247,0.722,1.7894477496034968,1,9163,9226
2021.4.9 17:01:57:801,125.07,right,0.4379491641131353,0.159,2.754397258573178,1,9213,9226
2021.4.9 17:01:58:30,125.29899999999999,left,0.17388905057061269,0.17100000000000004,1.016895032576682,1,9232,9247
2021.4.9 17:01:58:445,125.714,left,0.4096255406200419,0.182,2.250689783626604,1,9269,9283
2021.4.9 17:01:58:670,125.939,left,0.15861041012060836,0.215,0.7377228377702714,1,9285,9295
2021.4.9 17:01:58:890,126.15899999999999,left,0.10485281374238567,0.203,0.5165163238541166,2,9297,9305
2021.4.9 17:02:00:326,127.595,left,1.0238999653964351,0.61,1.6785245334367789,2,9371,9405
2021.4.9 17:02:01:200,128.469,left,1.418152314043858,0.8640000000000001,1.641379993106317,1,9407,9460
2021.4.9 17:02:02:518,129.787,left,0.904421447058237,0.524,1.7259951279737349,2,9518,9552
2021.4.9 17:02:02:750,130.019,right,0.4735055581038911,0.364,1.3008394453403602,4,9542,9571
2021.4.9 17:02:03:223,130.49200000000002,left,1.1506299936113826,0.621,1.8528663343178464,4,9560,9593
2021.4.9 17:02:03:446,130.715,right,1.349675119060356,0.6809999999999999,1.981901790103313,4,9573,9613
2021.4.9 17:02:03:665,130.934,right,0.2858844762237338,0.20800000000000002,1.3744445972294894,4,9615,9632
2021.4.9 17:02:04:52,131.321,right,0.6417881566208892,0.37799999999999995,1.6978522661928286,4,9634,9666
2021.4.9 17:02:04:194,131.463,right,0.11560477932315068,0.121,0.9554113993648816,4,9669,9679
2021.4.9 17:02:04:219,131.488,left,1.4713959421961251,0.782,1.881580488741848,4,9613,9681
2021.4.9 17:02:04:389,131.658,right,0.17382332347441753,0.17,1.022490138084809,4,9682,9696
2021.4.9 17:02:04:786,132.055,left,0.6114031714422945,0.366,1.6705004684215696,4,9700,9721
2021.4.9 17:02:05:199,132.468,right,0.7585458234347979,0.589,1.2878536900421018,0,9714,9746
2021.4.9 17:02:05:430,132.69899999999998,right,0.2317887825725663,0.218,1.0632512962044325,0,9748,9766
2021.4.9 17:02:06:418,133.687,right,0.13974691494688166,0.14400000000000002,0.9704646871311228,0,9843,9855
