timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 17:53:34:679,78.685,left,0.16217332181807453,0.155,1.0462794956004808,2,6799,6812
2021.4.6 17:53:35:15,79.021,right,0.4077421658097011,0.16800000000000004,2.427036701248221,1,6828,6842
2021.4.6 17:53:35:237,79.243,left,0.3834168301191633,0.29800000000000004,1.2866336581179971,1,6836,6862
2021.4.6 17:53:35:617,79.623,left,0.5074473169428518,0.24600000000000002,2.0627939713124057,1,6875,6896
2021.4.6 17:53:35:717,79.723,right,0.1141421356237308,0.134,0.8518069822666476,1,6894,6905
2021.4.6 17:53:35:852,79.858,right,0.13796545909814867,0.124,1.1126246701463602,1,6907,6917
2021.4.6 17:53:36:198,80.204,right,0.3846693814612272,0.17800000000000002,2.1610639407934107,2,6933,6948
2021.4.6 17:53:36:365,80.37100000000001,right,0.1565685424949239,0.156,1.0036445031725891,2,6950,6963
2021.4.6 17:53:36:376,80.382,left,0.4702331867222922,0.379,1.240720809293647,2,6931,6964
2021.4.6 17:53:37:91,81.097,left,0.8519884105536938,0.546,1.5604183343474245,1,6980,7027
2021.4.6 17:53:37:288,81.294,right,0.4665159389276815,0.252,1.851253725903498,1,7024,7045
2021.4.6 17:53:37:505,81.51100000000001,left,0.2789292222699217,0.27,1.0330711935923025,1,7041,7065
2021.4.6 17:53:37:886,81.892,left,0.5279927451913589,0.23600000000000002,2.237257394878639,1,7079,7098
2021.4.6 17:53:38:142,82.148,right,0.1165685424949239,0.122,0.9554798565157696,2,7112,7122
2021.4.6 17:53:38:455,82.461,right,0.4681780366396434,0.22399999999999998,2.0900805207126942,2,7131,7150
2021.4.6 17:53:38:480,82.486,left,0.2565028153987289,0.237,1.0822903603321894,2,7132,7152
2021.4.6 17:53:38:958,82.964,left,0.44261717296285,0.22399999999999998,1.97596952215558,2,7176,7194
2021.4.6 17:53:38:976,82.98200000000001,right,0.17242640687119287,0.191,0.90275605691724,2,7180,7196
2021.4.6 17:53:39:549,83.555,right,0.4621786121688672,0.243,1.9019695974027455,1,7227,7248
2021.4.6 17:53:39:591,83.59700000000001,left,0.3102990302529473,0.266,1.166537707717847,1,7229,7251
2021.4.6 17:53:40:82,84.088,left,0.4536003099887536,0.22,2.061819590857971,1,7277,7295
2021.4.6 17:53:40:308,84.314,right,0.18828427124746205,0.19699999999999998,0.9557577220683352,1,7299,7316
2021.4.6 17:53:40:621,84.62700000000001,right,0.3886992496281775,0.133,2.9225507490840417,4,7333,7344
2021.4.6 17:53:40:644,84.65,left,0.6986236417674628,0.414,1.6874967192450794,4,7310,7346
2021.4.6 17:53:41:166,85.17200000000001,left,0.2518545096687612,0.232,1.0855797830550051,4,7373,7392
2021.4.6 17:53:41:414,85.42,right,0.4050062109610321,0.34600000000000003,1.1705381819683012,4,7385,7415
2021.4.6 17:53:41:475,85.48100000000001,left,0.3354320376686505,0.3,1.118106792228835,1,7394,7420
2021.4.6 17:53:41:790,85.796,right,0.3964067764288625,0.253,1.5668252032761365,1,7427,7448
2021.4.6 17:53:42:307,86.31299999999999,left,0.4241699952918084,0.207,2.049130412037722,1,7477,7495
2021.4.6 17:53:42:643,86.649,right,0.3007106781186547,0.302,0.9957307222472009,1,7499,7525
2021.4.6 17:53:43:34,87.04,right,0.4965984533168004,0.29000000000000004,1.7124084597131044,1,7535,7560
2021.4.6 17:53:43:45,87.051,left,0.3307106781186549,0.3120000000000001,1.0599701221751758,1,7534,7561
2021.4.6 17:53:43:450,87.456,left,0.4164630724341905,0.215,1.9370375462055371,2,7579,7597
2021.4.6 17:53:43:663,87.669,left,0.1056047793231507,0.114,0.926357713360971,4,7607,7616
2021.4.6 17:53:43:961,87.96700000000001,right,0.5180806672757639,0.233,2.223522177149201,4,7623,7643
2021.4.6 17:53:44:776,88.78200000000001,left,0.4245292037685016,0.302,1.4057258402930517,4,7689,7715
2021.4.6 17:53:44:820,88.82600000000001,right,0.38974211712231105,0.32299999999999995,1.2066319415551423,4,7691,7719
2021.4.6 17:53:45:258,89.264,left,0.4255562022824503,0.376,1.1317984103256655,4,7725,7758
2021.4.6 17:53:45:804,89.81,left,0.1024264068711929,0.111,0.9227604222629989,4,7798,7807
2021.4.6 17:53:46:188,90.194,left,0.6467547853892068,0.35,1.8478708153977341,2,7811,7841
2021.4.6 17:53:46:774,90.78,right,0.5003168971841015,0.222,2.2536797170455025,2,7875,7893
2021.4.6 17:53:46:865,90.87100000000001,left,0.5143564621140015,0.38,1.353569637142109,2,7869,7902
2021.4.6 17:53:47:402,91.40799999999999,left,0.6603552862664805,0.369,1.7895807215893782,1,7918,7950
2021.4.6 17:53:47:525,91.531,right,0.2352446797117271,0.201,1.1703715408543636,1,7944,7961
2021.4.6 17:53:47:829,91.835,right,0.5499924079949572,0.23800000000000002,2.310892470567047,1,7968,7988
2021.4.6 17:53:47:921,91.927,left,0.3493404215916272,0.308,1.1342221480247636,1,7970,7996
2021.4.6 17:53:48:454,92.46,left,0.4766768667524371,0.26,1.8333725644324503,4,8022,8044
2021.4.6 17:53:49:112,93.118,left,0.505271388016657,0.422,1.1973255640205145,4,8066,8103
2021.4.6 17:53:50:696,94.70200000000001,right,0.4364711440865344,0.256,1.7049654065880249,1,8223,8244
2021.4.6 17:53:51:184,95.19,left,0.4755844367835116,0.231,2.0588070856429077,1,8269,8288
2021.4.6 17:53:51:356,95.36200000000001,right,0.2971477664211887,0.27899999999999997,1.0650457577820382,1,8280,8304
2021.4.6 17:53:51:644,95.65,left,0.10064495102245988,0.109,0.9233481745179808,2,8321,8329
2021.4.6 17:53:51:773,95.779,left,0.11828427124746176,0.12,0.9857022603955148,2,8331,8341
2021.4.6 17:53:51:773,95.779,right,0.4614767407281256,0.215,2.146403445247096,2,8323,8341
2021.4.6 17:53:52:317,96.323,left,0.4875768368537222,0.213,2.2890931307686486,2,8372,8390
2021.4.6 17:53:52:596,96.602,left,0.1265685424949236,0.134,0.9445413619024148,1,8404,8415
2021.4.6 17:53:52:817,96.823,left,0.252207271472862,0.21,1.2009870070136286,1,8417,8434
2021.4.6 17:53:52:886,96.89200000000001,right,0.5105083796101111,0.24600000000000002,2.0752373154882564,1,8420,8440
2021.4.6 17:53:53:446,97.45200000000001,left,0.4740183321565203,0.225,2.1067481429178683,1,8472,8491
2021.4.6 17:53:53:826,97.83200000000001,right,0.3903918659693412,0.311,1.2552793117985248,1,8498,8525
2021.4.6 17:53:54:126,98.132,right,0.5240093599736475,0.29100000000000004,1.8007194500812629,1,8527,8552
2021.4.6 17:53:54:327,98.333,left,0.5784376684661082,0.49200000000000005,1.1756863180205452,1,8527,8570
2021.4.6 17:53:54:553,98.559,left,0.3983295207392783,0.214,1.8613529006508327,1,8572,8590
2021.4.6 17:53:54:677,98.68299999999999,right,0.16656854249492373,0.18,0.9253807916384652,1,8586,8601
2021.4.6 17:53:54:760,98.766,left,0.19217332181807464,0.161,1.193623116882451,1,8595,8608
2021.4.6 17:53:55:95,99.101,right,0.7496579446603973,0.371,2.0206413602706124,4,8606,8638
2021.4.6 17:53:55:548,99.554,right,0.5568094919161487,0.405,1.3748382516448114,4,8644,8677
2021.4.6 17:53:56:26,100.03200000000001,left,0.4941592522460376,0.18799999999999994,2.6285066608831795,4,8705,8721
2021.4.6 17:53:56:36,100.042,right,0.5083684741295108,0.19799999999999995,2.567517546108641,4,8705,8722
2021.4.6 17:53:56:416,100.42200000000001,right,0.4252979144901463,0.32299999999999995,1.3167118095670165,4,8728,8756
2021.4.6 17:53:56:516,100.522,left,0.7066243061726053,0.48,1.4721339711929278,4,8723,8765
2021.4.6 17:53:56:743,100.749,left,0.5751108087177272,0.214,2.6874336855968557,4,8767,8785
2021.4.6 17:53:56:757,100.76299999999999,right,0.6287019298996467,0.27399999999999997,2.2945325908746232,4,8763,8786
2021.4.6 17:53:57:175,101.181,left,0.7126688687662805,0.335,2.127369757511285,4,8795,8824
2021.4.6 17:53:57:186,101.19200000000001,right,0.7292988539779149,0.363,2.0090877520052755,4,8793,8825
2021.4.6 17:53:57:568,101.574,right,0.6259485379447907,0.37,1.691752805256191,4,8827,8859
2021.4.6 17:53:57:578,101.584,left,0.6613081156916464,0.392,1.6870104992133836,4,8826,8860
2021.4.6 17:53:57:757,101.76299999999999,left,0.1972134935173835,0.168,1.173889842365378,4,8862,8876
2021.4.6 17:53:57:878,101.884,left,0.12350451132510434,0.11,1.1227682847736762,4,8878,8886
2021.4.6 17:53:57:896,101.902,right,0.14170843917394796,0.128,1.1070971810464685,4,8878,8888
2021.4.6 17:53:58:80,102.086,left,0.29257070718489825,0.12300000000000001,2.37862363564958,4,8895,8904
2021.4.6 17:53:58:188,102.194,right,0.4737545009293454,0.231,2.0508852854084214,4,8895,8914
2021.4.6 17:53:58:207,102.213,left,0.17718171607597608,0.11800000000000001,1.5015399667455602,4,8906,8916
2021.4.6 17:53:58:986,102.992,right,0.42927997689238784,0.19899999999999998,2.157185813529587,4,8969,8985
2021.4.6 17:53:59:32,103.038,left,0.5544715133382162,0.259,2.1408166538155067,4,8968,8990
2021.4.6 17:53:59:461,103.46700000000001,right,0.5227780394828576,0.298,1.7542887230968378,4,9003,9028
2021.4.6 17:53:59:606,103.61200000000001,left,0.5043668581261295,0.28600000000000003,1.7635204829584947,4,9017,9041
2021.4.6 17:53:59:788,103.794,left,0.1645340015930723,0.145,1.1347172523660158,4,9046,9058
2021.4.6 17:53:59:855,103.861,right,0.3290288990209041,0.301,1.09311926585018,4,9038,9064
2021.4.6 17:54:00:325,104.331,right,0.37303984159233705,0.11800000000000001,3.161354589765568,4,9096,9106
2021.4.6 17:54:00:336,104.34200000000001,left,0.3356343098094697,0.11,3.051220998267907,4,9098,9107
2021.4.6 17:54:00:955,104.961,right,0.1338890505706125,0.122,1.0974512341853484,4,9152,9162
2021.4.6 17:54:01:90,105.096,right,0.2712755838185082,0.09599999999999996,2.8257873314427946,4,9166,9174
2021.4.6 17:54:01:178,105.184,right,0.12238250488138158,0.079,1.5491456314098937,4,9176,9182
2021.4.6 17:54:01:319,105.325,right,0.1338890505706124,0.132,1.0143109891713058,4,9184,9195
2021.4.6 17:54:01:376,105.382,left,0.6904897354829234,0.4,1.7262243387073084,4,9165,9200
2021.4.6 17:54:01:447,105.45299999999999,right,0.10146264369941982,0.11699999999999999,0.8672020829010241,2,9197,9206
2021.4.6 17:54:01:732,105.738,right,0.3421560460772453,0.102,3.354471039972993,2,9223,9232
2021.4.6 17:54:01:743,105.749,left,0.3856305636401913,0.124,3.109923900324123,2,9222,9233
2021.4.6 17:54:02:261,106.26700000000001,left,0.3980700461504992,0.205,1.9418051031731671,2,9262,9279
2021.4.6 17:54:02:562,106.568,left,0.2131710346446352,0.16399999999999998,1.2998233819794829,4,9292,9306
2021.4.6 17:54:02:804,106.81,right,0.3456594018784881,0.165,2.09490546593023,4,9314,9327
2021.4.6 17:54:02:913,106.919,left,0.5232823441995861,0.262,1.997260855723611,4,9315,9337
2021.4.6 17:54:03:500,107.506,left,0.1953663105724556,0.162,1.2059648800768863,4,9376,9390
2021.4.6 17:54:03:564,107.57,right,0.20513984845029154,0.19699999999999998,1.0413190276664546,4,9379,9396
2021.4.6 17:54:03:996,108.00200000000001,right,0.41001494471748606,0.191,2.1466751032329108,2,9418,9434
2021.4.6 17:54:04:452,108.458,left,0.3799262384112576,0.15,2.532841589408384,1,9463,9475
2021.4.6 17:54:05:76,109.08200000000001,right,0.4552130772420107,0.227,2.005343952607977,2,9512,9531
2021.4.6 17:54:05:549,109.555,left,0.41740831395393996,0.23,1.8148187563214784,1,9554,9573
2021.4.6 17:54:05:549,109.555,right,0.13656854249492387,0.151,0.9044274337412176,1,9561,9573
2021.4.6 17:54:06:225,110.23100000000001,left,0.15388905057061264,0.156,0.9864682728885426,2,9621,9634
2021.4.6 17:54:06:292,110.29799999999999,right,0.5277314363998383,0.245,2.1540058628564833,2,9619,9640
2021.4.6 17:54:06:712,110.71799999999999,left,0.6205379256910124,0.308,2.01473352497082,1,9651,9677
2021.4.6 17:54:06:962,110.96799999999999,left,0.1980311861943436,0.204,0.970741108795802,1,9683,9700
2021.4.6 17:54:06:962,110.96799999999999,right,0.1321733218180745,0.125,1.0573865745445958,1,9690,9700
2021.4.6 17:54:07:423,111.429,right,0.5117994334404308,0.272,1.8816155641192307,2,9718,9741
2021.4.6 17:54:07:518,111.524,left,0.12656854249492386,0.134,0.9445413619024168,2,9739,9750
2021.4.6 17:54:08:10,112.016,left,0.8051871253623701,0.377,2.1357748683352,2,9761,9794
2021.4.6 17:54:08:58,112.064,right,0.13217332181807442,0.125,1.0573865745445954,2,9788,9798
2021.4.6 17:54:08:648,112.654,left,0.6140805564693192,0.377,1.6288608924915633,2,9818,9851
2021.4.6 17:54:09:49,113.055,right,0.6929060204501846,0.345,2.0084232476816943,1,9857,9887
2021.4.6 17:54:09:184,113.19,left,0.4499926621926771,0.424,1.0613034485676347,1,9862,9899
2021.4.6 17:54:09:483,113.48899999999999,left,0.4730315900114569,0.231,2.0477558009153976,2,9906,9925
2021.4.6 17:54:09:781,113.787,right,0.21599664529249213,0.19399999999999998,1.1133847695489285,1,9936,9952
2021.4.6 17:54:09:946,113.95200000000001,left,0.4353104068079219,0.415,1.0489407392961974,1,9931,9967
2021.4.6 17:54:10:145,114.15100000000001,right,0.5777578021089912,0.27899999999999997,2.0708164950143053,1,9961,9985
2021.4.6 17:54:10:337,114.34299999999999,left,0.3646994054402498,0.337,1.0821940814250737,2,9973,10002
2021.4.6 17:54:10:746,114.75200000000001,left,0.4440051524797031,0.253,1.7549610769948738,2,10017,10039
2021.4.6 17:54:10:802,114.80799999999999,right,0.23045759306553645,0.213,1.0819605308241147,2,10025,10044
2021.4.6 17:54:11:189,115.195,left,0.5310634288392658,0.4310000000000001,1.2321657281653495,1,10041,10078
2021.4.6 17:54:11:217,115.223,right,0.4897719993182959,0.30300000000000005,1.6164092386742437,1,10055,10081
2021.4.6 17:54:11:820,115.82600000000001,left,0.4068050640988421,0.222,1.8324552436884776,2,10116,10135
2021.4.6 17:54:11:998,116.00399999999999,right,0.4312752746590065,0.312,1.3822925469839953,2,10124,10151
2021.4.6 17:54:12:44,116.05,left,0.12803118619434362,0.124,1.0325095660834165,2,10145,10155
2021.4.6 17:54:12:168,116.17399999999999,left,0.12120955864630124,0.11199999999999999,1.082228202199118,2,10157,10166
2021.4.6 17:54:12:322,116.32799999999999,right,0.5378886912699566,0.188,2.861110059946578,2,10164,10180
2021.4.6 17:54:12:500,116.506,left,0.3219688027221669,0.261,1.2335969452956588,2,10173,10196
2021.4.6 17:54:12:881,116.887,left,0.5932499490396893,0.258,2.2994184071305788,1,10208,10229
2021.4.6 17:54:13:428,117.434,right,0.5244787836998531,0.191,2.745962218323838,1,10263,10279
2021.4.6 17:54:13:574,117.58,left,0.4965904855211802,0.34600000000000003,1.4352326171132377,1,10262,10292
2021.4.6 17:54:14:09,118.015,left,0.36248350319683054,0.15600000000000006,2.3236121999796824,2,10318,10331
2021.4.6 17:54:14:703,118.709,left,0.2397056274847715,0.222,1.0797550787602321,3,10374,10393
2021.4.6 17:54:15:136,119.14200000000001,left,0.6436089288509167,0.30200000000000005,2.1311553935460816,2,10405,10432
2021.4.6 17:54:15:326,119.33200000000001,right,0.1917741180414104,0.168,1.1415126073893478,2,10435,10449
2021.4.6 17:54:15:385,119.391,left,0.1863154574418054,0.182,1.0237113046253044,2,10439,10454
2021.4.6 17:54:15:650,119.656,right,0.5604752747919004,0.212,2.643751296188209,2,10460,10478
2021.4.6 17:54:15:885,119.891,left,0.4110295274132111,0.331,1.2417810495867403,1,10469,10499
2021.4.6 17:54:16:53,120.059,right,0.315996645292492,0.30300000000000005,1.042893218787102,1,10488,10514
2021.4.6 17:54:16:234,120.24,left,0.4878884849389418,0.23800000000000002,2.049951617390512,1,10510,10530
2021.4.6 17:54:16:376,120.382,left,0.14892922226992164,0.132,1.1282516838630428,1,10532,10543
2021.4.6 17:54:16:872,120.87799999999999,left,0.35656854249492376,0.35100000000000003,1.015864793432831,2,10557,10587
2021.4.6 17:54:16:904,120.91,right,0.6862627664629843,0.327,2.098662894382215,2,10562,10590
2021.4.6 17:54:17:195,121.20100000000001,right,0.2289949493661165,0.23,0.9956302146352892,1,10596,10616
2021.4.6 17:54:17:298,121.304,left,0.5003096077224596,0.17800000000000002,2.810728133272245,1,10610,10625
2021.4.6 17:54:17:453,121.459,right,0.1279654590981487,0.126,1.0155988817313388,1,10629,10639
2021.4.6 17:54:17:941,121.947,right,0.6260988196628481,0.313,2.0003157177726774,2,10656,10680
2021.4.6 17:54:17:959,121.965,left,0.4624483498974493,0.32,1.445151093429529,2,10657,10682
2021.4.6 17:54:18:487,122.493,left,0.5585546482901134,0.284,1.9667417193313848,2,10705,10730
2021.4.6 17:54:18:554,122.56,right,0.4086636448990276,0.317,1.2891597630884153,2,10708,10736
2021.4.6 17:54:18:703,122.709,left,0.3120220857293186,0.204,1.5295200280848953,1,10732,10749
2021.4.6 17:54:19:553,123.559,right,1.138001643008432,0.8069999999999999,1.4101631264045005,1,10754,10825
2021.4.6 17:54:19:867,123.87299999999999,right,0.5784758045973892,0.23600000000000002,2.4511686635482595,2,10833,10853
2021.4.6 17:54:20:140,124.146,left,0.5726473130661007,0.255,2.2456757375141203,2,10856,10878
2021.4.6 17:54:20:343,124.34899999999999,left,0.21371630891611246,0.191,1.11893355453462,1,10880,10896
2021.4.6 17:54:20:389,124.395,right,0.7019386245598085,0.48,1.4623721344996008,1,10858,10900
2021.4.6 17:54:20:701,124.70700000000001,left,0.3368946813680703,0.255,1.3211556132081188,1,10906,10928
2021.4.6 17:54:20:726,124.73200000000001,right,0.5163765843768017,0.188,2.7466839594510732,1,10914,10930
2021.4.6 17:54:20:953,124.959,left,0.6203365077658223,0.23600000000000002,2.6285445244314505,1,10930,10950
2021.4.6 17:54:21:112,125.118,right,0.27818458341298985,0.28800000000000003,0.9659186924062146,1,10940,10958
2021.4.6 17:54:21:540,125.546,left,0.4892213933949727,0.45,1.087158651988828,1,10958,10980
2021.4.6 17:54:21:798,125.804,right,0.6402387860744507,0.249,2.571240104716669,1,10982,11002
2021.4.6 17:54:22:613,126.619,left,0.9142542174247058,0.496,1.8432544706143263,1,11033,11076
2021.4.6 17:54:22:834,126.84,left,0.27523952520127404,0.21100000000000002,1.3044527260723888,1,11078,11096
2021.4.6 17:54:23:550,127.556,right,0.6094754966477729,0.293,2.0801211489685083,2,11135,11160
2021.4.6 17:54:24:50,128.056,right,0.17949382989376325,0.16400000000000006,1.0944745725229463,1,11191,11205
2021.4.6 17:54:24:240,128.246,right,0.12414213562373105,0.146,0.8502886001625414,1,11210,11222
2021.4.6 17:54:24:800,128.806,left,0.6653373268020826,0.41100000000000003,1.6188256126571352,1,11236,11272
2021.4.6 17:54:25:12,129.018,right,0.5680402447851165,0.247,2.299758076053103,1,11270,11291
2021.4.6 17:54:25:435,129.441,right,0.5930174988245495,0.38799999999999996,1.5283956155271894,2,11295,11329
2021.4.6 17:54:25:683,129.689,right,0.4588672465567442,0.204,2.2493492478271784,2,11334,11351
2021.4.6 17:54:26:230,130.236,left,0.4476961475867962,0.214,2.0920380728354964,4,11382,11400
2021.4.6 17:54:26:230,130.236,right,0.856050898822672,0.48,1.7834393725472335,4,11358,11400
2021.4.6 17:54:26:407,130.41299999999998,left,0.1877781011412252,0.16699999999999998,1.1244197673127254,4,11402,11416
2021.4.6 17:54:26:823,130.829,right,0.4861766654420928,0.387,1.256270453338741,4,11419,11453
2021.4.6 17:54:27:137,131.143,right,0.5492519527982733,0.19399999999999995,2.8311956329807906,4,11465,11481
2021.4.6 17:54:27:156,131.162,left,0.919396911008638,0.40299999999999997,2.281381913172799,4,11448,11483
2021.4.6 17:54:27:535,131.541,right,0.3027718790967035,0.264,1.146863178396604,4,11494,11517
2021.4.6 17:54:27:691,131.697,right,0.1065685424949238,0.11199999999999999,0.9515048437046768,4,11522,11531
2021.4.6 17:54:27:865,131.871,right,0.5498258338442019,0.162,3.3939866286679132,4,11533,11546
2021.4.6 17:54:27:974,131.98,left,0.7315871648071139,0.361,2.0265572432330026,4,11525,11556
2021.4.6 17:54:28:227,132.233,right,0.23892922226992186,0.245,0.975221315387436,0,11558,11578
2021.4.6 17:54:28:562,132.56799999999998,left,0.8212056414382555,0.424,1.9368057581090927,0,11572,11609
2021.4.6 17:54:29:244,133.25,left,0.36287187538832544,0.342,1.0610288754044603,0,11640,11669
2021.4.6 17:54:29:613,133.619,left,0.1271477664211887,0.11199999999999999,1.1352479144748993,0,11693,11702
2021.4.6 17:54:29:817,133.82299999999998,left,0.22471406997140567,0.188,1.1952876062308817,0,11704,11719
