timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 19:41:35:131,103.709,left,0.4606763913796589,0.413,1.1154392043091017,4,6721,6739
2021.4.10 19:41:36:220,104.79799999999999,left,0.7189497652933553,0.5660000000000001,1.2702292673027478,4,6784,6813
2021.4.10 19:41:36:238,104.816,right,0.6733661917974221,0.603,1.1166935187353602,4,6783,6815
2021.4.10 19:41:36:663,105.241,right,0.17307135789365255,0.14,1.2362239849546608,4,6839,6849
2021.4.10 19:41:36:818,105.396,left,0.3690188302514201,0.348,1.060398937504081,4,6835,6857
2021.4.10 19:41:37:242,105.82,right,0.5448489688846122,0.39799999999999996,1.3689672585040509,2,6859,6880
2021.4.10 19:41:37:591,106.169,right,0.17777810114122525,0.157,1.1323445932562115,2,6898,6911
2021.4.10 19:41:37:796,106.374,left,0.5383426976815773,0.41600000000000004,1.2940930232730223,2,6893,6927
2021.4.10 19:41:38:424,107.00200000000001,right,0.6562353159861493,0.618,1.0618694433432836,4,6929,6961
2021.4.10 19:41:38:450,107.02799999999999,left,0.6690604747997368,0.5389999999999999,1.2412995821887514,4,6937,6963
2021.4.10 19:41:39:521,108.09899999999999,right,0.4430845350426792,0.354,1.251651228934122,2,7011,7033
2021.4.10 19:41:40:58,108.63600000000001,right,0.3547672565210921,0.281,1.262516927121324,1,7056,7075
2021.4.10 19:41:40:596,109.17399999999999,right,0.40216815622413177,0.33899999999999997,1.1863367440239874,2,7085,7104
2021.4.10 19:41:41:108,109.686,right,0.25144115667945954,0.14400000000000002,1.7461191436073578,1,7138,7149
2021.4.10 19:41:41:753,110.331,right,0.3829013972258062,0.353,1.0847065077218303,2,7173,7188
2021.4.10 19:41:42:226,110.804,right,0.3630479650383549,0.24600000000000002,1.475804735928272,1,7202,7221
2021.4.10 19:41:42:837,111.415,right,0.3803979816393846,0.358,1.0625641945234208,2,7237,7253
2021.4.10 19:41:43:563,112.141,right,0.5579490032778307,0.45899999999999996,1.215575170539936,2,7277,7304
2021.4.10 19:41:43:946,112.524,left,0.3895787640103621,0.29100000000000004,1.3387586392108664,2,7309,7327
2021.4.10 19:41:44:563,113.141,left,0.4645608111925709,0.429,1.0828923337822167,1,7345,7364
2021.4.10 19:41:45:82,113.66,left,0.4778386626434775,0.344,1.389065879777551,2,7376,7401
2021.4.10 19:41:45:621,114.199,left,0.5484497612094777,0.449,1.2214916730723335,1,7406,7428
2021.4.10 19:41:46:255,114.833,left,0.5519733934401476,0.4340000000000001,1.271828095484211,2,7446,7474
2021.4.10 19:41:46:679,115.257,left,0.5211799016966866,0.395,1.3194427891055356,1,7476,7497
2021.4.10 19:41:47:306,115.884,left,0.4708285819741809,0.366,1.2864168906398386,2,7519,7535
2021.4.10 19:41:47:631,116.209,left,0.3493429133456469,0.303,1.1529469087315078,2,7537,7558
2021.4.10 19:41:47:897,116.475,right,0.3844983171317424,0.243,1.5822976013651953,2,7561,7580
2021.4.10 19:41:48:350,116.928,left,0.276288699476932,0.228,1.2117925415654909,1,7600,7616
2021.4.10 19:41:48:984,117.56200000000001,right,0.4936912560748332,0.517,0.9549153889261764,1,7623,7651
2021.4.10 19:41:49:572,118.15,left,0.4657538504069562,0.389,1.197310669426623,2,7669,7687
2021.4.10 19:41:49:993,118.571,left,0.36454132831690544,0.354,1.0297777636070775,3,7691,7716
2021.4.10 19:41:50:655,119.23299999999999,left,0.6223342025223481,0.627,0.9925585367182584,2,7720,7752
2021.4.10 19:41:51:384,119.962,right,0.9109993640698132,0.6890000000000001,1.3222051728154038,1,7756,7802
2021.4.10 19:41:51:765,120.34299999999999,left,0.7245452855805821,0.6809999999999999,1.0639431506322792,1,7788,7826
2021.4.10 19:41:52:226,120.804,left,0.44218064854190775,0.424,1.042878888070537,2,7830,7863
2021.4.10 19:41:52:544,121.12200000000001,left,0.21572278814145773,0.273,0.7901933631555228,1,7868,7879
2021.4.10 19:41:52:950,121.52799999999999,left,0.7369824298436055,0.396,1.8610667420293068,1,7881,7906
2021.4.10 19:41:53:157,121.735,right,0.2336845314747049,0.17400000000000004,1.3430145487052003,2,7910,7924
2021.4.10 19:41:53:240,121.818,left,0.1029252873988395,0.109,0.9442686917324724,2,7923,7931
2021.4.10 19:41:53:353,121.931,right,0.2753077922802211,0.184,1.4962380015229408,2,7926,7940
2021.4.10 19:41:53:596,122.17399999999999,right,0.14888282852609094,0.22899999999999998,0.6501433560091308,2,7942,7952
2021.4.10 19:41:53:898,122.476,left,0.5536275323404877,0.461,1.2009274020401033,2,7946,7967
2021.4.10 19:41:54:520,123.098,left,0.5249009311555948,0.494,1.0625524922178031,1,7978,8009
2021.4.10 19:41:54:777,123.355,left,0.19609105109856112,0.23399999999999999,0.8379959448656458,1,8011,8021
2021.4.10 19:41:54:991,123.569,left,0.2266039458049261,0.142,1.5958024352459583,1,8028,8038
2021.4.10 19:41:55:415,123.993,right,0.551387034151171,0.389,1.4174473885634216,2,8042,8064
2021.4.10 19:41:55:616,124.194,left,0.632804580541595,0.456,1.3877293432929716,2,8053,8073
2021.4.10 19:41:55:907,124.485,left,0.15485281374238574,0.161,0.9618187188968058,1,8084,8097
2021.4.10 19:41:56:264,124.84200000000001,right,0.655815474430798,0.40299999999999997,1.6273336834511116,1,8094,8122
2021.4.10 19:41:56:421,124.999,left,0.3485011029607256,0.22399999999999998,1.555808495360382,1,8120,8129
2021.4.10 19:41:56:623,125.20100000000001,right,0.16886349517372687,0.243,0.6949115027725385,1,8128,8138
2021.4.10 19:41:57:192,125.77,right,0.3737118149703697,0.223,1.6758377352931375,1,8168,8184
2021.4.10 19:41:57:812,126.39,left,0.4474590311969208,0.324,1.3810463925830891,2,8198,8217
2021.4.10 19:41:58:339,126.917,left,0.4691888858057597,0.289,1.6234909543451894,1,8240,8262
2021.4.10 19:41:58:855,127.43299999999999,right,0.3430250376470437,0.302,1.1358444955200122,2,8274,8287
2021.4.10 19:41:59:648,128.226,right,0.4818639603772418,0.415,1.1611179768126307,1,8321,8345
2021.4.10 19:42:00:88,128.666,left,0.6291646849376845,0.508,1.2385131593261507,1,8343,8372
2021.4.10 19:42:00:597,129.175,left,0.6367371411400302,0.402,1.5839232366667415,1,8382,8400
2021.4.10 19:42:00:641,129.219,right,0.10656854249492388,0.222,0.4800384797068642,1,8393,8402
2021.4.10 19:42:01:101,129.679,right,0.2005718861189422,0.14900000000000002,1.3461200410667258,2,8426,8437
2021.4.10 19:42:01:770,130.34799999999998,left,0.5113395593857786,0.355,1.4403931250303623,4,8461,8476
2021.4.10 19:42:01:841,130.41899999999998,right,0.37818326837179095,0.38299999999999995,0.9874236772109424,4,8463,8480
2021.4.10 19:42:01:996,130.57399999999998,left,0.13388905057061254,0.14,0.9563503612186612,4,8482,8493
2021.4.10 19:42:03:347,131.925,left,0.20086442450721428,0.141,1.424570386575988,4,8579,8589
2021.4.10 19:42:04:249,132.827,left,0.8105739646802822,0.5379999999999999,1.5066430570265468,0,8618,8643
2021.4.10 19:42:04:388,132.966,right,0.6129396062494767,0.596,1.028422158136706,0,8623,8655
2021.4.10 19:42:04:798,133.376,left,0.5852999702690661,0.424,1.3804244581817595,0,8655,8692
2021.4.10 19:42:05:318,133.89600000000002,left,0.4132168634100039,0.27399999999999997,1.5080907423722767,0,8715,8737
2021.4.10 19:42:06:127,134.705,left,0.8323224032767951,0.624,1.333850005251274,0,8748,8787
2021.4.10 19:42:06:182,134.76,right,0.14485281374238576,0.142,1.020090237622435,0,8780,8792
2021.4.10 19:42:11:922,140.5,left,0.2004575930655364,0.18899999999999997,1.0606221855319384,0,9290,9306
