timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.9 20:32:05:87,103.59200000000001,right,0.7098351576109171,0.368,1.9288998848122747,4,9143,9174
2021.4.9 20:32:05:98,103.603,left,0.6862075381228925,0.368,1.8646943970730772,4,9144,9175
2021.4.9 20:32:06:14,104.51899999999999,left,0.6355289708885694,0.366,1.7364179532474575,4,9225,9257
2021.4.9 20:32:06:25,104.53,right,0.7266008962889908,0.4350000000000001,1.6703468880206684,4,9220,9258
2021.4.9 20:32:06:676,105.181,right,0.4807659686759936,0.285,1.6868981357052408,4,9291,9316
2021.4.9 20:32:06:778,105.28299999999999,left,0.7202097331600621,0.414,1.7396370366185077,4,9289,9325
2021.4.9 20:32:07:376,105.881,right,0.7281699560270768,0.513,1.4194346121385513,2,9334,9379
2021.4.9 20:32:07:402,105.90700000000001,left,0.11974691494688168,0.125,0.9579753195750532,2,9371,9381
2021.4.9 20:32:08:374,106.87899999999999,right,0.5068913371987145,0.305,1.6619388104875883,4,9442,9468
2021.4.9 20:32:09:547,108.052,right,0.3650255443133962,0.29,1.2587087734944695,2,9548,9573
2021.4.9 20:32:10:102,108.60700000000001,right,0.6328050805103776,0.354,1.7875849731931572,1,9592,9623
2021.4.9 20:32:10:669,109.17399999999999,right,0.6643894901044446,0.39799999999999996,1.6693203268955894,2,9639,9673
2021.4.9 20:32:11:224,109.729,right,0.6560638676578014,0.395,1.660921183943801,1,9689,9723
2021.4.9 20:32:11:726,110.23100000000001,right,0.5021410476039327,0.28300000000000003,1.7743499915333314,2,9744,9768
2021.4.9 20:32:12:318,110.823,right,0.6540453818039249,0.35700000000000004,1.832059893008193,1,9790,9821
2021.4.9 20:32:12:975,111.48,right,0.758941188132015,0.502,1.5118350361195518,2,9836,9880
2021.4.9 20:32:13:464,111.969,right,0.6100565470034638,0.33399999999999996,1.8265166077948016,2,9895,9924
2021.4.9 20:32:13:956,112.461,left,0.5394489500185056,0.302,1.7862548013857802,2,9942,9968
2021.4.9 20:32:14:570,113.075,left,0.7994076439569363,0.45799999999999996,1.7454315370238784,1,9983,10023
2021.4.9 20:32:15:50,113.555,left,0.5871201610282554,0.343,1.7117205860882083,2,10036,10066
2021.4.9 20:32:15:646,114.15100000000001,left,0.5806037007055928,0.35,1.6588677163016936,1,10089,10119
2021.4.9 20:32:15:847,114.352,left,0.1056047793231507,0.11199999999999999,0.942899815385274,2,10128,10137
2021.4.9 20:32:17:330,115.835,left,0.6469621321336435,0.412,1.5702964372175812,2,10210,10246
2021.4.9 20:32:17:833,116.338,right,0.4984496640111498,0.331,1.5058902235986398,2,10262,10291
2021.4.9 20:32:18:492,116.99700000000001,left,0.608299776226638,0.37799999999999995,1.609258667266238,1,10317,10350
2021.4.9 20:32:18:908,117.413,right,0.5474812320181681,0.384,1.4257323750473128,1,10354,10387
2021.4.9 20:32:19:608,118.113,left,0.7057003358642673,0.45799999999999996,1.5408304276512386,2,10410,10450
2021.4.9 20:32:20:121,118.626,left,0.3252076313254064,0.212,1.5339982609688982,3,10478,10496
2021.4.9 20:32:20:121,118.626,right,0.840284473504225,0.443,1.8968046805964451,3,10457,10496
2021.4.9 20:32:20:349,118.854,left,0.17128990204491945,0.149,1.1495966580195938,2,10504,10516
2021.4.9 20:32:20:697,119.20200000000001,left,0.4201741842262253,0.308,1.3642018968383938,2,10521,10547
2021.4.9 20:32:21:172,119.677,right,0.766660735321175,0.532,1.4410916077465694,2,10543,10590
2021.4.9 20:32:21:755,120.26,left,0.5630859631125861,0.382,1.4740470238549372,1,10609,10642
2021.4.9 20:32:21:889,120.39399999999999,left,0.1124264068711929,0.12,0.9368867239266075,1,10644,10654
2021.4.9 20:32:22:362,120.867,right,0.5647891313416209,0.381,1.4823861715003173,2,10663,10696
2021.4.9 20:32:22:772,121.277,left,0.4272378586065192,0.247,1.7297079295810491,1,10712,10733
2021.4.9 20:32:23:388,121.89299999999999,right,0.4943826490698563,0.32799999999999996,1.5072641739934642,2,10760,10788
2021.4.9 20:32:24:35,122.54,left,0.7448987292592664,0.494,1.507892164492442,2,10803,10846
2021.4.9 20:32:24:202,122.70700000000001,right,0.10146264369941974,0.11,0.9223876699947248,1,10852,10861
2021.4.9 20:32:24:346,122.851,left,0.23313708498984764,0.233,1.0005883475959123,1,10854,10874
2021.4.9 20:32:24:560,123.065,right,0.5847699144237167,0.34700000000000003,1.6852158917109994,1,10863,10893
2021.4.9 20:32:25:45,123.55,left,0.5626020447526329,0.332,1.694584472146485,1,10908,10935
2021.4.9 20:32:25:405,123.91,right,0.6192196261047681,0.408,1.5176951620214902,2,10932,10953
2021.4.9 20:32:25:796,124.301,left,0.9227648217917228,0.613,1.5053259735590911,2,10944,10980
2021.4.9 20:32:26:57,124.56200000000001,left,0.3482842601639722,0.249,1.3987319685300088,1,10982,11003
2021.4.9 20:32:26:264,124.76899999999999,right,0.8987646477872744,0.5900000000000001,1.5233299115038548,1,10970,11022
2021.4.9 20:32:26:499,125.00399999999999,left,0.4785864809492408,0.244,1.961420003890331,1,11022,11043
2021.4.9 20:32:27:395,125.9,right,0.588063454166127,0.445,1.3214909082384878,1,11084,11114
2021.4.9 20:32:27:918,126.42299999999999,left,0.7057876386898612,0.659,1.070997934279,2,11109,11145
2021.4.9 20:32:28:450,126.955,left,0.8629113776872651,0.521,1.6562598420101058,1,11147,11192
2021.4.9 20:32:28:882,127.387,right,0.4213358472447485,0.27899999999999997,1.5101643270421092,2,11207,11231
2021.4.9 20:32:29:03,127.508,right,0.14178878257256608,0.109,1.3008145190143678,2,11233,11242
2021.4.9 20:32:29:484,127.98899999999999,right,0.6288397669842999,0.36,1.7467771305119442,1,11254,11285
2021.4.9 20:32:30:98,128.60299999999998,left,0.8389452003694402,0.504,1.6645738102568255,1,11296,11340
2021.4.9 20:32:30:654,129.159,left,0.8117365764796264,0.42200000000000004,1.923546389762148,1,11353,11390
2021.4.9 20:32:31:192,129.697,right,0.42981263095958705,0.337,1.275408400473552,2,11409,11438
2021.4.9 20:32:31:767,130.27200000000002,right,0.5124550850874926,0.263,1.9484984223859037,4,11467,11489
2021.4.9 20:32:31:816,130.321,left,0.9590678570687364,0.645,1.4869269101840872,4,11437,11494
2021.4.9 20:32:32:152,130.657,right,0.1513556291411145,0.135,1.1211528084526998,4,11513,11524
2021.4.9 20:32:32:654,131.159,left,1.1193745989289354,0.782,1.4314253183234469,4,11500,11569
2021.4.9 20:32:32:700,131.205,right,0.6271545963722873,0.4,1.5678864909307182,4,11538,11573
2021.4.9 20:32:33:93,131.59799999999998,left,0.2759036931416377,0.202,1.3658598670378108,4,11591,11608
2021.4.9 20:32:33:486,131.991,left,0.6203472157384168,0.349,1.7774991854968962,4,11613,11643
2021.4.9 20:32:33:486,131.991,right,0.5710825427469604,0.337,1.6946069517713955,4,11614,11643
2021.4.9 20:32:33:983,132.488,left,0.6550685391063938,0.345,1.8987493887141853,0,11658,11688
2021.4.9 20:32:34:978,133.483,left,0.16803118619434354,0.168,1.0001856321091878,0,11763,11777
2021.4.9 20:32:35:820,134.325,left,0.11656854249492375,0.125,0.93254833995939,0,11842,11852
2021.4.9 20:32:36:233,134.738,left,0.3642809165399539,0.31299999999999994,1.1638367940573608,0,11862,11889
2021.4.9 20:32:36:243,134.748,right,0.25535169427003235,0.257,0.9935863590273633,0,11868,11890
2021.4.9 20:32:36:856,135.361,left,0.23535169427003225,0.20199999999999999,1.1651073973763972,0,11928,11945
2021.4.9 20:32:36:956,135.461,right,0.3937163089161125,0.336,1.1717747289170015,0,11925,11954
