timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.7 14:40:35:862,105.831,right,1.6260210846558536,0.841,1.9334376749772335,2,7239,7290
2021.4.7 14:40:36:257,106.226,right,0.4581595305717104,0.3120000000000001,1.4684600338836866,2,7298,7324
2021.4.7 14:40:36:451,106.42,left,0.7766120528977688,0.418,1.8579235715257627,2,7306,7335
2021.4.7 14:40:37:53,107.022,right,0.8837908440195775,0.529,1.6706821248007135,4,7339,7369
2021.4.7 14:40:37:91,107.06,left,1.092620246344093,0.613,1.7824147574944422,4,7337,7373
2021.4.7 14:40:38:77,108.046,right,0.8347470270810007,0.409,2.040946276481664,2,7417,7437
2021.4.7 14:40:39:192,109.161,right,1.5257064330735952,0.8809999999999999,1.7317893678474403,2,7458,7511
2021.4.7 14:40:39:836,109.805,right,0.8039125881132574,0.354,2.2709395144442297,1,7538,7567
2021.4.7 14:40:41:559,111.52799999999999,right,1.0316946175187458,0.526,1.9613966112523684,2,7650,7694
2021.4.7 14:40:42:14,111.98299999999999,right,0.9743929527157212,0.408,2.3882180213620616,2,7700,7723
2021.4.7 14:40:43:111,113.08,left,1.8332531976618438,0.986,1.8592831619288481,1,7729,7787
2021.4.7 14:40:43:724,113.693,left,0.8593003236893714,0.49700000000000005,1.7289744943448115,2,7798,7835
2021.4.7 14:40:44:230,114.199,left,0.8988949946703791,0.485,1.8533917415884107,1,7837,7863
2021.4.7 14:40:44:873,114.84200000000001,left,0.9375649724439776,0.469,1.9990724359146648,2,7880,7914
2021.4.7 14:40:45:371,115.34,left,0.9408657997952508,0.475,1.9807701048321071,1,7916,7941
2021.4.7 14:40:45:907,115.876,left,0.9416131662891642,0.401,2.348162509449287,2,7952,7985
2021.4.7 14:40:46:414,116.383,left,0.7181474355748242,0.454,1.5818225453189962,2,7991,8015
2021.4.7 14:40:46:561,116.53,right,1.124391378034224,0.539,2.08606934700227,2,7997,8022
2021.4.7 14:40:46:981,116.95,right,0.4666343067363618,0.41100000000000003,1.1353632767308073,1,8024,8057
2021.4.7 14:40:47:77,117.046,left,0.919264007950384,0.493,1.864632876167108,1,8025,8066
2021.4.7 14:40:47:190,117.15899999999999,right,0.10106343992275564,0.10300000000000001,0.9811984458519964,1,8068,8075
2021.4.7 14:40:47:325,117.294,right,0.11064495102245987,0.122,0.90692582805295,1,8077,8086
2021.4.7 14:40:47:614,117.583,right,0.4205764551432527,0.27399999999999997,1.5349505662162504,1,8088,8103
2021.4.7 14:40:48:116,118.085,left,0.9510653773798052,0.64,1.4860396521559456,2,8098,8133
2021.4.7 14:40:48:786,118.755,left,0.7265116529000151,0.455,1.5967289074725606,3,8153,8192
2021.4.7 14:40:48:905,118.874,left,0.1165685424949238,0.109,1.0694361696782,2,8194,8202
2021.4.7 14:40:49:44,119.01299999999999,right,0.5410119097743562,0.34700000000000003,1.559112131914571,2,8185,8214
2021.4.7 14:40:49:93,119.06200000000001,left,0.2087589026783009,0.15800000000000006,1.3212588777107652,2,8206,8219
2021.4.7 14:40:49:182,119.15100000000001,right,0.14009967675098248,0.129,1.0860440058215697,2,8216,8226
2021.4.7 14:40:49:487,119.456,right,0.22983446714946035,0.295,0.7790998886422386,2,8228,8243
2021.4.7 14:40:49:534,119.50299999999999,left,0.640445600597787,0.43200000000000005,1.4825129643467292,2,8221,8245
2021.4.7 14:40:49:743,119.712,left,0.12750052822528946,0.18899999999999997,0.6746059694459758,2,8247,8255
2021.4.7 14:40:49:799,119.76799999999999,right,0.4889938558924279,0.29,1.6861857099738893,2,8245,8259
2021.4.7 14:40:50:32,120.001,left,0.16388905057061248,0.17200000000000004,0.9528433172710026,1,8266,8280
2021.4.7 14:40:50:41,120.01,right,0.1952859671738373,0.19099999999999995,1.0224396187111904,1,8265,8281
2021.4.7 14:40:50:323,120.292,left,0.4640170255597276,0.263,1.7643232911016256,1,8284,8304
2021.4.7 14:40:50:555,120.524,right,0.16193485306737945,0.244,0.663667430604014,2,8304,8314
2021.4.7 14:40:50:820,120.789,left,0.4229836915973747,0.44799999999999995,0.9441600258869972,2,8307,8326
2021.4.7 14:40:50:899,120.868,right,0.5891242301731867,0.285,2.067102562011182,2,8318,8332
2021.4.7 14:40:51:265,121.234,left,0.2829860816365447,0.163,1.7361109302855502,1,8351,8365
2021.4.7 14:40:51:331,121.3,right,0.4928416695220054,0.353,1.3961520383059645,1,8340,8370
2021.4.7 14:40:51:471,121.44,left,0.41087194083681705,0.182,2.257538136466028,1,8368,8383
2021.4.7 14:40:51:889,121.85799999999999,right,0.260766452879826,0.154,1.6932886550638049,2,8407,8419
2021.4.7 14:40:52:178,122.147,right,0.32392300022540005,0.28,1.1568678579478573,2,8421,8435
2021.4.7 14:40:52:599,122.568,left,0.9030291715375176,0.529,1.7070494736058932,2,8431,8460
2021.4.7 14:40:53:90,123.059,left,0.5843611940736054,0.387,1.509977245668231,1,8471,8503
2021.4.7 14:40:53:179,123.148,right,1.0710048560445655,0.449,2.385311483395469,1,8473,8509
2021.4.7 14:40:53:474,123.443,right,0.11064495102245986,0.22399999999999998,0.4939506742074101,1,8515,8524
2021.4.7 14:40:53:741,123.71,left,0.8578794817239971,0.58,1.4791025546965468,1,8508,8537
2021.4.7 14:40:54:39,124.008,right,1.0072707214766607,0.494,2.0390095576450618,2,8528,8562
2021.4.7 14:40:54:235,124.204,left,0.8935559027315857,0.4320000000000001,2.0684164415083,2,8543,8578
2021.4.7 14:40:54:737,124.706,left,0.5777539798302623,0.431,1.3404964729240425,1,8586,8612
2021.4.7 14:40:54:782,124.751,right,0.8593689338826114,0.392,2.192267688476049,1,8593,8614
2021.4.7 14:40:55:155,125.124,left,0.5895312168617184,0.397,1.4849652817675525,1,8614,8636
2021.4.7 14:40:55:289,125.258,right,0.6573886109213588,0.48100000000000004,1.3667122888177938,1,8616,8648
2021.4.7 14:40:55:932,125.90100000000001,right,0.6231289942707215,0.5379999999999999,1.1582323313582183,1,8659,8684
2021.4.7 14:40:56:415,126.384,left,0.8090974739709351,0.417,1.940281712160516,2,8691,8724
2021.4.7 14:40:57:54,127.023,left,0.9813204912611004,0.5760000000000001,1.7036814084394103,1,8729,8758
2021.4.7 14:40:57:558,127.527,right,0.8818053313281813,0.40299999999999997,2.1881025591270005,2,8768,8802
2021.4.7 14:40:58:63,128.032,right,1.1169202006157029,0.488,2.288770902901031,1,8804,8845
2021.4.7 14:40:58:743,128.71200000000002,left,0.9365010295099108,0.522,1.7940632749232004,1,8859,8883
2021.4.7 14:40:59:584,129.553,left,1.2360276151310965,0.794,1.5567098427343782,2,8889,8939
2021.4.7 14:40:59:909,129.878,right,0.9854862971588738,0.593,1.661865593859821,2,8928,8962
2021.4.7 14:41:00:444,130.41299999999998,right,1.0589180250235857,0.524,2.020835925617529,4,8964,8999
2021.4.7 14:41:01:283,131.252,left,1.813575876260204,1.374,1.3199242185299884,4,8963,9049
2021.4.7 14:41:01:627,131.596,left,0.17925536114306814,0.23,0.7793711354046441,4,9055,9065
2021.4.7 14:41:01:695,131.664,right,1.650603204866543,1.068,1.5455086187888982,4,9008,9070
2021.4.7 14:41:01:924,131.893,right,0.2853730351725837,0.21899999999999997,1.3030732199661357,4,9072,9088
2021.4.7 14:41:01:975,131.944,left,0.6491614542252568,0.337,1.9262951163954207,4,9067,9092
2021.4.7 14:41:02:213,132.18200000000002,right,0.28297536559882386,0.27699999999999997,1.021571716963263,0,9090,9104
2021.4.7 14:41:02:648,132.61700000000002,left,1.1160590224015459,0.6629999999999999,1.6833469417821207,0,9094,9130
2021.4.7 14:41:03:119,133.088,left,0.22381603389582747,0.19599999999999995,1.1419185402848342,0,9156,9171
2021.4.7 14:41:03:337,133.306,left,0.12424181237471335,0.209,0.5944584324148965,0,9173,9182
2021.4.7 14:41:03:428,133.39700000000002,right,0.17388905057061255,0.309,0.5627477364744744,0,9172,9186
