timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:21:47:637,104.602,right,0.7149455273324244,0.332,2.153450383531399,4,7509,7530
2021.4.5 20:21:48:378,105.34299999999999,right,0.7632872395826611,0.36200000000000004,2.1085282861399484,4,7549,7575
2021.4.5 20:21:49:32,105.99700000000001,left,0.8299378118665274,0.632,1.3131927402951382,2,7578,7612
2021.4.5 20:21:49:362,106.32700000000001,right,1.445053261824564,0.93,1.553820711639316,2,7581,7639
2021.4.5 20:21:50:144,107.109,left,1.576866718669422,1.043,1.511856873125045,4,7619,7685
2021.4.5 20:21:50:144,107.109,right,0.9492570987454122,0.6709999999999999,1.4146901620646977,4,7649,7685
2021.4.5 20:21:50:469,107.434,right,0.1844025474006825,0.156,1.1820676115428366,4,7700,7712
2021.4.5 20:21:50:498,107.463,left,0.2875662553214844,0.266,1.0810761478251292,4,7693,7715
2021.4.5 20:21:51:188,108.15299999999999,right,0.7376952219211199,0.355,2.0780147096369577,2,7738,7754
2021.4.5 20:21:52:783,109.74799999999999,right,1.0099911080714077,0.47100000000000003,2.14435479420681,1,7831,7872
2021.4.5 20:21:53:411,110.376,right,1.2489749108383943,0.596,2.0955954879838834,2,7876,7919
2021.4.5 20:21:53:893,110.85799999999999,right,1.0068721539898144,0.45899999999999996,2.1936212505224715,1,7921,7947
2021.4.5 20:21:56:75,113.04,left,1.457818257519279,0.914,1.5949871526469137,1,8037,8094
2021.4.5 20:21:56:752,113.71700000000001,left,0.7977430848814324,0.625,1.2763889358102918,2,8100,8144
2021.4.5 20:21:57:257,114.22200000000001,left,0.7378930205556946,0.48200000000000004,1.5308983828956317,1,8146,8173
2021.4.5 20:21:57:824,114.789,left,0.7424780571458122,0.52,1.4278424175881004,2,8178,8204
2021.4.5 20:21:58:319,115.28399999999999,left,0.7772268762738115,0.407,1.9096483446530996,1,8211,8246
2021.4.5 20:21:59:367,116.33200000000001,left,1.3474314707629371,0.951,1.4168574876581888,2,8256,8316
2021.4.5 20:21:59:648,116.613,right,1.1127326458731814,0.7979999999999999,1.3944018118711543,1,8292,8338
2021.4.5 20:21:59:777,116.742,left,0.3043769823320046,0.28800000000000003,1.0568645219861272,1,8328,8350
2021.4.5 20:22:00:24,116.98899999999999,right,0.11803118619434352,0.203,0.5814344147504609,1,8355,8364
2021.4.5 20:22:00:247,117.212,left,0.6448455455406444,0.46,1.401838142479662,1,8352,8374
2021.4.5 20:22:00:502,117.46700000000001,left,0.13899494936611662,0.142,0.9788376715923708,1,8381,8392
2021.4.5 20:22:00:586,117.551,right,0.9135206621321916,0.541,1.6885779337009088,1,8366,8399
2021.4.5 20:22:00:988,117.95299999999999,right,0.11878315177510845,0.18,0.6599063987506025,2,8419,8427
2021.4.5 20:22:01:343,118.30799999999999,right,0.19453400159307246,0.33299999999999996,0.5841861909701875,3,8429,8444
2021.4.5 20:22:01:402,118.367,left,0.9447671717523068,0.609,1.5513418255374496,3,8418,8449
2021.4.5 20:22:01:678,118.64299999999999,left,0.2825651877874158,0.247,1.1439886145239506,3,8453,8473
2021.4.5 20:22:02:347,119.31200000000001,left,1.0882426260319789,0.5449999999999999,1.996775460609136,2,8486,8523
2021.4.5 20:22:02:347,119.31200000000001,right,0.2614162017268564,0.35600000000000004,0.7343151733900461,2,8502,8523
2021.4.5 20:22:02:776,119.741,right,0.6328574268154913,0.406,1.5587621350135252,2,8525,8549
2021.4.5 20:22:03:49,120.014,left,0.3489218844625989,0.29200000000000004,1.1949379604883523,1,8548,8573
2021.4.5 20:22:03:92,120.057,right,0.14260647524952616,0.129,1.105476552321908,1,8567,8577
2021.4.5 20:22:03:386,120.351,left,0.5439329042743595,0.303,1.7951580999153778,1,8577,8603
2021.4.5 20:22:04:114,121.079,right,0.8449827559133893,0.633,1.3348858703213102,1,8613,8660
2021.4.5 20:22:04:461,121.426,right,0.1534241196977536,0.271,0.5661406630913417,1,8665,8676
2021.4.5 20:22:04:614,121.579,left,0.7335844501605232,0.648,1.1320747687662396,2,8655,8688
2021.4.5 20:22:05:29,121.994,left,0.297313170268366,0.26899999999999996,1.1052534210719926,2,8703,8725
2021.4.5 20:22:05:64,122.029,right,0.7615264679057309,0.365,2.086373884673236,2,8697,8728
2021.4.5 20:22:05:317,122.28200000000001,right,0.11071067811865466,0.109,1.0156942946665566,2,8743,8752
2021.4.5 20:22:05:610,122.575,left,0.6069922044514569,0.525,1.1561756275265844,2,8731,8770
2021.4.5 20:22:06:55,123.02,left,0.3444291592481472,0.424,0.8123329227550641,1,8772,8793
2021.4.5 20:22:06:168,123.133,right,1.2357696944679541,0.8290000000000001,1.4906751441109216,1,8754,8803
2021.4.5 20:22:06:670,123.635,right,0.1038890505706126,0.19899999999999998,0.5220555305055911,1,8828,8836
2021.4.5 20:22:06:759,123.72399999999999,left,0.4603285679676621,0.349,1.318993031425966,1,8823,8840
2021.4.5 20:22:07:37,124.00200000000001,right,0.7319567060389776,0.345,2.1216136406926887,2,8838,8857
2021.4.5 20:22:07:281,124.24600000000001,left,0.6868720395061806,0.495,1.3876202818306678,2,8842,8878
2021.4.5 20:22:07:755,124.72,left,0.4289241049047117,0.415,1.0335520600113537,1,8885,8911
2021.4.5 20:22:07:932,124.897,right,1.1796449491889562,0.805,1.4653974524086413,1,8866,8919
2021.4.5 20:22:08:150,125.115,left,0.4269010539258154,0.30700000000000005,1.3905571789114506,1,8916,8933
2021.4.5 20:22:08:906,125.87100000000001,right,0.8886006224415801,0.473,1.878648250405032,1,8959,8985
2021.4.5 20:22:08:993,125.958,left,0.2868946813680704,0.39899999999999997,0.7190342891430336,1,8972,8989
2021.4.5 20:22:09:115,126.08,right,0.12853006672199005,0.18999999999999995,0.6764740353788952,2,8987,8996
2021.4.5 20:22:09:532,126.49700000000001,left,0.5149185779838235,0.41700000000000004,1.2348167337741571,2,8997,9032
2021.4.5 20:22:10:132,127.09700000000001,left,0.8838776217685879,0.532,1.6614241010687743,1,9039,9064
2021.4.5 20:22:10:570,127.535,right,0.6636897045309421,0.41600000000000004,1.5954079435839956,2,9067,9102
2021.4.5 20:22:11:216,128.181,right,0.9626730766588164,0.5449999999999999,1.7663726177225991,1,9112,9144
2021.4.5 20:22:11:474,128.439,right,0.12485281374238565,0.23399999999999999,0.5335590330871182,1,9146,9156
2021.4.5 20:22:11:646,128.611,left,0.7349478468035788,0.654,1.123773466060518,1,9135,9171
2021.4.5 20:22:12:241,129.20600000000002,left,1.0415720130804689,0.519,2.0068824914845256,1,9179,9223
2021.4.5 20:22:13:215,130.18,left,0.5678049170409196,0.506,1.1221441048239518,4,9265,9288
2021.4.5 20:22:13:584,130.549,left,0.6502711361372647,0.35700000000000004,1.8214877762948596,4,9290,9318
2021.4.5 20:22:14:351,131.316,right,1.244808429682425,0.742,1.677639393102999,4,9321,9364
2021.4.5 20:22:14:371,131.336,left,1.2122985652253595,0.778,1.5582243768963489,4,9320,9366
2021.4.5 20:22:14:768,131.733,left,0.5575738036972808,0.342,1.6303327593487742,4,9372,9401
2021.4.5 20:22:15:48,132.013,left,0.326882237279027,0.209,1.5640298434403208,4,9409,9426
2021.4.5 20:22:15:48,132.013,right,0.7150219962142866,0.348,2.054660908661744,4,9396,9426
2021.4.5 20:22:15:641,132.606,right,0.5172275448413448,0.52,0.9946683554641246,0,9434,9464
2021.4.5 20:22:15:662,132.627,left,0.9371617925823866,0.519,1.8057067294458315,0,9436,9465
2021.4.5 20:22:15:874,132.839,left,0.1230056307974577,0.191,0.6440085382065848,0,9467,9475
2021.4.5 20:22:16:16,132.981,left,0.12071067811865473,0.131,0.9214555581576696,0,9477,9487
2021.4.5 20:22:16:771,133.736,right,0.4285033955623033,0.349,1.2278034256799522,0,9525,9555
2021.4.5 20:22:19:270,136.235,right,0.7038581135772256,0.637,1.1049577921149538,0,9723,9764
2021.4.5 20:22:19:507,136.472,left,0.9431125052689108,0.9640000000000001,0.9783324743453434,0,9715,9777
2021.4.5 20:22:20:391,137.356,left,0.3263686922202245,0.268,1.2177936276874048,0,9833,9856
2021.4.5 20:22:20:414,137.379,right,0.3567073234111469,0.304,1.1733793533261412,0,9832,9858
2021.4.5 20:22:22:678,139.643,left,0.10146264369941974,0.133,0.7628770202963889,0,10020,10029
2021.4.5 20:22:23:571,140.536,left,0.15242640687119274,0.188,0.8107787599531528,0,10070,10084
