timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 11:26:42:552,105.32600000000001,left,0.3344410494422181,0.23800000000000002,1.405214493454698,4,7639,7657
2021.4.10 11:26:43:158,105.932,right,0.5760772785915497,0.514,1.120772915547762,2,7665,7689
2021.4.10 11:26:43:666,106.44,left,0.4248330318460197,0.327,1.2991835836269714,2,7706,7732
2021.4.10 11:26:44:290,107.064,right,0.4482922691259206,0.406,1.1041681505564545,4,7747,7765
2021.4.10 11:26:44:314,107.088,left,0.7364930627658155,0.565,1.3035275447182575,4,7741,7767
2021.4.10 11:26:45:252,108.02600000000001,right,0.18307649380464705,0.141,1.298414849678348,2,7839,7849
2021.4.10 11:26:45:829,108.603,right,0.3984849587346897,0.405,0.9839134783572584,1,7860,7878
2021.4.10 11:26:46:446,109.22,right,0.3971889248799364,0.32299999999999995,1.2296870739316916,2,7904,7930
2021.4.10 11:26:47:23,109.79700000000001,right,0.4602923125701126,0.534,0.861970622790473,1,7935,7960
2021.4.10 11:26:47:514,110.288,right,0.3279420662428509,0.245,1.3385390458891877,2,7982,8002
2021.4.10 11:26:48:25,110.79899999999999,right,0.3211557788664152,0.225,1.4273590171840678,1,8028,8046
2021.4.10 11:26:48:659,111.43299999999999,right,0.3098539184216974,0.248,1.2494109613778122,2,8082,8101
2021.4.10 11:26:49:245,112.01899999999999,right,0.536462383579571,0.49200000000000005,1.0903706983324617,2,8107,8132
2021.4.10 11:26:49:752,112.52600000000001,left,0.3053125790213023,0.22899999999999998,1.3332427031497918,2,8157,8174
2021.4.10 11:26:50:293,113.06700000000001,left,0.4544586137285641,0.4350000000000001,1.044732445353021,1,8181,8201
2021.4.10 11:26:50:923,113.697,left,0.5466249694169018,0.39399999999999996,1.3873730188246236,2,8222,8248
2021.4.10 11:26:51:468,114.242,left,0.6182122827520049,0.527,1.1730783353927987,1,8250,8280
2021.4.10 11:26:51:990,114.764,left,0.5634127223874972,0.376,1.4984380914561095,2,8295,8326
2021.4.10 11:26:52:639,115.413,left,0.523496534524073,0.426,1.2288651045166032,1,8347,8372
2021.4.10 11:26:53:226,116.0,left,0.5719223792953879,0.31499999999999995,1.81562660093774,2,8386,8414
2021.4.10 11:26:53:746,116.52,right,0.4262550439041484,0.302,1.4114405427289682,2,8434,8454
2021.4.10 11:26:54:80,116.854,right,0.16716709977355276,0.267,0.6260940066425196,1,8458,8469
2021.4.10 11:26:54:748,117.522,right,0.416696652517958,0.285,1.46209351760687,1,8500,8524
2021.4.10 11:26:55:433,118.20700000000001,left,0.4174537860334263,0.379,1.1014611768691986,2,8545,8562
2021.4.10 11:26:55:826,118.6,left,0.2816974904076935,0.192,1.4671744292067368,3,8581,8598
2021.4.10 11:26:55:984,118.758,right,0.4979193738114677,0.397,1.2542049718172992,3,8577,8612
2021.4.10 11:26:56:509,119.28299999999999,left,0.7377711209658356,0.384,1.9212789608485303,2,8626,8657
2021.4.10 11:26:56:997,119.771,left,0.19777810114122515,0.354,0.5586952009639129,2,8667,8682
2021.4.10 11:26:57:130,119.904,right,0.6101316210906718,0.552,1.1053109077729562,1,8664,8690
2021.4.10 11:26:57:318,120.09200000000001,left,0.12656854249492386,0.142,0.8913277640487597,1,8695,8706
2021.4.10 11:26:57:458,120.23200000000001,left,0.1942418123747134,0.131,1.4827619265245298,1,8708,8718
2021.4.10 11:26:57:627,120.40100000000001,left,0.2716463033740405,0.14300000000000002,1.8996244991191644,1,8721,8732
2021.4.10 11:26:58:77,120.851,right,0.2519201017310371,0.16600000000000004,1.5175909742833555,2,8758,8771
2021.4.10 11:26:58:443,121.21700000000001,left,0.2403933196245562,0.171,1.405808886693311,1,8790,8804
2021.4.10 11:26:58:680,121.454,left,0.3612851042203489,0.226,1.5986066558422516,1,8806,8823
2021.4.10 11:26:59:315,122.089,right,0.3035218329975857,0.242,1.2542224504032469,2,8843,8856
2021.4.10 11:26:59:968,122.742,right,0.11656854249492367,0.24600000000000002,0.4738558638005028,1,8892,8902
2021.4.10 11:27:00:320,123.094,right,0.4838586814414545,0.331,1.461808705261192,1,8904,8922
2021.4.10 11:27:00:917,123.691,left,0.2684892463496659,0.18,1.4916069241648104,1,8960,8974
2021.4.10 11:27:01:150,123.92399999999999,left,0.1536505818199174,0.128,1.2003951704681046,2,8984,8994
2021.4.10 11:27:01:195,123.969,right,0.5772039721027372,0.38,1.5189578213229926,2,8967,8997
2021.4.10 11:27:01:425,124.199,left,0.4183094144375239,0.19899999999999998,2.102057358982532,2,9001,9018
2021.4.10 11:27:01:435,124.209,right,0.10656854249492384,0.11,0.9688049317720347,2,9010,9019
2021.4.10 11:27:01:777,124.551,left,0.309470485267198,0.309,1.001522606042712,1,9023,9041
2021.4.10 11:27:01:777,124.551,right,0.118284271247462,0.175,0.6759101214140686,1,9034,9041
2021.4.10 11:27:02:139,124.913,right,0.5448922006672826,0.336,1.6217029781764365,1,9043,9058
2021.4.10 11:27:02:284,125.05799999999999,left,0.4510722308917186,0.325,1.3879145565899038,1,9050,9070
2021.4.10 11:27:02:293,125.06700000000001,right,0.12656854249492375,0.141,0.8976492375526508,1,9060,9071
2021.4.10 11:27:02:730,125.50399999999999,right,0.2480187421053004,0.354,0.700617915551696,1,9080,9097
2021.4.10 11:27:02:772,125.546,left,0.17039186596934155,0.315,0.5409265586328303,1,9086,9099
2021.4.10 11:27:03:104,125.87799999999999,right,0.4640882982280323,0.35600000000000004,1.3036188152472818,1,9099,9120
2021.4.10 11:27:04:671,127.445,right,0.3663455483054032,0.273,1.341925085367777,2,9212,9235
2021.4.10 11:27:05:320,128.094,right,0.3766430499701667,0.29100000000000004,1.2943060136431843,1,9267,9291
2021.4.10 11:27:05:874,128.648,left,0.5628129908121314,0.408,1.3794436049316947,1,9305,9338
2021.4.10 11:27:06:602,129.376,left,0.7956438829948169,0.649,1.2259535947531848,2,9347,9393
2021.4.10 11:27:06:940,129.714,left,0.1489949493661167,0.272,0.5477755491401349,2,9397,9409
2021.4.10 11:27:07:38,129.812,right,0.5101796764115684,0.503,1.0142737105597779,2,9391,9418
2021.4.10 11:27:07:516,130.29,right,0.5739587602212847,0.39799999999999996,1.4421074377419212,4,9425,9460
2021.4.10 11:27:07:614,130.388,left,0.3457525655314733,0.20800000000000002,1.6622719496705447,4,9451,9468
2021.4.10 11:27:07:905,130.679,left,0.27945300952143903,0.237,1.1791266224533292,4,9474,9491
2021.4.10 11:27:08:322,131.096,left,0.2823622790540469,0.29100000000000004,0.970317110151364,4,9503,9515
2021.4.10 11:27:08:548,131.322,right,0.5869619522503332,0.517,1.1353229250490005,4,9503,9526
2021.4.10 11:27:08:698,131.472,right,0.1805719343476746,0.139,1.2990786643717596,4,9528,9539
2021.4.10 11:27:09:181,131.955,right,0.3554534267999346,0.257,1.383087263812975,4,9561,9581
2021.4.10 11:27:09:261,132.035,left,0.3169230682412664,0.175,1.8109889613786647,4,9575,9588
2021.4.10 11:27:10:133,132.907,right,0.2266562126173753,0.29300000000000004,0.7735706915268781,0,9629,9643
2021.4.10 11:27:16:776,139.55,left,0.1247870866461906,0.122,1.022844972509759,0,10204,10214
2021.4.10 11:27:17:270,140.04399999999998,left,0.6482915868878055,0.48200000000000004,1.3450032922983517,0,10216,10258
2021.4.10 11:27:17:343,140.11700000000002,right,0.6852300040970818,0.5549999999999999,1.234648656030778,0,10216,10264
