timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.19 10:15:17:684,94.682,right,0.4950814019610554,0.24600000000000002,2.0125260242319323,1,8438,8459
2021.4.19 10:15:17:907,94.905,left,0.12828427124746175,0.145,0.8847191120514604,1,8467,8479
2021.4.19 10:15:18:174,95.17200000000001,left,0.4076130353804712,0.21,1.94101445419272,1,8485,8503
2021.4.19 10:15:19:371,96.369,left,0.81099253933826,0.34600000000000003,2.3439090732319654,2,8580,8610
2021.4.19 10:15:19:673,96.671,right,0.3182451559987317,0.257,1.2383079999950648,1,8615,8637
2021.4.19 10:15:19:852,96.85,left,0.6766608703550939,0.47,1.4397039794789233,1,8612,8653
2021.4.19 10:15:20:87,97.085,right,0.7973784918045108,0.35700000000000004,2.233553198331963,1,8643,8674
2021.4.19 10:15:20:431,97.429,left,0.4529286678296118,0.27699999999999997,1.6351215445112341,1,8681,8705
2021.4.19 10:15:20:510,97.508,right,0.2089949493661166,0.209,0.9999758342876393,1,8694,8712
2021.4.19 10:15:21:203,98.20100000000001,right,1.4720356444234062,0.524,2.8092283290523015,1,8728,8774
2021.4.19 10:15:21:549,98.54700000000001,left,0.6064284851635919,0.23399999999999999,2.591574722921333,1,8785,8805
2021.4.19 10:15:21:549,98.54700000000001,right,0.5842126335237086,0.335,1.7439183090259955,1,8776,8805
2021.4.19 10:15:21:650,98.648,left,0.17034796397953014,0.08900000000000001,1.9140220671857318,1,8807,8814
2021.4.19 10:15:21:751,98.749,right,0.21992693509648226,0.19,1.1575101847183276,1,8807,8823
2021.4.19 10:15:22:153,99.15100000000001,right,0.6305550796604538,0.268,2.352817461419604,4,8836,8859
2021.4.19 10:15:22:175,99.17299999999999,left,1.0865619130213422,0.447,2.4307872774526675,4,8822,8861
2021.4.19 10:15:22:500,99.49799999999999,left,0.23045759306553645,0.22399999999999998,1.0288285404711448,4,8871,8890
2021.4.19 10:15:22:521,99.51899999999999,right,0.26070338854006464,0.223,1.1690734912110519,4,8873,8892
2021.4.19 10:15:22:977,99.975,right,1.0733305737538832,0.445,2.4119788174244565,4,8894,8933
2021.4.19 10:15:23:21,100.01899999999999,left,0.8724556706365286,0.332,2.6278785260136406,4,8908,8937
2021.4.19 10:15:23:335,100.333,left,0.3920930155646993,0.303,1.2940363549990077,4,8939,8965
2021.4.19 10:15:23:335,100.333,right,0.31301767457123186,0.247,1.2672780347013437,4,8944,8965
2021.4.19 10:15:23:437,100.435,right,0.10853006672198999,0.091,1.192638095846044,4,8967,8974
2021.4.19 10:15:23:873,100.87100000000001,left,0.7223341311689676,0.358,2.0176931038239316,4,8982,9013
2021.4.19 10:15:23:873,100.87100000000001,right,0.786829980053111,0.345,2.280666608849597,4,8983,9013
2021.4.19 10:15:24:527,101.525,left,1.4785108679084078,0.599,2.4682986108654554,4,9019,9072
2021.4.19 10:15:24:934,101.932,left,0.4176393091415125,0.35200000000000004,1.1864753100611152,4,9078,9108
2021.4.19 10:15:25:12,102.01,right,0.5545339905095827,0.4300000000000001,1.289613931417634,4,9078,9115
2021.4.19 10:15:25:336,102.334,right,0.7862716621907938,0.313,2.512050038948223,4,9117,9144
2021.4.19 10:15:25:347,102.345,left,0.785425314829208,0.368,2.134307920731544,4,9113,9145
2021.4.19 10:15:25:616,102.61399999999999,left,0.16803118619434354,0.168,1.0001856321091878,4,9155,9169
2021.4.19 10:15:25:626,102.624,right,0.1843879310982592,0.17800000000000002,1.0358872533610066,4,9155,9170
2021.4.19 10:15:26:108,103.10600000000001,right,0.7936634861102889,0.358,2.216937112039913,4,9182,9213
2021.4.19 10:15:26:118,103.116,left,0.6160867470884762,0.268,2.2988311458525232,4,9191,9214
2021.4.19 10:15:26:395,103.39299999999999,left,0.16170839094521525,0.132,1.225063567766782,4,9228,9239
2021.4.19 10:15:26:395,103.39299999999999,right,0.3234613476569302,0.19699999999999998,1.641935774908275,4,9222,9239
2021.4.19 10:15:26:630,103.62799999999999,right,0.6408173618564519,0.222,2.8865646930470805,4,9241,9260
2021.4.19 10:15:26:889,103.887,right,0.23924074484064484,0.203,1.1785258366534228,4,9266,9283
2021.4.19 10:15:27:11,104.009,right,0.11071067811865473,0.111,0.9973934965644572,4,9285,9294
2021.4.19 10:15:27:179,104.177,left,1.3353623994456516,0.7709999999999999,1.7319875479191331,4,9241,9309
2021.4.19 10:15:27:536,104.53399999999999,right,1.1556390019836371,0.402,2.874723885531436,4,9306,9341
2021.4.19 10:15:27:905,104.90299999999999,right,0.4610828586490954,0.358,1.287940945947194,4,9343,9374
2021.4.19 10:15:27:972,104.97,left,1.3929003022739843,0.782,1.7812024325754272,4,9311,9380
2021.4.19 10:15:28:320,105.318,left,0.5877108632020429,0.258,2.277949082178461,4,9389,9411
2021.4.19 10:15:28:329,105.32700000000001,right,0.6524343573528434,0.267,2.4435743721080274,4,9389,9412
2021.4.19 10:15:29:391,106.389,left,0.7323449063212287,0.324,2.260323784942064,2,9479,9507
2021.4.19 10:15:29:793,106.791,left,0.4599927475666528,0.34700000000000003,1.325627514601305,4,9513,9543
2021.4.19 10:15:29:983,106.98100000000001,left,0.4693171453005829,0.179,2.621883493299346,4,9545,9560
2021.4.19 10:15:29:983,106.98100000000001,right,0.7381552568693135,0.369,2.0004207503233427,4,9528,9560
2021.4.19 10:15:31:55,108.053,right,1.063982228077046,0.4360000000000001,2.4403262111858846,2,9618,9656
2021.4.19 10:15:31:692,108.69,right,1.3083069856588707,0.625,2.0932911770541933,1,9658,9713
2021.4.19 10:15:32:175,109.17299999999999,right,1.3332789705154928,0.47100000000000003,2.830740914045633,2,9715,9756
2021.4.19 10:15:32:762,109.76,right,1.3497344830612104,0.579,2.3311476391385333,1,9758,9809
2021.4.19 10:15:33:322,110.32,right,1.2656331018072629,0.515,2.4575400035092483,2,9814,9859
2021.4.19 10:15:33:884,110.882,right,1.3458572680035017,0.551,2.4425721742350297,1,9861,9909
2021.4.19 10:15:35:61,112.059,right,0.16206115274931626,0.122,1.3283701045025924,2,10005,10015
2021.4.19 10:15:35:484,112.48200000000001,left,0.802525699173139,0.344,2.3329235441079623,2,10023,10051
2021.4.19 10:15:36:71,113.069,left,0.9192962404279243,0.495,1.857164122076615,1,10060,10103
2021.4.19 10:15:36:350,113.348,left,0.13949382989376327,0.122,1.143392048309535,2,10118,10128
2021.4.19 10:15:36:642,113.64,left,0.7527826212506779,0.281,2.678941712635864,2,10130,10154
2021.4.19 10:15:36:808,113.806,left,0.10974691494688156,0.111,0.9887109454674016,1,10160,10169
2021.4.19 10:15:37:187,114.185,left,0.8796476971029011,0.368,2.3903470029970144,1,10171,10203
2021.4.19 10:15:37:789,114.787,left,1.1385958568191528,0.523,2.177047527378877,2,10211,10257
2021.4.19 10:15:38:159,115.15700000000001,left,0.7478266679537846,0.359,2.08308264053979,1,10259,10290
2021.4.19 10:15:38:351,115.34899999999999,left,0.3095059970557915,0.18,1.719477761421064,1,10292,10307
2021.4.19 10:15:38:784,115.78200000000001,left,0.7886950385626829,0.391,2.017122860774125,2,10312,10346
2021.4.19 10:15:38:874,115.87200000000001,left,0.11472135954999572,0.077,1.4898877863635809,2,10348,10354
2021.4.19 10:15:39:63,116.061,right,0.19192023676495606,0.16600000000000004,1.1561460046081689,2,10357,10371
2021.4.19 10:15:39:344,116.34200000000001,left,0.7375073581763882,0.415,1.7771261642804534,2,10360,10396
2021.4.19 10:15:39:534,116.53200000000001,right,1.2107969914781054,0.45799999999999996,2.6436615534456447,2,10373,10413
2021.4.19 10:15:39:790,116.788,left,0.2607321354556665,0.156,1.671359842664529,1,10423,10436
2021.4.19 10:15:39:816,116.814,right,0.4457994529204177,0.272,1.6389685769133002,1,10415,10438
2021.4.19 10:15:39:975,116.973,left,0.4753962484959683,0.16699999999999998,2.8466841227303488,1,10438,10453
2021.4.19 10:15:40:08,117.006,right,0.2359502515486613,0.18700000000000008,1.2617660510623594,1,10440,10456
2021.4.19 10:15:40:233,117.23100000000001,right,0.21485281374238566,0.214,1.0039851109457272,1,10458,10476
2021.4.19 10:15:40:583,117.581,right,0.7659219722899262,0.33799999999999997,2.266041338135876,1,10478,10507
2021.4.19 10:15:40:672,117.67,left,0.1130713578936527,0.1,1.130713578936527,2,10507,10515
2021.4.19 10:15:41:108,118.10600000000001,left,0.7794021586909414,0.31299999999999994,2.4901027434215384,2,10527,10554
2021.4.19 10:15:41:487,118.485,left,0.6429966835736468,0.369,1.7425384378689617,3,10556,10588
2021.4.19 10:15:42:660,119.65799999999999,left,1.3478114547873634,0.815,1.6537563862421638,2,10621,10693
2021.4.19 10:15:42:850,119.848,right,0.9788603855322152,0.447,2.1898442629356047,2,10671,10710
2021.4.19 10:15:43:230,120.228,right,0.3216671517118378,0.29000000000000004,1.109197074868406,1,10719,10744
2021.4.19 10:15:43:263,120.26100000000001,left,0.4531571678855108,0.17800000000000002,2.545826785873656,1,10732,10747
2021.4.19 10:15:43:543,120.541,right,0.17313708498984756,0.168,1.0305778868443307,2,10758,10772
2021.4.19 10:15:43:643,120.641,left,0.3626794808408216,0.27899999999999997,1.2999264546266007,2,10757,10781
2021.4.19 10:15:44:333,121.331,left,0.5212477482059099,0.28800000000000003,1.8098880146038543,1,10818,10843
2021.4.19 10:15:44:748,121.74600000000001,right,0.385599613729208,0.294,1.3115633120041088,2,10855,10880
2021.4.19 10:15:45:62,122.06,right,0.7395155594236471,0.30200000000000005,2.448727017959096,2,10882,10908
2021.4.19 10:15:45:498,122.49600000000001,left,0.7410195036766217,0.324,2.28709723356982,2,10919,10947
2021.4.19 10:15:45:811,122.809,right,0.6137643581235936,0.45899999999999996,1.3371772508139297,1,10935,10975
2021.4.19 10:15:45:900,122.898,left,0.36131656212111696,0.26899999999999996,1.343184245803409,1,10960,10983
2021.4.19 10:15:46:179,123.177,right,0.9459105186334882,0.31100000000000005,3.041512921651087,1,10981,11008
2021.4.19 10:15:46:531,123.529,right,0.6341372399104842,0.341,1.8596399997374904,1,11010,11040
2021.4.19 10:15:46:632,123.63,left,0.3233701366782208,0.175,1.8478293524469758,1,11034,11049
2021.4.19 10:15:47:11,124.009,right,0.8570009132673752,0.469,1.8272940581393928,2,11042,11083
2021.4.19 10:15:47:229,124.227,left,0.8263876739064782,0.407,2.030436545224762,2,11067,11102
2021.4.19 10:15:47:676,124.67399999999999,left,0.4693477483154603,0.34600000000000003,1.3564963824146254,1,11112,11142
2021.4.19 10:15:47:876,124.874,left,0.1182842712474619,0.132,0.8960929639959234,1,11149,11160
2021.4.19 10:15:48:145,125.14299999999999,left,0.4322427429885921,0.258,1.6753594689480311,1,11162,11184
2021.4.19 10:15:48:883,125.881,right,0.7272310143165857,0.28,2.5972536225592338,1,11226,11250
2021.4.19 10:15:49:284,126.28200000000001,left,0.4080636068832424,0.16699999999999998,2.4434946519954632,2,11272,11286
2021.4.19 10:15:49:364,126.36200000000001,left,0.11114383155010636,0.069,1.6107801673928457,2,11288,11293
2021.4.19 10:15:50:43,127.041,left,1.0770442501284707,0.638,1.6881571318628068,1,11298,11354
2021.4.19 10:15:50:546,127.544,right,1.0800168598168771,0.525,2.0571749710797653,2,11353,11399
2021.4.19 10:15:51:137,128.135,right,1.288666718604952,0.546,2.3601954553204245,1,11404,11452
2021.4.19 10:15:51:540,128.53799999999998,right,0.13656854249492378,0.14400000000000002,0.9483926562147486,1,11476,11488
2021.4.19 10:15:51:655,128.653,left,0.9969765085769402,0.371,2.6872682171885183,1,11466,11498
2021.4.19 10:15:52:177,129.175,left,1.2757633674608295,0.514,2.4820298977837147,1,11500,11545
2021.4.19 10:15:52:713,129.711,right,0.8858661891099198,0.312,2.8393147086856403,2,11566,11593
2021.4.19 10:15:53:372,130.37,left,0.6001528930103053,0.245,2.4496036449400216,4,11631,11652
2021.4.19 10:15:53:384,130.382,right,1.4225521616022532,0.6599999999999999,2.1553820630337173,4,11595,11653
2021.4.19 10:15:53:853,130.851,left,0.6999745668204465,0.45799999999999996,1.5283287485162589,4,11655,11695
2021.4.19 10:15:54:120,131.118,left,0.3913043345625033,0.18799999999999994,2.081406034906933,4,11703,11719
2021.4.19 10:15:54:120,131.118,right,1.1547229154905445,0.413,2.7959392626889694,4,11683,11719
2021.4.19 10:15:54:423,131.421,left,0.10414213562373097,0.124,0.8398559324494431,4,11736,11746
2021.4.19 10:15:54:635,131.63299999999998,right,0.460085097593802,0.381,1.2075724346294017,4,11732,11765
2021.4.19 10:15:55:14,132.012,right,0.8818714219723242,0.368,2.396389733620446,4,11767,11799
2021.4.19 10:15:55:103,132.101,left,0.5342969770198099,0.335,1.5949163493128655,4,11778,11807
2021.4.19 10:15:55:327,132.325,left,0.15217332181807453,0.146,1.0422830261511955,0,11815,11827
2021.4.19 10:15:55:539,132.537,left,0.3832961293940408,0.2,1.916480646970204,0,11829,11846
