timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 15:19:18:299,93.109,right,0.7927393948637939,0.447,1.7734662077489798,4,7709,7748
2021.4.5 15:19:18:567,93.37700000000001,left,0.10292528739883948,0.099,1.0396493676650451,4,7764,7772
2021.4.5 15:19:19:539,94.34899999999999,right,0.1972792206135785,0.179,1.1021185509138465,1,7844,7859
2021.4.5 15:19:19:965,94.775,right,0.342579804089839,0.259,1.322701946292815,1,7875,7897
2021.4.5 15:19:20:89,94.899,left,0.14242640687119293,0.15300000000000002,0.9308915481777316,1,7895,7908
2021.4.5 15:19:20:557,95.367,left,0.5446001846955639,0.39299999999999996,1.3857511060955825,1,7916,7950
2021.4.5 15:19:21:92,95.902,right,0.7368571764453781,0.49200000000000005,1.49767718789711,2,7955,7998
2021.4.5 15:19:21:419,96.229,right,0.20217332181807451,0.205,0.9862113259418273,2,8010,8027
2021.4.5 15:19:21:595,96.405,left,0.8077268316611428,0.537,1.5041468001138598,2,7996,8043
2021.4.5 15:19:22:116,96.926,left,0.32352895095918915,0.28900000000000003,1.1194773389591322,1,8064,8089
2021.4.5 15:19:22:125,96.935,right,0.3448601404662187,0.262,1.3162600781153386,1,8068,8090
2021.4.5 15:19:22:937,97.74700000000001,left,0.6458843487057842,0.493,1.3101102407825236,1,8120,8163
2021.4.5 15:19:23:70,97.88,left,0.10560477932315067,0.124,0.851651446154441,1,8165,8174
2021.4.5 15:19:23:314,98.124,right,1.0909885026109811,0.614,1.7768542387800998,1,8143,8197
2021.4.5 15:19:23:728,98.538,right,0.577634038196599,0.40299999999999997,1.4333350823736946,1,8199,8234
2021.4.5 15:19:23:865,98.675,left,1.2724935953668786,0.6809999999999999,1.8685662193346235,1,8186,8246
2021.4.5 15:19:24:387,99.197,right,0.4586051280922054,0.313,1.4651921025310075,4,8266,8293
2021.4.5 15:19:24:476,99.286,left,1.140316015424775,0.493,2.3130142300705367,4,8257,8301
2021.4.5 15:19:25:291,100.101,left,1.1330621026739285,0.733,1.545787316062658,4,8309,8374
2021.4.5 15:19:25:303,100.113,right,0.8627985280894113,0.614,1.4052093291358492,4,8321,8375
2021.4.5 15:19:25:651,100.461,left,0.1138890505706126,0.10800000000000001,1.0545282460241907,4,8397,8406
2021.4.5 15:19:26:63,100.87299999999999,right,0.6095440988621138,0.30300000000000005,2.0116966959145666,4,8417,8443
2021.4.5 15:19:26:85,100.895,left,0.6460912833404401,0.335,1.9286306965386275,4,8416,8445
2021.4.5 15:19:26:647,101.45700000000001,right,1.250250412183299,0.517,2.4182793272404233,4,8450,8495
2021.4.5 15:19:26:710,101.52,left,1.3024495548434811,0.57,2.2849992190236508,4,8451,8501
2021.4.5 15:19:27:61,101.87100000000001,right,0.3991822962395505,0.30600000000000005,1.3045173079723869,4,8506,8532
2021.4.5 15:19:27:125,101.935,left,0.3922609919405259,0.30300000000000005,1.294590732476983,4,8512,8537
2021.4.5 15:19:27:463,102.273,right,0.5886187445897006,0.29100000000000004,2.0227448267687307,4,8543,8568
2021.4.5 15:19:27:537,102.34700000000001,left,0.6875462937597379,0.365,1.8836884760540764,4,8543,8575
2021.4.5 15:19:28:384,103.194,left,0.9516306736911379,0.468,2.0333988754084147,4,8610,8650
2021.4.5 15:19:28:384,103.194,right,0.7530287271928077,0.37799999999999995,1.992139489928063,4,8618,8650
2021.4.5 15:19:28:788,103.598,left,0.6198848540376833,0.313,1.9804627924526623,4,8660,8687
2021.4.5 15:19:28:910,103.72,left,0.17217332181807446,0.11199999999999999,1.5372618019470934,4,8689,8698
2021.4.5 15:19:28:922,103.73200000000001,right,0.9227726027628809,0.436,2.116450923768076,4,8661,8699
2021.4.5 15:19:29:159,103.969,left,0.1282842712474619,0.14800000000000002,0.8667856165369047,4,8708,8720
2021.4.5 15:19:29:788,104.598,left,1.0733398526452265,0.508,2.1128737256795795,4,8732,8776
2021.4.5 15:19:29:788,104.598,right,0.73160060493331,0.42,1.7419062022221667,4,8740,8776
2021.4.5 15:19:30:434,105.244,right,0.4814402282359941,0.248,1.9412912428870732,4,8813,8833
2021.4.5 15:19:30:472,105.28200000000001,left,0.8865411847985383,0.489,1.8129676580747205,4,8795,8837
2021.4.5 15:19:31:57,105.867,right,0.8753132156238206,0.51,1.716300422791805,2,8845,8889
2021.4.5 15:19:31:391,106.20100000000001,right,0.2343612599385724,0.191,1.2270223033433112,2,8904,8920
2021.4.5 15:19:31:457,106.26700000000001,left,0.5093499205288405,0.299,1.7035114398957878,2,8900,8926
2021.4.5 15:19:31:706,106.516,left,0.3172616512034562,0.23800000000000002,1.3330321479136815,2,8928,8948
2021.4.5 15:19:32:73,106.883,left,0.5706081599479328,0.29100000000000004,1.9608527833262293,4,8956,8981
2021.4.5 15:19:32:73,106.883,right,0.45324408846466296,0.36700000000000005,1.2349975162524878,4,8949,8981
2021.4.5 15:19:32:366,107.176,right,0.3675124073358708,0.28300000000000003,1.2986304146143843,4,8983,9007
2021.4.5 15:19:32:452,107.262,left,0.698091791795633,0.369,1.891847674242908,4,8983,9014
2021.4.5 15:19:32:933,107.743,left,0.533531123172569,0.37,1.4419760085745108,2,9026,9058
2021.4.5 15:19:33:113,107.92299999999999,left,0.17949382989376333,0.17000000000000004,1.0558460581986076,2,9060,9074
2021.4.5 15:19:33:379,108.189,right,0.9147600523164774,0.635,1.4405670115220115,2,9042,9098
2021.4.5 15:19:33:848,108.65799999999999,right,0.6769379387907795,0.447,1.5144025476303793,1,9101,9139
2021.4.5 15:19:34:452,109.262,right,0.6030630952923646,0.401,1.5038979932477918,2,9159,9183
2021.4.5 15:19:34:909,109.719,right,0.654044273346554,0.431,1.5175041144931647,1,9185,9208
2021.4.5 15:19:35:356,110.166,right,0.494356142573362,0.314,1.5743826196603885,2,9221,9248
2021.4.5 15:19:35:546,110.35600000000001,right,0.2327718790967035,0.18,1.2931771060927977,2,9250,9265
2021.4.5 15:19:36:55,110.865,right,0.6825569155553001,0.42,1.6251355132269043,1,9274,9310
2021.4.5 15:19:36:584,111.39399999999999,right,0.6413285576661587,0.446,1.4379564073232258,2,9319,9358
2021.4.5 15:19:37:200,112.01,right,0.8123465938603278,0.4370000000000001,1.8589166907558987,2,9375,9413
2021.4.5 15:19:37:768,112.57799999999999,left,0.8296305694471553,0.465,1.7841517622519467,2,9423,9464
2021.4.5 15:19:38:257,113.06700000000001,left,0.7089538985991003,0.4,1.772384746497751,1,9473,9507
2021.4.5 15:19:38:818,113.62799999999999,left,0.7800299564864708,0.49200000000000005,1.5854267408261602,2,9515,9558
2021.4.5 15:19:39:388,114.198,left,0.6724033498376936,0.414,1.6241626807673757,1,9573,9609
2021.4.5 15:19:39:869,114.679,left,0.5006056199651807,0.28,1.7878772141613597,2,9628,9652
2021.4.5 15:19:40:493,115.303,left,0.8056345684952084,0.502,1.6048497380382638,1,9664,9708
2021.4.5 15:19:41:52,115.86200000000001,left,0.8312300222462975,0.502,1.6558366977017878,2,9714,9758
2021.4.5 15:19:41:541,116.351,left,0.6957014918829443,0.478,1.4554424516379587,2,9760,9801
2021.4.5 15:19:41:644,116.454,right,0.4374859008393767,0.312,1.4021984001262071,2,9784,9811
2021.4.5 15:19:41:850,116.66,left,0.1207106781186548,0.128,0.9430521728019906,1,9819,9829
2021.4.5 15:19:42:38,116.848,left,0.21689468136807036,0.17900000000000005,1.2117021305478786,1,9831,9846
2021.4.5 15:19:42:348,117.15799999999999,left,0.2362497303456105,0.218,1.0837143593835346,1,9855,9874
2021.4.5 15:19:42:614,117.42399999999999,right,0.3358505265689464,0.32899999999999996,1.020822269206524,1,9869,9897
2021.4.5 15:19:42:683,117.493,left,0.13828427124746195,0.157,0.8807915366080379,1,9891,9904
2021.4.5 15:19:42:926,117.736,right,0.18803118619434347,0.187,1.0055143646756337,2,9910,9925
2021.4.5 15:19:43:143,117.95299999999999,left,0.5234523498636261,0.326,1.6056820547963992,2,9917,9945
2021.4.5 15:19:43:269,118.079,left,0.16132385169970725,0.115,1.4028161017365846,2,9947,9956
2021.4.5 15:19:43:564,118.374,left,0.19952777954855086,0.155,1.2872759970874248,3,9970,9982
2021.4.5 15:19:44:39,118.84899999999999,right,0.4215769256693358,0.273,1.5442378229646,2,10002,10025
2021.4.5 15:19:44:213,119.023,left,1.0774157504628348,0.64,1.6834621100981793,2,9984,10041
2021.4.5 15:19:44:246,119.056,right,0.2618884593235486,0.198,1.3226689864825687,2,10027,10044
2021.4.5 15:19:44:559,119.369,left,0.4848229630765356,0.313,1.5489551535991553,2,10045,10072
2021.4.5 15:19:44:900,119.71,right,0.8642164184646416,0.609,1.419074578759674,2,10049,10102
2021.4.5 15:19:44:928,119.738,left,0.4591676799371272,0.355,1.2934300843299358,2,10074,10105
2021.4.5 15:19:45:115,119.925,left,0.18446827449687755,0.16800000000000004,1.0980254434337948,1,10107,10121
2021.4.5 15:19:45:519,120.329,left,0.4195853353962281,0.244,1.71961203031241,1,10137,10153
2021.4.5 15:19:45:644,120.454,right,0.3319790706715305,0.325,1.021474063604709,2,10141,10164
2021.4.5 15:19:45:866,120.676,left,0.4947228021217211,0.301,1.6435973492415985,2,10158,10184
2021.4.5 15:19:46:81,120.891,right,0.38736633684105737,0.30400000000000005,1.2742313711876885,2,10177,10203
2021.4.5 15:19:46:424,121.234,right,0.2503918659693413,0.23399999999999999,1.0700507092706892,1,10214,10234
2021.4.5 15:19:46:556,121.366,left,0.3299022500245751,0.19699999999999998,1.674630710784645,1,10229,10245
2021.4.5 15:19:46:808,121.618,left,0.439644356072638,0.23399999999999999,1.8788220344984528,2,10248,10268
2021.4.5 15:19:47:84,121.89399999999999,left,0.19275254574433934,0.16800000000000004,1.1473365818115435,2,10279,10293
2021.4.5 15:19:47:84,121.89399999999999,right,0.2258505265689464,0.17900000000000005,1.261734785301376,2,10278,10293
2021.4.5 15:19:47:206,122.016,left,0.11863703305156285,0.111,1.0688020995636291,2,10295,10304
2021.4.5 15:19:47:665,122.475,left,0.43531463331480935,0.26899999999999996,1.6182700123227112,2,10322,10344
2021.4.5 15:19:48:123,122.93299999999999,left,0.5238729362104153,0.368,1.4235677614413458,1,10354,10385
2021.4.5 15:19:48:573,123.383,left,0.20984659169786413,0.19399999999999998,1.0816834623601244,1,10410,10426
2021.4.5 15:19:48:581,123.391,right,1.1759271761347216,0.8,1.4699089701684018,1,10356,10427
2021.4.5 15:19:48:826,123.63600000000001,left,0.2947140217426731,0.19899999999999998,1.4809749836315234,1,10432,10449
2021.4.5 15:19:49:105,123.915,right,0.33200058016357425,0.257,1.2918310512201332,2,10452,10474
2021.4.5 15:19:49:431,124.241,left,0.8377655309117685,0.526,1.5927101348132482,2,10457,10502
2021.4.5 15:19:49:777,124.587,left,0.4796186797466588,0.276,1.7377488396618068,1,10510,10534
2021.4.5 15:19:49:955,124.765,right,0.7026563950479636,0.391,1.797075179150802,1,10516,10550
2021.4.5 15:19:49:999,124.809,left,0.20520557554648666,0.18100000000000002,1.1337324615827993,1,10538,10554
2021.4.5 15:19:50:309,125.119,left,0.5195887785113152,0.299,1.7377551120779775,1,10556,10581
2021.4.5 15:19:50:558,125.368,right,0.4917423406000029,0.363,1.3546620953168125,1,10572,10604
2021.4.5 15:19:50:941,125.751,right,0.1447870866461908,0.13699999999999998,1.0568400485123417,1,10627,10638
2021.4.5 15:19:51:264,126.074,left,0.1000996767509825,0.092,1.0880399646845924,2,10660,10667
2021.4.5 15:19:51:596,126.406,left,0.4876122005213134,0.32299999999999995,1.5096352957316206,2,10669,10697
2021.4.5 15:19:52:289,127.09899999999999,left,0.8475744142308537,0.5700000000000001,1.4869726565453572,1,10709,10759
2021.4.5 15:19:52:678,127.488,left,0.10560477932315064,0.121,0.8727667712657077,2,10784,10793
2021.4.5 15:19:52:687,127.49700000000001,right,0.4968942810528012,0.342,1.452907254540354,2,10765,10794
2021.4.5 15:19:52:975,127.785,right,0.3384376684661082,0.278,1.2174016851298854,1,10796,10820
2021.4.5 15:19:53:171,127.98100000000001,right,0.1814218233270955,0.134,1.3538942039335484,1,10827,10837
2021.4.5 15:19:53:785,128.595,left,0.922237811090557,0.546,1.6890802400925948,1,10845,10893
2021.4.5 15:19:54:539,129.349,left,1.138140639986144,0.675,1.6861342814609543,2,10901,10960
2021.4.5 15:19:55:59,129.869,right,0.6967214911695687,0.511,1.3634471451459271,2,10962,11007
2021.4.5 15:19:55:159,129.969,left,0.28142135623730963,0.27,1.0423013193974429,4,10992,11015
2021.4.5 15:19:55:562,130.372,right,0.5703593865902405,0.34700000000000003,1.6436869930554483,4,11022,11052
2021.4.5 15:19:55:619,130.429,left,0.6005240569842636,0.37,1.6230379918493612,4,11025,11057
2021.4.5 15:19:55:938,130.748,left,0.4138521075352625,0.262,1.5795881966994751,4,11063,11085
2021.4.5 15:19:56:102,130.912,right,0.21949382989376326,0.217,1.011492303657895,4,11082,11099
2021.4.5 15:19:56:466,131.276,right,0.4367798164645896,0.354,1.233841289447993,4,11101,11118
2021.4.5 15:19:56:690,131.5,right,0.11656854249492385,0.201,0.5799429974871833,4,11120,11130
2021.4.5 15:19:56:886,131.696,left,1.2537957736043857,0.825,1.519752452853801,4,11096,11147
2021.4.5 15:19:57:190,132.0,right,0.3565758692187569,0.29500000000000004,1.2087317600635823,4,11149,11174
2021.4.5 15:19:57:222,132.032,left,0.3533955723320026,0.21899999999999997,1.6136784124748975,4,11159,11177
2021.4.5 15:19:57:740,132.55,left,0.8233407577683337,0.45799999999999996,1.797687244035663,0,11184,11224
2021.4.5 15:19:59:728,134.53799999999998,right,0.14267220234572114,0.12300000000000001,1.1599366044367574,0,11392,11402
2021.4.5 15:19:59:841,134.651,right,0.10803118619434347,0.10099999999999999,1.06961570489449,0,11404,11412
2021.4.5 15:19:59:989,134.799,left,0.585354961490932,0.426,1.3740726795561784,0,11388,11425
2021.4.5 15:20:00:246,135.056,left,0.23727922061357865,0.217,1.093452629555662,0,11430,11448
2021.4.5 15:20:00:481,135.291,right,0.1124264068711929,0.124,0.9066645715418784,0,11459,11469
2021.4.5 15:20:00:491,135.30100000000002,left,0.1680311861943436,0.166,1.0122360614117083,0,11456,11470
2021.4.5 15:20:00:637,135.447,left,0.1007106781186548,0.10099999999999999,0.997135426917374,0,11475,11483
2021.4.5 15:20:01:16,135.826,right,0.1247870866461908,0.12300000000000001,1.0145291597251287,0,11507,11517
2021.4.5 15:20:01:408,136.218,left,0.13485281374238575,0.135,0.9989097314250796,0,11541,11552
2021.4.5 15:20:06:646,141.45600000000002,right,0.33442698703476714,0.26899999999999996,1.243223000129246,0,11998,12021
2021.4.5 15:20:06:798,141.608,left,0.5130056197139681,0.375,1.3680149859039148,0,12002,12035
