timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.10 19:39:06:820,104.928,left,1.0259518914712824,0.695,1.476189771901126,4,6774,6812
2021.4.10 19:39:06:906,105.014,right,0.8327053730290713,0.79,1.0540574342140143,4,6773,6819
2021.4.10 19:39:07:71,105.179,left,0.22822587087510005,0.17400000000000004,1.3116429360637931,4,6819,6832
2021.4.10 19:39:07:90,105.198,right,0.15122417494872456,0.134,1.1285386190203324,4,6824,6834
2021.4.10 19:39:07:695,105.803,right,0.4631472228138909,0.375,1.2350592608370423,2,6848,6865
2021.4.10 19:39:08:216,106.324,right,0.28606237238868704,0.28700000000000003,0.9967330048386304,2,6886,6909
2021.4.10 19:39:08:305,106.413,left,0.5092547324275349,0.334,1.524714767747111,2,6890,6916
2021.4.10 19:39:08:919,107.027,left,0.54552929367682,0.467,1.1681569457747751,4,6930,6950
2021.4.10 19:39:08:951,107.059,right,0.6740231459670295,0.626,1.076714290682156,4,6919,6952
2021.4.10 19:39:09:618,107.726,left,0.1038890505706126,0.209,0.4970767969885771,2,6987,6995
2021.4.10 19:39:09:885,107.993,right,0.30465665746372944,0.231,1.3188599890204735,2,6998,7009
2021.4.10 19:39:10:627,108.735,right,0.4023263863821781,0.40700000000000003,0.9885169198579316,1,7038,7060
2021.4.10 19:39:11:36,109.14399999999999,right,0.2465095399988571,0.18500000000000005,1.3324839999938216,2,7072,7086
2021.4.10 19:39:11:509,109.617,right,0.25032340286729393,0.204,1.227075504251441,1,7111,7120
2021.4.10 19:39:12:75,110.18299999999999,right,0.250187346873434,0.19499999999999995,1.2830120352483796,2,7139,7154
2021.4.10 19:39:12:637,110.745,right,0.2525470467325715,0.23399999999999999,1.0792608834725277,1,7172,7182
2021.4.10 19:39:13:167,111.275,right,0.2530286799147232,0.18600000000000005,1.3603692468533501,2,7212,7226
2021.4.10 19:39:13:936,112.044,right,0.5262562639789391,0.48,1.0963672166227898,2,7240,7273
2021.4.10 19:39:14:637,112.745,left,0.564477638842036,0.522,1.0813747870537087,1,7289,7318
2021.4.10 19:39:14:946,113.054,left,0.3544414047627493,0.23800000000000002,1.4892495998434845,1,7322,7336
2021.4.10 19:39:15:197,113.305,left,0.11828427124746195,0.152,0.7781859950490918,2,7345,7356
2021.4.10 19:39:15:500,113.60799999999999,left,0.35588020215191546,0.294,1.2104768780677395,2,7358,7370
2021.4.10 19:39:15:732,113.84,left,0.1321075947218796,0.21100000000000002,0.6261023446534578,1,7372,7381
2021.4.10 19:39:16:04,114.11200000000001,left,0.3464412119307286,0.263,1.3172669655160782,1,7383,7403
2021.4.10 19:39:16:619,114.727,left,0.3273999253973344,0.217,1.5087554165775783,2,7424,7436
2021.4.10 19:39:17:98,115.206,left,0.3171050990321745,0.219,1.4479684887313906,1,7459,7472
2021.4.10 19:39:17:484,115.59200000000001,left,0.10656854249492362,0.207,0.5148238767870706,2,7481,7490
2021.4.10 19:39:17:819,115.927,left,0.4013827080783653,0.301,1.3334973690311138,2,7494,7516
2021.4.10 19:39:18:291,116.399,left,0.55445175927641,0.462,1.2001120330658226,2,7518,7545
2021.4.10 19:39:18:291,116.399,right,0.6828695098015861,0.405,1.6860975550656443,2,7523,7545
2021.4.10 19:39:18:631,116.73899999999999,left,0.2692893107978557,0.252,1.0686083761819671,1,7550,7566
2021.4.10 19:39:18:631,116.73899999999999,right,0.32095859757783063,0.315,1.018916182786764,1,7547,7566
2021.4.10 19:39:18:909,117.01700000000001,left,0.3418576233099575,0.255,1.3406181306272844,1,7569,7589
2021.4.10 19:39:19:618,117.726,left,0.1370674230225704,0.17800000000000002,0.7700417023739912,2,7620,7631
2021.4.10 19:39:19:632,117.74,right,0.7772420150263596,0.71,1.094707063417408,2,7591,7632
2021.4.10 19:39:20:06,118.11399999999999,left,0.4563650687830928,0.31399999999999995,1.4533919387996588,2,7637,7662
2021.4.10 19:39:20:834,118.94200000000001,left,0.9255358654281752,0.7709999999999999,1.2004356231234437,2,7668,7713
2021.4.10 19:39:21:104,119.212,left,0.4589795684016436,0.258,1.778990575200169,2,7715,7735
2021.4.10 19:39:21:104,119.212,right,0.7929176291670509,0.446,1.777842217863343,2,7699,7735
2021.4.10 19:39:21:521,119.62899999999999,left,0.2350328821207189,0.40700000000000003,0.5774763688469753,2,7737,7754
2021.4.10 19:39:21:813,119.921,right,0.8902510979495767,0.6990000000000001,1.2736067209579067,1,7737,7777
2021.4.10 19:39:22:661,120.76899999999999,left,1.0278676380562322,0.848,1.2121080637455568,2,7778,7828
2021.4.10 19:39:22:805,120.913,right,0.855105016262437,0.605,1.4133967210949372,2,7808,7840
2021.4.10 19:39:23:57,121.165,left,0.19095647359318288,0.18500000000000005,1.032197154557745,1,7848,7862
2021.4.10 19:39:23:202,121.31,right,0.5434944299867182,0.38799999999999996,1.400758840171954,1,7842,7873
2021.4.10 19:39:23:461,121.569,left,0.3321017105697716,0.34,0.9767697369699164,2,7868,7886
2021.4.10 19:39:24:166,122.274,right,0.9491644837587824,0.836,1.1353642150224672,2,7881,7930
2021.4.10 19:39:24:578,122.686,right,0.1238890505706125,0.213,0.5816387350732981,1,7940,7950
2021.4.10 19:39:25:500,123.60799999999999,left,0.5078528365107218,0.507,1.0016821232953093,1,7985,8008
2021.4.10 19:39:25:844,123.95200000000001,right,0.4204279473357429,0.315,1.3346918963039456,2,8012,8036
2021.4.10 19:39:26:649,124.757,right,0.9283534875404368,0.49700000000000005,1.8679144618519856,1,8056,8084
2021.4.10 19:39:26:707,124.815,left,0.2807665707996987,0.20199999999999999,1.3899335188103894,1,8073,8089
2021.4.10 19:39:26:965,125.073,left,0.3855864059443869,0.247,1.5610785665764653,1,8091,8109
2021.4.10 19:39:27:19,125.12700000000001,right,0.27300563079745765,0.278,0.9820346431563224,1,8093,8113
2021.4.10 19:39:27:714,125.822,right,0.6214892301619943,0.478,1.3001866739790675,1,8126,8153
2021.4.10 19:39:27:853,125.961,left,0.1165685424949236,0.128,0.9106917382415908,1,8155,8165
2021.4.10 19:39:28:303,126.411,left,0.3373601028531126,0.287,1.1754707416484758,2,8179,8192
2021.4.10 19:39:28:816,126.92399999999999,left,0.485314032676517,0.49700000000000005,0.976486987276694,1,8194,8223
2021.4.10 19:39:29:01,127.109,right,0.19861041012060845,0.239,0.8310059000862278,1,8220,8235
2021.4.10 19:39:29:465,127.573,right,0.450283141498829,0.414,1.0876404384029688,2,8238,8257
2021.4.10 19:39:29:887,127.995,right,0.3280399665733915,0.222,1.4776575070873492,1,8275,8292
2021.4.10 19:39:30:176,128.284,right,0.21477459432841486,0.27,0.7954614604756107,1,8294,8305
2021.4.10 19:39:30:537,128.645,left,0.7703576283040495,0.6709999999999999,1.1480739617049918,1,8291,8328
2021.4.10 19:39:31:179,129.287,right,0.13899494936611673,0.268,0.5186378707690922,1,8353,8364
2021.4.10 19:39:31:212,129.32,left,0.7475051070202051,0.563,1.3277177744586235,1,8339,8366
2021.4.10 19:39:31:488,129.596,right,0.3200746239097033,0.16699999999999998,1.9166145144293607,2,8376,8390
2021.4.10 19:39:32:140,130.248,left,0.4147789462579716,0.34,1.2199380772293285,4,8418,8436
2021.4.10 19:39:32:296,130.404,right,0.5659867938925425,0.47200000000000003,1.1991245633316578,4,8420,8443
2021.4.10 19:39:32:465,130.57299999999998,right,0.1147870866461908,0.146,0.7862129222341836,4,8445,8453
2021.4.10 19:39:32:521,130.629,left,0.2717474951104557,0.358,0.7590712153923344,4,8438,8457
2021.4.10 19:39:32:914,131.02200000000002,left,0.18636952707938245,0.126,1.4791232307887496,4,8482,8491
2021.4.10 19:39:33:14,131.122,right,0.4172528214156132,0.26,1.6048185439062046,4,8479,8496
2021.4.10 19:39:33:441,131.549,right,0.38815576966919657,0.408,0.9513621805617564,4,8498,8516
2021.4.10 19:39:33:462,131.57,left,0.11974691494688168,0.203,0.5898862805265106,4,8508,8518
2021.4.10 19:39:33:640,131.748,left,0.1548528137423858,0.168,0.9217429389427726,4,8520,8533
2021.4.10 19:39:33:797,131.905,right,0.2217766580241623,0.171,1.2969395206091359,4,8533,8546
2021.4.10 19:39:33:911,132.019,left,0.3416414638694785,0.233,1.4662723771222252,4,8538,8555
2021.4.10 19:39:34:698,132.806,left,0.6744869129696085,0.62,1.087882117692917,0,8570,8602
2021.4.10 19:39:35:166,133.274,right,0.4812237264047229,0.35700000000000004,1.3479656201812966,0,8613,8642
2021.4.10 19:39:35:314,133.422,left,0.7904166265758038,0.516,1.5318151677825655,0,8612,8656
2021.4.10 19:39:35:807,133.915,right,0.34898765978752644,0.318,1.0974454710299573,0,8672,8699
2021.4.10 19:39:35:874,133.982,left,0.5723606686915079,0.409,1.399414837876548,0,8670,8706
2021.4.10 19:39:36:300,134.408,left,0.17307135789365266,0.162,1.0683417153929176,0,8731,8744
2021.4.10 19:39:36:888,134.996,right,0.10656854249492388,0.106,1.005363608442678,0,8788,8797
2021.4.10 19:39:37:50,135.158,left,0.406807048390862,0.35700000000000004,1.139515541711098,0,8780,8811
