timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 11:14:45:445,95.795,right,0.6769574295218966,0.425,1.5928410106397568,2,7907,7944
2021.4.12 11:14:45:769,96.119,right,0.3465612529163336,0.312,1.1107732465267104,2,7946,7973
2021.4.12 11:14:46:99,96.449,left,0.7001373924144253,0.386,1.8138274414881483,2,7969,8000
2021.4.12 11:14:46:158,96.508,right,0.2012310562561768,0.209,0.9628280203644825,2,7990,8006
2021.4.12 11:14:46:483,96.833,left,0.255098609216914,0.23399999999999999,1.0901649966534783,1,8015,8035
2021.4.12 11:14:46:562,96.912,right,0.6100910938389228,0.301,2.0268807104283146,1,8016,8042
2021.4.12 11:14:47:31,97.381,left,0.4991519724533578,0.28,1.7826856159048492,1,8060,8083
2021.4.12 11:14:47:700,98.05,right,1.0008128812147508,0.532,1.8812272203284788,1,8097,8144
2021.4.12 11:14:47:857,98.20700000000001,right,0.1324264068711928,0.145,0.913285564628916,1,8146,8158
2021.4.12 11:14:47:975,98.325,right,0.10388905057061262,0.107,0.9709257062674076,1,8160,8168
2021.4.12 11:14:47:982,98.33200000000001,left,0.34950115661759645,0.27,1.29444872821332,1,8146,8169
2021.4.12 11:14:48:145,98.495,left,0.3189395276010321,0.15400000000000005,2.071035893513195,1,8171,8183
2021.4.12 11:14:48:621,98.971,left,0.3582503105091849,0.284,1.261444755314031,4,8202,8226
2021.4.12 11:14:48:706,99.056,right,0.6330343367177189,0.35700000000000004,1.773205424979605,4,8203,8234
2021.4.12 11:14:48:907,99.257,left,0.4876104215768836,0.257,1.8973168154742548,4,8230,8252
2021.4.12 11:14:49:233,99.583,left,0.2928839999367292,0.27,1.0847555553212191,4,8258,8281
2021.4.12 11:14:49:700,100.05,right,0.7249020548255064,0.425,1.705651893707074,4,8286,8323
2021.4.12 11:14:49:746,100.096,left,0.8432779091160885,0.505,1.6698572457744325,4,8283,8327
2021.4.12 11:14:50:161,100.51100000000001,left,0.2349864401481555,0.17800000000000005,1.3201485401581767,4,8349,8364
2021.4.12 11:14:50:470,100.82,left,0.6941947093153926,0.302,2.2986579778655387,4,8366,8392
2021.4.12 11:14:51:107,101.45700000000001,left,1.3152897010768192,0.581,2.2638376954850585,4,8398,8449
2021.4.12 11:14:51:823,102.17299999999999,right,0.8074264887352792,0.359,2.2490988544158195,4,8482,8513
2021.4.12 11:14:51:878,102.228,left,0.8198995037136468,0.425,1.92917530285564,4,8481,8518
2021.4.12 11:14:52:707,103.057,left,0.7591012848522608,0.493,1.5397591984832877,4,8549,8592
2021.4.12 11:14:52:707,103.057,right,0.7389398141540799,0.382,1.9343974192515179,4,8559,8592
2021.4.12 11:14:53:288,103.63799999999999,right,0.9868361795226273,0.47600000000000003,2.0731852510979563,4,8602,8644
2021.4.12 11:14:53:342,103.69200000000001,left,0.8773183180003225,0.447,1.9626808008955758,4,8610,8649
2021.4.12 11:14:53:766,104.116,right,0.16398872732159506,0.133,1.2329979497864287,4,8676,8687
2021.4.12 11:14:54:123,104.473,left,1.0668579809249037,0.648,1.6463857730322584,4,8662,8719
2021.4.12 11:14:54:123,104.473,right,0.5537492759173742,0.29800000000000004,1.8582190467025976,4,8693,8719
2021.4.12 11:14:54:880,105.23,right,0.6705467312391995,0.29600000000000004,2.2653605785108093,4,8761,8786
2021.4.12 11:14:55:16,105.366,left,0.7979804743876693,0.413,1.932156112318812,4,8763,8799
2021.4.12 11:14:55:541,105.891,left,0.3004575930655363,0.3,1.0015253102184545,2,8820,8846
2021.4.12 11:14:55:598,105.948,right,1.1718582607584014,0.649,1.8056367654212653,2,8794,8851
2021.4.12 11:14:55:788,106.13799999999999,right,0.13899494936611662,0.134,1.0372757415381837,2,8857,8868
2021.4.12 11:14:56:130,106.48,left,0.9424128931613878,0.51,1.8478684179635052,2,8854,8898
2021.4.12 11:14:56:599,106.949,right,0.8698208343816399,0.45399999999999996,1.9159049215454629,4,8901,8940
2021.4.12 11:14:56:712,107.06200000000001,left,0.9995001414332711,0.556,1.7976621248799842,4,8902,8948
2021.4.12 11:14:57:28,107.37799999999999,left,0.21485281374238574,0.224,0.9591643470642224,4,8958,8977
2021.4.12 11:14:57:776,108.126,right,0.9356643205330596,0.503,1.860167635254592,2,9000,9044
2021.4.12 11:14:58:245,108.595,right,0.8755442136616118,0.379,2.3101430439620363,1,9053,9086
2021.4.12 11:14:58:872,109.22200000000001,right,1.111099451333345,0.616,1.8037328755411444,2,9088,9142
2021.4.12 11:14:59:350,109.7,right,0.9551826961027579,0.468,2.040988666886235,1,9144,9185
2021.4.12 11:14:59:953,110.303,right,0.9898191950671604,0.534,1.853593998253109,2,9192,9239
2021.4.12 11:15:00:490,110.84,right,0.9068083000707686,0.45799999999999996,1.9799307861807172,1,9247,9287
2021.4.12 11:15:01:96,111.446,right,1.0282228877802275,0.55,1.8694961596004136,2,9293,9341
2021.4.12 11:15:01:596,111.946,right,0.9694116311951222,0.436,2.223421172465877,2,9348,9386
2021.4.12 11:15:02:177,112.527,left,0.9116377184216288,0.48100000000000004,1.8952967118952782,2,9396,9438
2021.4.12 11:15:02:670,113.02,left,0.8237199902735042,0.402,2.049054702172896,1,9447,9482
2021.4.12 11:15:03:238,113.588,left,0.9302759723929532,0.536,1.7355895007331217,2,9486,9533
2021.4.12 11:15:03:784,114.134,left,0.9117997024865888,0.48,1.8995827135137269,1,9540,9582
2021.4.12 11:15:04:396,114.74600000000001,left,0.8603436220812001,0.544,1.5815140111786763,2,9589,9636
2021.4.12 11:15:04:883,115.23299999999999,left,0.9563668359158048,0.473,2.021917200667664,1,9639,9679
2021.4.12 11:15:05:539,115.889,right,0.13560477932315065,0.145,0.9352053746424184,2,9727,9739
2021.4.12 11:15:06:64,116.414,right,0.8608698971879241,0.368,2.339320372793272,2,9754,9786
2021.4.12 11:15:06:590,116.94,left,0.6075012457993495,0.247,2.459519213762549,1,9812,9833
2021.4.12 11:15:06:689,117.039,right,0.4677264253689915,0.301,1.5539083899302044,1,9816,9842
2021.4.12 11:15:06:881,117.23100000000001,left,0.11610365985079732,0.114,1.0184531565859414,1,9850,9859
2021.4.12 11:15:06:901,117.251,right,0.3661515674632009,0.2,1.8307578373160045,1,9844,9861
2021.4.12 11:15:07:77,117.427,right,0.3908525726760741,0.16400000000000006,2.3832473943663044,1,9863,9876
2021.4.12 11:15:07:750,118.1,left,1.1286031110658723,0.648,1.7416714676942473,2,9880,9936
2021.4.12 11:15:07:998,118.348,left,0.2854247480900604,0.23600000000000002,1.2094268986866967,3,9938,9957
2021.4.12 11:15:08:320,118.67,right,0.2159966452924921,0.185,1.1675494340134709,3,9971,9987
2021.4.12 11:15:08:867,119.21700000000001,left,1.8404261319535389,0.862,2.135065118275567,2,9959,10036
2021.4.12 11:15:08:923,119.273,right,0.10828427124746197,0.122,0.8875759938316554,2,10031,10041
2021.4.12 11:15:09:336,119.686,right,0.7337087424105071,0.402,1.8251461253992716,2,10043,10078
2021.4.12 11:15:09:470,119.82,left,0.5681626775319766,0.45799999999999996,1.2405298636069355,2,10050,10090
2021.4.12 11:15:10:24,120.374,left,0.6880964890821016,0.406,1.6948189386258659,1,10104,10139
2021.4.12 11:15:10:24,120.374,right,0.2127525457443393,0.19599999999999995,1.0854721721649967,1,10123,10139
2021.4.12 11:15:10:186,120.536,right,0.15210759472187965,0.145,1.0490178946336528,2,10142,10154
2021.4.12 11:15:10:498,120.848,right,0.6394852597557428,0.29,2.2051215853646298,2,10157,10182
2021.4.12 11:15:10:565,120.915,left,0.6350130519956203,0.503,1.2624513956175354,2,10144,10188
2021.4.12 11:15:10:659,121.009,right,0.14899494936611662,0.15,0.9932996624407776,1,10184,10196
2021.4.12 11:15:10:755,121.105,left,0.22111660649544693,0.179,1.2352883044438376,1,10190,10205
2021.4.12 11:15:11:12,121.36200000000001,left,0.4299630442622801,0.213,2.018605841606949,1,10210,10228
2021.4.12 11:15:11:181,121.531,right,0.34827947342289123,0.29200000000000004,1.192737922681134,1,10218,10243
2021.4.12 11:15:11:626,121.976,right,0.5046601551576007,0.302,1.6710601164158962,2,10257,10283
2021.4.12 11:15:12:222,122.572,left,0.9085835116259208,0.45,2.019074470279824,2,10297,10336
2021.4.12 11:15:12:222,122.572,right,0.15071067811865482,0.16,0.9419417382415928,2,10323,10336
2021.4.12 11:15:12:691,123.041,left,0.5045142679254387,0.349,1.4455996215628617,1,10348,10378
2021.4.12 11:15:12:691,123.041,right,1.118606733412243,0.462,2.4212266956974955,1,10338,10378
2021.4.12 11:15:12:867,123.21700000000001,right,0.20585052656894626,0.168,1.2253007533865847,1,10380,10394
2021.4.12 11:15:12:877,123.227,left,0.18716709977355286,0.156,1.1997891011125184,1,10382,10395
2021.4.12 11:15:13:28,123.37799999999999,right,0.14388905057061266,0.15100000000000002,0.9529076196729314,1,10396,10408
2021.4.12 11:15:13:514,123.86399999999999,right,0.8952821501890961,0.389,2.3014965300490897,2,10418,10452
2021.4.12 11:15:13:927,124.277,left,1.8826056695763618,0.96,1.961047572475377,2,10404,10489
2021.4.12 11:15:14:354,124.704,left,0.5618347760011275,0.416,1.3505643653873256,1,10491,10527
2021.4.12 11:15:14:720,125.07,left,0.721536820660592,0.34600000000000003,2.085366533701133,1,10530,10560
2021.4.12 11:15:14:753,125.103,right,1.8805895118598523,0.945,1.9900418114919076,1,10478,10563
2021.4.12 11:15:15:59,125.40899999999999,right,0.2629127950810638,0.216,1.2171888661160364,1,10572,10590
2021.4.12 11:15:15:430,125.78,right,0.6553512415963353,0.305,2.148692595397821,1,10597,10623
2021.4.12 11:15:15:561,125.911,left,0.6542929120849954,0.583,1.1222862986020503,1,10584,10635
2021.4.12 11:15:16:76,126.426,right,0.11828427124746199,0.135,0.8761797870182371,2,10670,10681
2021.4.12 11:15:16:587,126.93700000000001,left,1.8008198211100326,0.936,1.923952800331232,1,10644,10727
2021.4.12 11:15:17:222,127.572,right,1.008244817093189,0.536,1.881053763233561,2,10737,10784
2021.4.12 11:15:17:346,127.696,left,0.6990429503448654,0.47,1.4873254262656712,1,10754,10795
2021.4.12 11:15:17:716,128.066,right,0.9704564246161294,0.44799999999999995,2.1661973763752886,1,10789,10827
2021.4.12 11:15:17:963,128.313,left,0.2348528137423857,0.21600000000000003,1.0872815451036375,1,10832,10850
2021.4.12 11:15:18:284,128.634,left,0.7872150369669021,0.29100000000000004,2.7052063126010384,1,10853,10879
2021.4.12 11:15:18:786,129.136,left,1.1504194491218114,0.469,2.452919934161645,1,10883,10924
2021.4.12 11:15:19:434,129.784,right,0.9768859663059748,0.49200000000000005,1.9855405819227128,2,10939,10982
2021.4.12 11:15:19:593,129.94299999999998,right,0.1489292222699217,0.14800000000000002,1.0062785288508225,4,10984,10996
2021.4.12 11:15:19:992,130.342,right,1.0182465216448555,0.39,2.6108885170380915,4,10998,11032
2021.4.12 11:15:20:83,130.433,left,0.7119702336820771,0.38,1.8736058781107288,4,11007,11040
2021.4.12 11:15:20:368,130.718,left,0.14899494936611646,0.152,0.9802299300402398,4,11053,11065
2021.4.12 11:15:20:368,130.718,right,0.2575250160881067,0.225,1.144555627058252,4,11046,11065
2021.4.12 11:15:20:763,131.113,left,0.8153811843692431,0.35700000000000004,2.28398090859732,4,11070,11101
2021.4.12 11:15:20:842,131.192,right,0.9936066780485944,0.46399999999999997,2.141393702690936,4,11067,11108
2021.4.12 11:15:21:302,131.65200000000002,left,0.5319056576077759,0.4370000000000001,1.2171754178667638,4,11111,11149
2021.4.12 11:15:21:681,132.031,right,0.9901625010267509,0.435,2.2762356345442547,4,11145,11183
2021.4.12 11:15:21:726,132.076,left,0.6271472696484544,0.414,1.5148484774117257,4,11151,11187
2021.4.12 11:15:22:306,132.656,left,1.2699511540838817,0.48200000000000004,2.634753431709298,0,11197,11239
2021.4.12 11:15:23:133,133.483,left,1.169291460844257,0.7440000000000001,1.5716283075863668,0,11247,11313
2021.4.12 11:15:24:192,134.542,left,0.1817887825725663,0.29000000000000004,0.6268578709398838,0,11380,11392
2021.4.12 11:15:24:281,134.631,right,0.10064495102245967,0.2,0.5032247551122984,0,11388,11396
2021.4.12 11:15:24:394,134.744,left,0.1523680064988311,0.179,0.8512179134012909,0,11394,11402
2021.4.12 11:15:25:422,135.77200000000002,left,0.1246410161513774,0.133,0.9371504973787772,0,11483,11494
2021.4.12 11:15:25:672,136.02200000000002,left,0.305032882120719,0.237,1.2870585743490253,0,11496,11516
2021.4.12 11:15:27:589,137.939,right,0.2959966452924921,0.27699999999999997,1.0685799469043036,0,11664,11688
2021.4.12 11:15:30:525,140.875,right,0.3845924391106771,0.32,1.201851372220866,0,11923,11951
2021.4.12 11:15:30:726,141.076,right,0.10242640687119284,0.111,0.9227604222629984,0,11960,11969
2021.4.12 11:15:30:995,141.345,right,0.3543488158495289,0.258,1.3734450226725927,0,11971,11993
