timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 16:22:52:913,120.772,right,0.3156792867983935,0.223,1.4156021829524368,2,8659,8677
2021.4.4 16:22:53:433,121.292,right,0.3374739052943352,0.505,0.6682651589986836,1,8679,8701
2021.4.4 16:22:53:490,121.34899999999999,left,0.2093566482565892,0.17300000000000001,1.2101540361652556,1,8697,8706
2021.4.4 16:22:53:889,121.74799999999999,right,0.14388905057061252,0.149,0.9656983259772652,2,8728,8740
2021.4.4 16:22:54:124,121.98299999999999,right,0.22638263819321516,0.225,1.0061450586365115,2,8742,8754
2021.4.4 16:22:54:302,122.161,left,0.18303958045224528,0.266,0.6881187235046815,2,8751,8762
2021.4.4 16:22:54:582,122.441,left,0.25862969524423984,0.259,0.998570251908262,2,8764,8779
2021.4.4 16:22:55:17,122.876,left,0.12631545744180547,0.219,0.5767829106931758,1,8798,8807
2021.4.4 16:22:55:305,123.164,right,0.7900098142593539,0.6459999999999999,1.2229254090702073,1,8787,8821
2021.4.4 16:22:55:634,123.493,right,0.3245997286892673,0.318,1.0207538638027274,1,8823,8849
2021.4.4 16:22:55:736,123.595,left,0.16164266384902046,0.14400000000000002,1.122518498951531,1,8847,8857
2021.4.4 16:22:56:132,123.991,right,0.2694577786627865,0.267,1.0092051635310355,2,8868,8879
2021.4.4 16:22:56:356,124.215,left,0.4799692693373794,0.491,0.9775341534366179,2,8868,8890
2021.4.4 16:22:56:356,124.215,right,0.1212899020449196,0.156,0.7774993720828179,2,8883,8890
2021.4.4 16:22:56:754,124.613,left,0.19631545744180545,0.195,1.0067459355990025,1,8908,8924
2021.4.4 16:22:57:51,124.91,left,0.1818367464060719,0.204,0.8913566000297644,1,8933,8941
2021.4.4 16:22:57:227,125.086,right,0.6969668292111395,0.527,1.3225177024879309,1,8920,8949
2021.4.4 16:22:57:388,125.24700000000001,right,0.11640986324787456,0.135,0.8622952833175892,1,8951,8958
2021.4.4 16:22:57:868,125.727,right,0.6787776925146107,0.47,1.4442078564140657,1,8960,8999
2021.4.4 16:22:58:454,126.31299999999999,left,0.21264037667558106,0.233,0.912619642384468,2,9017,9029
2021.4.4 16:22:59:81,126.94,left,0.30917501774444994,0.343,0.901384891383236,1,9054,9078
2021.4.4 16:22:59:629,127.488,right,0.4041917965884612,0.345,1.1715704248940906,2,9088,9110
2021.4.4 16:23:00:157,128.016,right,0.4787210114404525,0.373,1.283434347025342,1,9124,9150
2021.4.4 16:23:00:700,128.559,left,0.6343120759203581,0.636,0.9973460313213176,1,9147,9182
2021.4.4 16:23:01:259,129.118,left,0.6997529248150179,0.501,1.3967124247804752,1,9188,9220
2021.4.4 16:23:01:935,129.79399999999998,right,0.6099426243493455,0.35,1.7426932124267016,2,9239,9267
2021.4.4 16:23:02:480,130.339,right,0.6900279761493949,0.46299999999999997,1.4903412011865982,4,9275,9298
2021.4.4 16:23:02:568,130.42700000000002,left,0.4428595492191547,0.551,0.803737838873239,4,9275,9302
2021.4.4 16:23:03:229,131.088,left,0.2599817616551553,0.19699999999999998,1.3197043738840373,4,9342,9357
2021.4.4 16:23:03:347,131.20600000000002,right,0.6749703519596113,0.447,1.510000787381681,4,9330,9363
2021.4.4 16:23:03:638,131.497,left,0.11242640687119257,0.245,0.4588832933518064,4,9366,9376
2021.4.4 16:23:03:766,131.625,right,0.2690022760899498,0.396,0.6792986769948227,4,9365,9383
2021.4.4 16:23:03:991,131.85,left,0.2375198615776537,0.179,1.326926600992479,4,9388,9402
2021.4.4 16:23:04:62,131.921,right,0.486238061803503,0.28600000000000003,1.7001330832290311,4,9385,9408
2021.4.4 16:23:04:422,132.281,left,0.2083182209022495,0.28,0.7439936460794624,0,9416,9430
2021.4.4 16:23:05:24,132.88299999999998,left,0.5623602312309962,0.5589999999999999,1.00601114710375,0,9433,9472
2021.4.4 16:23:05:212,133.071,left,0.12974691494688165,0.139,0.9334310427833212,0,9477,9488
2021.4.4 16:23:05:732,133.591,left,0.1530713578936526,0.151,1.0137176019447192,0,9523,9535
2021.4.4 16:23:06:41,133.9,right,0.16949874371066198,0.05900000000000005,2.8728600628925736,0,9558,9562
