timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.17 16:33:25:911,81.334,left,0.10277916867529352,0.10400000000000001,0.9882612372624378,1,7204,7212
2021.4.17 16:33:26:215,81.638,right,0.18388905057061253,0.185,0.9939948679492571,1,7224,7239
2021.4.17 16:33:26:524,81.947,left,0.4760128608739645,0.294,1.619091363516886,1,7242,7267
2021.4.17 16:33:26:679,82.102,right,0.10650281539872886,0.114,0.9342352227958672,1,7272,7281
2021.4.17 16:33:26:934,82.35700000000001,right,0.4893279819675833,0.24600000000000002,1.989138138079607,2,7283,7304
2021.4.17 16:33:27:23,82.446,left,0.1888634951737267,0.17700000000000005,1.0670253964617324,2,7297,7312
2021.4.17 16:33:27:114,82.537,right,0.17120955864630136,0.16400000000000006,1.0439607234530568,2,7306,7320
2021.4.17 16:33:27:466,82.889,right,0.12828427124746195,0.151,0.8495647102480923,2,7339,7351
2021.4.17 16:33:27:571,82.994,left,0.3948659105246274,0.222,1.7786752726334567,2,7342,7361
2021.4.17 16:33:27:772,83.195,left,0.10242640687119288,0.111,0.9227604222629988,2,7370,7379
2021.4.17 16:33:28:100,83.523,right,0.5241987219003331,0.31699999999999995,1.6536237283922184,1,7381,7408
2021.4.17 16:33:28:174,83.59700000000001,left,0.13009967675098258,0.12300000000000001,1.0577209491949804,1,7405,7415
2021.4.17 16:33:28:667,84.09,left,0.13335839260155855,0.09,1.4817599177950949,1,7452,7459
2021.4.17 16:33:28:967,84.39,left,0.2786761372168033,0.245,1.1374536212930748,4,7465,7486
2021.4.17 16:33:29:158,84.581,left,0.22180811592493024,0.18000000000000005,1.2322673106940565,4,7488,7503
2021.4.17 16:33:29:369,84.792,right,0.348088004794865,0.16699999999999998,2.084359310148892,4,7508,7522
2021.4.17 16:33:29:651,85.074,left,0.10650281539872887,0.114,0.9342352227958672,4,7538,7547
2021.4.17 16:33:29:717,85.14,right,0.2354320376686505,0.2,1.1771601883432523,4,7536,7553
2021.4.17 16:33:29:885,85.30799999999999,left,0.2470261355604601,0.22399999999999998,1.1027952480377683,4,7549,7568
2021.4.17 16:33:30:283,85.706,right,0.24281972649574915,0.142,1.7099980739137266,1,7592,7603
2021.4.17 16:33:30:913,86.336,left,0.3390981355512337,0.237,1.4307938208912814,1,7640,7660
2021.4.17 16:33:31:592,87.015,left,0.2238233234744176,0.212,1.055770393747253,1,7703,7721
2021.4.17 16:33:32:06,87.429,left,0.3856653408254029,0.28,1.3773762172335815,2,7734,7758
2021.4.17 16:33:32:631,88.054,right,0.6023068021064356,0.389,1.5483465349779837,4,7780,7814
2021.4.17 16:33:32:866,88.289,right,0.24413479781640815,0.19,1.2849199885074114,4,7819,7835
2021.4.17 16:33:32:901,88.324,left,0.22217332181807448,0.225,0.9874369858581088,4,7819,7838
2021.4.17 16:33:34:954,90.37700000000001,left,0.23760020497627185,0.179,1.327375446794815,2,8007,8022
2021.4.17 16:33:35:268,90.691,left,0.20363596551749424,0.191,1.0661568875261478,2,8034,8050
2021.4.17 16:33:35:356,90.779,right,0.2860447255604581,0.179,1.5980152265947378,2,8043,8058
2021.4.17 16:33:35:918,91.34100000000001,left,0.25914512993335703,0.147,1.7628920403629733,1,8096,8108
2021.4.17 16:33:36:183,91.60600000000001,left,0.1382842712474619,0.14300000000000002,0.967022875856377,1,8120,8132
2021.4.17 16:33:36:442,91.865,right,0.3383786659700413,0.215,1.5738542603257737,1,8137,8155
2021.4.17 16:33:36:531,91.954,left,0.18660249214971134,0.145,1.2869137389635266,1,8151,8163
2021.4.17 16:33:36:998,92.421,left,0.6003454611420213,0.456,1.3165470639079413,4,8165,8205
2021.4.17 16:33:37:422,92.845,left,0.29848877925988,0.267,1.1179355028459923,4,8220,8243
2021.4.17 16:33:37:456,92.87899999999999,right,0.2382769816688717,0.212,1.1239480267399609,4,8228,8246
2021.4.17 16:33:37:784,93.20700000000001,left,0.3138817609920224,0.28300000000000003,1.1091228303605032,4,8251,8275
2021.4.17 16:33:39:245,94.66799999999999,right,0.3163387362034041,0.18899999999999997,1.673749927002138,1,8390,8406
2021.4.17 16:33:39:658,95.081,right,0.12414213562373096,0.14400000000000002,0.8620981640536872,1,8431,8443
2021.4.17 16:33:39:813,95.236,left,0.25316096587515113,0.155,1.6332965540332331,1,8444,8456
2021.4.17 16:33:40:328,95.751,right,0.3394738198853546,0.222,1.5291613508349304,2,8484,8503
2021.4.17 16:33:40:517,95.94,left,0.2521075947218795,0.22399999999999998,1.1254803335798191,2,8501,8520
2021.4.17 16:33:40:720,96.14299999999999,right,0.2636359655174941,0.259,1.0178994807625257,2,8516,8538
2021.4.17 16:33:40:863,96.286,left,0.32927469449543223,0.268,1.2286369197590754,2,8528,8551
2021.4.17 16:33:41:220,96.64299999999999,left,0.23459972868926735,0.223,1.0520167205796744,1,8564,8583
2021.4.17 16:33:41:466,96.889,right,0.5534392705639829,0.335,1.652057524071591,1,8576,8605
2021.4.17 16:33:42:13,97.436,left,0.233219600601846,0.15500000000000005,1.5046425845280382,1,8641,8654
2021.4.17 16:33:42:380,97.803,right,0.3037820360123073,0.299,1.0159934314792889,1,8661,8686
2021.4.17 16:33:42:538,97.961,right,0.23349201900732855,0.153,1.5260916274988796,1,8688,8701
2021.4.17 16:33:42:940,98.363,left,0.3845997286892672,0.368,1.0451079583947478,1,8705,8736
2021.4.17 16:33:43:110,98.53299999999999,left,0.1892355903301918,0.14700000000000002,1.287316941021713,1,8740,8752
2021.4.17 16:33:43:407,98.83,right,0.2328839999367293,0.207,1.125043477955214,4,8761,8778
2021.4.17 16:33:43:421,98.844,left,0.2336359655174942,0.213,1.0968824672182826,4,8762,8780
2021.4.17 16:33:43:722,99.145,left,0.386896135023285,0.29,1.3341246035285692,4,8782,8807
2021.4.17 16:33:43:734,99.15700000000001,right,0.4587314277741422,0.321,1.4290698684552716,4,8780,8808
2021.4.17 16:33:43:969,99.39200000000001,right,0.14624973034561045,0.124,1.179433309238794,4,8819,8829
2021.4.17 16:33:44:47,99.47,left,0.3079581212908256,0.247,1.2467940133231807,4,8815,8836
2021.4.17 16:33:44:549,99.97200000000001,right,0.3152123001466146,0.201,1.568220398739376,4,8864,8881
2021.4.17 16:33:44:583,100.006,left,0.3316155552288214,0.22399999999999998,1.4804265858429526,4,8865,8884
2021.4.17 16:33:44:851,100.274,right,0.10560477932315072,0.111,0.9513944083166732,4,8899,8908
2021.4.17 16:33:44:963,100.38600000000001,left,0.2270674230225704,0.223,1.018239565123634,4,8899,8918
2021.4.17 16:33:45:123,100.546,left,0.1365685424949239,0.14900000000000002,0.9165673992947913,4,8920,8932
2021.4.17 16:33:45:343,100.766,right,0.3216848816554573,0.19,1.6930783245024068,4,8936,8952
2021.4.17 16:33:45:354,100.777,left,0.2758645889763973,0.179,1.541142955175404,4,8938,8953
2021.4.17 16:33:45:499,100.92200000000001,left,0.12242640687119286,0.134,0.913629902023827,4,8955,8966
2021.4.17 16:33:46:213,101.63600000000001,right,0.13803118619434335,0.134,1.030083479062264,4,9019,9030
2021.4.17 16:33:46:337,101.76,right,0.11485281374238575,0.11,1.0441164885671432,4,9032,9041
2021.4.17 16:33:46:380,101.803,left,0.3557435602393737,0.312,1.1402037187159413,4,9018,9045
2021.4.17 16:33:46:794,102.21700000000001,right,0.4469245028571228,0.24600000000000002,1.8167662717769215,4,9061,9082
2021.4.17 16:33:46:907,102.33,left,0.4150440363339135,0.24600000000000002,1.6871708794061522,4,9071,9092
2021.4.17 16:33:47:230,102.65299999999999,right,0.3869604084642653,0.34600000000000003,1.1183826834227322,4,9091,9121
2021.4.17 16:33:47:455,102.87799999999999,left,0.4440424477892588,0.348,1.2759840453714333,4,9111,9141
2021.4.17 16:33:47:785,103.208,left,0.5399623855059397,0.263,2.053088918273535,4,9148,9170
2021.4.17 16:33:48:23,103.446,left,0.2716014246156427,0.213,1.2751240592283697,4,9174,9192
2021.4.17 16:33:48:265,103.68799999999999,left,0.2794154940453321,0.196,1.4255892553333271,4,9197,9213
2021.4.17 16:33:48:402,103.825,right,0.16317103464463506,0.12300000000000001,1.3265937775986592,4,9216,9226
2021.4.17 16:33:48:728,104.15100000000001,right,0.13206120097804866,0.113,1.168683194496006,4,9246,9254
2021.4.17 16:33:48:733,104.156,left,0.6197954698206027,0.45399999999999996,1.3651882595167462,4,9216,9255
2021.4.17 16:33:48:939,104.36200000000001,right,0.2806465503015089,0.156,1.7990163480865955,4,9261,9274
2021.4.17 16:33:49:202,104.625,right,0.12071067811865473,0.128,0.94305217280199,4,9287,9297
2021.4.17 16:33:49:668,105.09100000000001,left,0.28459972868926736,0.249,1.1429707979488648,4,9318,9339
2021.4.17 16:33:49:765,105.18799999999999,right,0.3234091351838261,0.179,1.80675494516104,4,9333,9348
2021.4.17 16:33:49:966,105.389,left,0.4171408957036519,0.23399999999999999,1.7826534004429568,4,9346,9366
2021.4.17 16:33:50:294,105.71700000000001,left,0.1642418123747134,0.138,1.1901580606863291,2,9384,9395
2021.4.17 16:33:50:491,105.914,left,0.2436505818199175,0.19,1.2823714832627235,2,9397,9413
2021.4.17 16:33:50:961,106.384,left,0.4411704433975711,0.32299999999999995,1.3658527659367523,2,9427,9455
2021.4.17 16:33:50:984,106.40700000000001,right,0.3462084428835002,0.326,1.061989088599694,2,9429,9457
2021.4.17 16:33:51:396,106.819,left,0.3260623723886869,0.32299999999999995,1.009481029067142,4,9466,9493
2021.4.17 16:33:51:407,106.83,right,0.5205036646530672,0.222,2.3446111020408438,4,9476,9495
2021.4.17 16:33:51:686,107.109,left,0.4145694049030747,0.268,1.5469007645637114,4,9497,9520
2021.4.17 16:33:51:862,107.285,right,0.35549047518625543,0.287,1.2386427706838172,4,9511,9535
2021.4.17 16:33:51:966,107.389,right,0.1065685424949237,0.098,1.087434107091058,4,9537,9545
2021.4.17 16:33:52:77,107.5,left,0.19459972868926734,0.17800000000000005,1.0932569027486927,4,9540,9555
2021.4.17 16:33:52:167,107.59,right,0.10656854249492384,0.11199999999999999,0.951504843704677,4,9554,9563
2021.4.17 16:33:52:480,107.90299999999999,right,0.22736118233060434,0.124,1.8335579220210028,2,9581,9591
2021.4.17 16:33:53:77,108.5,left,0.4138782057606184,0.29500000000000004,1.4029769686800622,1,9619,9644
2021.4.17 16:33:53:183,108.60600000000001,right,0.3780104861475008,0.19599999999999995,1.928624929323984,1,9637,9654
2021.4.17 16:33:54:184,109.60700000000001,right,0.29742372196476724,0.16,1.8588982622797952,1,9730,9743
2021.4.17 16:33:54:513,109.936,right,0.34867613721680313,0.302,1.1545567457510038,2,9747,9773
2021.4.17 16:33:54:826,110.249,right,0.3246695658578891,0.23199999999999998,1.3994377838702114,2,9781,9801
2021.4.17 16:33:55:300,110.723,right,0.3474274633217717,0.239,1.4536713946517643,1,9823,9843
2021.4.17 16:33:55:562,110.985,right,0.2745679512478599,0.212,1.2951318455087728,1,9849,9867
2021.4.17 16:33:55:853,111.27600000000001,right,0.18814547924774935,0.12300000000000001,1.5296380426646292,2,9883,9893
2021.4.17 16:33:56:435,111.85799999999999,right,0.3127884332581737,0.191,1.6376357762208047,2,9929,9945
2021.4.17 16:33:56:623,112.046,left,0.11974691494688147,0.12300000000000001,0.9735521540396868,2,9952,9962
2021.4.17 16:33:56:982,112.405,right,0.3808494590348777,0.348,1.0943949972266602,2,9964,9994
2021.4.17 16:33:57:59,112.48200000000001,left,0.3625491327394408,0.265,1.3681099348658143,2,9978,10001
2021.4.17 16:33:57:551,112.97399999999999,right,0.29016060602260685,0.195,1.4880031078082403,1,10028,10045
2021.4.17 16:33:58:121,113.544,left,0.28055726981651885,0.258,1.0874312783586002,2,10074,10095
2021.4.17 16:33:58:589,114.012,left,0.18837138747494087,0.133,1.4163262216160966,1,10127,10138
2021.4.17 16:33:58:882,114.305,left,0.2803918659693413,0.258,1.0867901781757414,1,10142,10164
2021.4.17 16:33:59:199,114.62200000000001,left,0.1605864327302251,0.11800000000000001,1.3609019722900433,2,10183,10192
2021.4.17 16:33:59:472,114.895,left,0.17382332347441767,0.179,0.9710800194101546,1,10202,10217
2021.4.17 16:34:00:98,115.521,left,0.5240793611416608,0.44,1.1910894571401385,2,10234,10273
2021.4.17 16:34:00:332,115.755,left,0.19873670980254507,0.16699999999999998,1.1900401784583536,2,10280,10294
2021.4.17 16:34:00:533,115.956,right,0.14656854249492385,0.156,0.9395419390700248,2,10299,10312
2021.4.17 16:34:00:622,116.045,left,0.1148528137423857,0.11199999999999999,1.0254715512713009,2,10311,10320
2021.4.17 16:34:00:823,116.24600000000001,left,0.13242640687119284,0.145,0.9132855646289164,2,10326,10338
2021.4.17 16:34:00:858,116.281,right,0.4468371057682378,0.23600000000000002,1.8933775668145671,2,10321,10341
2021.4.17 16:34:01:102,116.525,right,0.2965904855211801,0.211,1.4056421114747877,2,10345,10363
2021.4.17 16:34:01:506,116.929,left,0.31727132405747466,0.17800000000000002,1.7824231688622172,1,10384,10399
2021.4.17 16:34:02:163,117.586,right,0.5167610864924354,0.255,2.026514064676217,1,10436,10458
2021.4.17 16:34:02:500,117.92299999999999,right,0.12242640687119295,0.135,0.9068622731199476,2,10477,10488
2021.4.17 16:34:02:700,118.12299999999999,left,0.2300266118474648,0.168,1.369206022901576,2,10492,10506
2021.4.17 16:34:03:214,118.637,left,0.5350401606158193,0.414,1.2923675377193702,3,10516,10552
2021.4.17 16:34:03:381,118.804,right,0.10803118619434356,0.10099999999999999,1.0696157048944908,2,10559,10567
2021.4.17 16:34:03:538,118.961,left,0.31406907072021306,0.26899999999999996,1.1675430138297882,2,10558,10581
2021.4.17 16:34:03:582,119.005,right,0.1483839479984444,0.134,1.1073428955107791,2,10574,10585
2021.4.17 16:34:03:735,119.15799999999999,right,0.17064495102245986,0.141,1.2102478795919138,2,10587,10598
2021.4.17 16:34:03:740,119.163,left,0.2935117898202049,0.191,1.5367109414670417,2,10583,10599
2021.4.17 16:34:04:212,119.635,right,0.3061648900636023,0.161,1.901645279898151,2,10628,10641
2021.4.17 16:34:04:531,119.954,right,0.371747495110456,0.312,1.191498381764282,1,10643,10670
2021.4.17 16:34:04:819,120.242,left,0.20270350090003453,0.131,1.5473549687025536,1,10685,10690
2021.4.17 16:34:05:369,120.792,right,0.24595274330268074,0.16699999999999998,1.472770917980124,2,10726,10740
2021.4.17 16:34:05:926,121.34899999999999,left,0.18485281374238569,0.166,1.1135711671228052,1,10776,10789
2021.4.17 16:34:06:475,121.898,right,0.3912451075801379,0.235,1.664872798213353,2,10819,10839
2021.4.17 16:34:07:67,122.49,left,0.14267220234572095,0.11900000000000001,1.1989260701321092,2,10882,10892
2021.4.17 16:34:07:167,122.59,right,0.13381119892601367,0.111,1.2055062966307537,2,10892,10901
2021.4.17 16:34:07:313,122.736,right,0.12560477932315076,0.133,0.9443968370161709,1,10903,10914
2021.4.17 16:34:07:637,123.06,right,0.3997077996981516,0.313,1.2770217242752446,1,10916,10943
2021.4.17 16:34:07:804,123.227,right,0.1580311861943436,0.156,1.0130204243227152,1,10945,10958
2021.4.17 16:34:08:117,123.54,left,0.26378203601230743,0.221,1.1935838733588573,1,10967,10986
2021.4.17 16:34:08:421,123.844,left,0.10210759472187958,0.091,1.1220614804602151,2,11006,11013
2021.4.17 16:34:08:477,123.9,right,0.4464473893138965,0.23,1.9410756057125929,2,10998,11018
2021.4.17 16:34:08:699,124.12200000000001,left,0.11210759472187944,0.102,1.099094065900779,2,11030,11038
2021.4.17 16:34:09:513,124.936,right,0.21535169427003215,0.223,0.9657026648880368,1,11092,11110
2021.4.17 16:34:09:536,124.959,left,0.2593209532053442,0.14400000000000002,1.8008399528148904,1,11101,11113
2021.4.17 16:34:10:306,125.729,right,0.5346069524028907,0.35700000000000004,1.49749846611454,1,11151,11181
2021.4.17 16:34:10:507,125.93,right,0.1738890505706125,0.16699999999999998,1.041251799824027,1,11186,11200
2021.4.17 16:34:10:921,126.344,left,0.3321290520588911,0.223,1.4893679464524263,2,11218,11237
2021.4.17 16:34:11:470,126.89299999999999,left,0.30580101356881123,0.179,1.70838555066375,1,11271,11286
2021.4.17 16:34:12:83,127.506,right,0.5529587402808924,0.391,1.414216727061106,2,11307,11341
2021.4.17 16:34:12:320,127.743,right,0.22313708498984766,0.22699999999999998,0.9829827532592408,1,11343,11362
2021.4.17 16:34:12:663,128.086,right,0.5174154032615944,0.312,1.6583827027615206,1,11366,11393
2021.4.17 16:34:12:842,128.265,left,0.16071067811865486,0.168,0.9566111792777074,1,11395,11409
2021.4.17 16:34:13:188,128.611,left,0.3419420618713396,0.266,1.2854964732005247,1,11417,11440
2021.4.17 16:34:13:581,129.004,left,0.5438499353218826,0.348,1.56278717046518,1,11445,11475
2021.4.17 16:34:14:164,129.58700000000002,right,0.34123621872249865,0.25,1.3649448748899946,2,11506,11527
2021.4.17 16:34:14:307,129.73,right,0.14217332181807438,0.132,1.0770706198338968,2,11529,11540
2021.4.17 16:34:14:777,130.2,right,0.295772238949248,0.214,1.3821132661179811,4,11564,11582
2021.4.17 16:34:15:31,130.454,left,0.2492553611430681,0.19899999999999995,1.2525395032314983,4,11588,11605
2021.4.17 16:34:15:712,131.135,right,0.2638842527460418,0.18899999999999997,1.396212977492285,4,11650,11666
2021.4.17 16:34:16:507,131.93,right,0.3744839361833776,0.188,1.9919358307626465,4,11721,11737
2021.4.17 16:34:16:519,131.942,left,0.12892922226992165,0.12300000000000001,1.0482050591050542,4,11728,11738
2021.4.17 16:34:16:874,132.297,right,0.18242640687119288,0.201,0.9075940640357856,0,11753,11770
2021.4.17 16:34:17:64,132.487,left,0.31177665802416243,0.19899999999999995,1.5667168744932791,0,11770,11787
2021.4.17 16:34:17:265,132.688,left,0.1056047793231507,0.109,0.9688511864509238,0,11796,11805
2021.4.17 16:34:17:423,132.846,left,0.13656854249492378,0.145,0.941852017206371,0,11807,11819
