timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.11 20:35:36:135,89.81700000000001,left,0.3250573217548037,0.27899999999999997,1.1650800062896187,4,7977,8001
2021.4.11 20:35:36:704,90.38600000000001,left,0.5209670303926726,0.34299999999999997,1.5188543160136223,2,8022,8052
2021.4.11 20:35:36:874,90.556,right,0.4626064641660366,0.337,1.3727194782374972,2,8038,8067
2021.4.11 20:35:37:308,90.99,left,0.20899494936611654,0.212,0.9858252328590404,2,8088,8106
2021.4.11 20:35:37:610,91.292,left,0.3423674043751261,0.201,1.7033204197767462,1,8116,8133
2021.4.11 20:35:38:248,91.93,right,0.367690033432986,0.214,1.7181777263223643,1,8172,8190
2021.4.11 20:35:38:709,92.391,left,0.7003381233346985,0.483,1.4499754106308458,4,8189,8231
2021.4.11 20:35:39:499,93.181,left,0.22363596551749404,0.21100000000000002,1.0598860924999718,4,8284,8302
2021.4.11 20:35:39:510,93.19200000000001,right,0.6533244207797919,0.39299999999999996,1.662403106309903,4,8269,8303
2021.4.11 20:35:40:684,94.366,right,0.12414213562373105,0.149,0.8331686954612821,1,8393,8405
2021.4.11 20:35:40:989,94.671,right,0.2368168297234716,0.149,1.5893746961306818,1,8420,8432
2021.4.11 20:35:41:474,95.156,left,0.2480614641832668,0.131,1.8935989632310437,1,8465,8476
2021.4.11 20:35:41:608,95.29,right,0.15543203766865052,0.134,1.1599405796167948,1,8477,8488
2021.4.11 20:35:41:843,95.525,right,0.3033171533681808,0.22399999999999998,1.3540944346793784,2,8490,8509
2021.4.11 20:35:42:134,95.816,right,0.3768575039783871,0.2,1.884287519891936,2,8518,8535
2021.4.11 20:35:42:549,96.23100000000001,left,0.3212022690677113,0.27,1.189638033584116,2,8549,8572
2021.4.11 20:35:42:549,96.23100000000001,right,0.4910488125368426,0.40299999999999997,1.2184834057986167,2,8537,8572
2021.4.11 20:35:42:651,96.333,left,0.10706742302257044,0.091,1.1765650881601148,2,8574,8581
2021.4.11 20:35:42:941,96.62299999999999,left,0.10242640687119284,0.11199999999999999,0.9145214899213646,1,8598,8607
2021.4.11 20:35:42:986,96.66799999999999,right,0.4017474951104559,0.335,1.1992462540610622,1,8582,8611
2021.4.11 20:35:43:351,97.03299999999999,right,0.5626059234950256,0.321,1.752666428333413,1,8616,8644
2021.4.11 20:35:43:722,97.404,left,0.3112196344744979,0.147,2.117140370574816,1,8665,8677
2021.4.11 20:35:44:886,98.568,left,0.5574660817977676,0.41700000000000004,1.3368491170210255,1,8745,8781
2021.4.11 20:35:45:240,98.92200000000001,right,0.18485281374238546,0.175,1.0563017928136311,4,8798,8813
2021.4.11 20:35:45:384,99.066,left,0.27310676120365496,0.14400000000000002,1.8965747305809373,4,8814,8826
2021.4.11 20:35:45:439,99.12100000000001,right,0.3142030648953552,0.18899999999999997,1.6624500788114032,4,8815,8831
2021.4.11 20:35:45:843,99.525,left,0.3479654590981486,0.303,1.1484008551094014,4,8841,8867
2021.4.11 20:35:45:987,99.669,left,0.13414213562373084,0.134,1.0010607136099317,4,8869,8880
2021.4.11 20:35:46:10,99.69200000000001,right,0.5789239402415188,0.402,1.44010930408338,4,8847,8882
2021.4.11 20:35:46:303,99.985,left,0.3200322654714132,0.182,1.7584190410517206,4,8893,8908
2021.4.11 20:35:46:383,100.065,right,0.5521811426117118,0.307,1.7986356436863578,4,8889,8915
2021.4.11 20:35:46:648,100.33,right,0.2438890505706126,0.22399999999999998,1.088790404333092,4,8920,8939
2021.4.11 20:35:47:173,100.855,right,0.503119210724579,0.29100000000000004,1.7289319956171096,4,8961,8986
2021.4.11 20:35:47:197,100.87899999999999,left,0.40397865855211096,0.28200000000000003,1.4325484345819537,4,8964,8988
2021.4.11 20:35:47:889,101.571,left,0.1207106781186548,0.125,0.9656854249492384,4,9040,9050
2021.4.11 20:35:48:23,101.705,left,0.12706742302257024,0.121,1.050143991922068,4,9052,9062
2021.4.11 20:35:48:101,101.78299999999999,right,0.3514553541208296,0.337,1.0428942258778326,4,9040,9069
2021.4.11 20:35:48:567,102.249,right,0.5790592135193671,0.257,2.253148690736837,4,9089,9111
2021.4.11 20:35:48:600,102.28200000000001,left,0.5094298494015941,0.267,1.907976964050914,4,9091,9114
2021.4.11 20:35:49:42,102.72399999999999,left,0.4183160376053797,0.341,1.2267332481096178,4,9124,9153
2021.4.11 20:35:49:73,102.755,right,0.6386778608861817,0.413,1.5464354985137572,4,9120,9156
2021.4.11 20:35:49:384,103.066,right,0.4939832826051279,0.256,1.9296221976762808,4,9162,9184
2021.4.11 20:35:49:434,103.116,left,0.5382876040097144,0.284,1.8953788873581496,4,9164,9188
2021.4.11 20:35:49:583,103.265,left,0.1681454792477494,0.12300000000000001,1.367036416648369,4,9192,9202
2021.4.11 20:35:49:953,103.635,left,0.5404917643722872,0.35700000000000004,1.5139825332557064,4,9204,9235
2021.4.11 20:35:50:221,103.90299999999999,right,0.29255279192710537,0.212,1.3799659996561575,4,9241,9259
2021.4.11 20:35:50:557,104.23899999999999,left,0.5566343067363618,0.44799999999999995,1.2424872918222365,4,9250,9289
2021.4.11 20:35:50:848,104.53,left,0.4820326345729394,0.23600000000000002,2.0425111634446584,4,9295,9315
2021.4.11 20:35:50:848,104.53,right,0.702619909845599,0.281,2.5004267254291777,4,9291,9315
2021.4.11 20:35:51:319,105.001,left,0.4809830854406477,0.415,1.1589953866039704,4,9321,9352
2021.4.11 20:35:51:326,105.008,right,0.5579474411440242,0.39899999999999997,1.3983645141454242,4,9323,9353
2021.4.11 20:35:51:527,105.209,left,0.2693209532053441,0.168,1.603100911936572,4,9358,9372
2021.4.11 20:35:51:527,105.209,right,0.2660131994539625,0.157,1.6943515888787422,4,9359,9372
2021.4.11 20:35:51:851,105.53299999999999,left,0.20928198407402246,0.19,1.1014841267053812,2,9385,9401
2021.4.11 20:35:51:896,105.57799999999999,right,0.35495454627228784,0.27399999999999997,1.2954545484390063,2,9381,9405
2021.4.11 20:35:52:253,105.935,right,0.3688290487462049,0.235,1.569485313813638,2,9417,9437
2021.4.11 20:35:52:560,106.242,left,0.16234818745722218,0.09,1.8038687495246908,2,9457,9464
2021.4.11 20:35:52:649,106.331,right,0.1721733218180745,0.168,1.0248412012980623,2,9458,9472
2021.4.11 20:35:52:817,106.499,right,0.15899494936611672,0.157,1.012706683860616,2,9474,9487
2021.4.11 20:35:53:199,106.881,right,0.2636358304835751,0.155,1.7008763257004844,4,9508,9521
2021.4.11 20:35:53:209,106.891,left,0.24689613502328495,0.14,1.7635438215948924,4,9511,9522
2021.4.11 20:35:54:305,107.98700000000001,right,0.5463957897569341,0.41,1.3326726579437418,2,9585,9620
2021.4.11 20:35:54:622,108.304,right,0.3030056307974577,0.28,1.0821629671337776,1,9625,9649
2021.4.11 20:35:54:868,108.55,right,0.338552932576604,0.201,1.6843429481423082,1,9654,9671
2021.4.11 20:35:55:218,108.9,right,0.4054659873234381,0.31499999999999995,1.2871936105505974,2,9675,9702
2021.4.11 20:35:55:438,109.12,right,0.3323726753200396,0.20600000000000002,1.613459588932231,2,9704,9722
2021.4.11 20:35:55:707,109.389,right,0.22414213562373084,0.22399999999999998,1.0006345340345126,1,9727,9746
2021.4.11 20:35:55:995,109.677,right,0.29952923320376545,0.198,1.5127739050695224,1,9755,9772
2021.4.11 20:35:56:344,110.02600000000001,right,0.3974081781981402,0.302,1.3159211198613916,2,9777,9803
2021.4.11 20:35:56:509,110.191,right,0.3149813148270766,0.154,2.045333213162835,2,9805,9818
2021.4.11 20:35:57:139,110.821,right,0.7294108126552215,0.519,1.4054158239985002,1,9829,9874
2021.4.11 20:35:57:462,111.14399999999999,right,0.3337163089161123,0.257,1.2985070385840949,2,9881,9903
2021.4.11 20:35:57:640,111.322,right,0.15007305382002795,0.111,1.3520094938741256,2,9910,9919
2021.4.11 20:35:58:245,111.927,right,0.3974204064786345,0.23600000000000002,1.6839847732145532,2,9953,9973
2021.4.11 20:35:58:488,112.17,left,0.10485281374238577,0.10099999999999999,1.0381466707166906,2,9987,9995
2021.4.11 20:35:58:801,112.48299999999999,left,0.27374007188154315,0.145,1.8878625647002976,2,10011,10023
2021.4.11 20:35:59:312,112.994,left,0.32355614471202,0.174,1.8595180730575864,1,10054,10069
2021.4.11 20:35:59:717,113.399,left,0.5531856880923013,0.39299999999999996,1.407597170718324,2,10071,10105
2021.4.11 20:35:59:907,113.589,left,0.2908540608363479,0.179,1.6248830214321113,2,10107,10122
2021.4.11 20:36:00:430,114.11200000000001,left,0.3341686124372767,0.209,1.5988928824750082,1,10151,10169
2021.4.11 20:36:00:832,114.514,left,0.4015747534559557,0.301,1.3341353935413809,2,10179,10205
2021.4.11 20:36:01:102,114.78399999999999,left,0.2048868116259058,0.19099999999999995,1.0727058200309207,2,10213,10229
2021.4.11 20:36:01:495,115.177,left,0.2767982346927444,0.179,1.5463588530320918,1,10249,10264
2021.4.11 20:36:01:973,115.655,left,0.505962684554215,0.40399999999999997,1.252382882559938,2,10272,10307
2021.4.11 20:36:02:128,115.81,left,0.13089074649698804,0.1,1.3089074649698806,2,10313,10321
2021.4.11 20:36:02:466,116.148,right,0.5130177094578898,0.349,1.4699647835469625,2,10321,10348
2021.4.11 20:36:02:797,116.479,right,0.5164933239238104,0.313,1.6501384150920462,2,10351,10378
2021.4.11 20:36:03:188,116.87,left,0.28649947122937297,0.156,1.83653507198316,1,10400,10413
2021.4.11 20:36:03:200,116.882,right,0.3194938298937631,0.30100000000000005,1.0614412953281165,1,10388,10414
2021.4.11 20:36:03:501,117.18299999999999,right,0.29524467971172713,0.255,1.157822273379322,1,10419,10441
2021.4.11 20:36:03:840,117.522,right,0.3509589653472024,0.249,1.4094737564144677,1,10450,10471
2021.4.11 20:36:04:310,117.992,left,0.3372208202412169,0.258,1.307057442795414,2,10491,10513
2021.4.11 20:36:04:746,118.428,left,0.3354659873234381,0.271,1.2378818720422071,3,10529,10552
2021.4.11 20:36:04:923,118.605,left,0.17164266384902052,0.141,1.217323857085252,3,10556,10568
2021.4.11 20:36:05:390,119.072,left,0.2654926102543924,0.187,1.4197465789004944,2,10594,10610
2021.4.11 20:36:05:693,119.375,right,0.18949382989376315,0.18,1.0527434994097953,2,10622,10637
2021.4.11 20:36:06:59,119.741,right,0.4632421640298665,0.31000000000000005,1.4943295613866658,2,10643,10670
2021.4.11 20:36:06:352,120.03399999999999,right,0.22064495102245987,0.225,0.9806442267664884,1,10677,10696
2021.4.11 20:36:06:562,120.244,left,0.22272076830293205,0.153,1.4556912960975952,1,10702,10715
2021.4.11 20:36:07:210,120.89200000000001,right,0.7481202974031079,0.491,1.523666593489018,2,10730,10773
2021.4.11 20:36:07:344,121.02600000000001,left,0.15974691494688148,0.156,1.0240186855569329,1,10772,10785
2021.4.11 20:36:07:457,121.139,right,0.2716671517118377,0.23600000000000002,1.1511319987789737,1,10775,10795
2021.4.11 20:36:07:623,121.305,left,0.2515497116981661,0.155,1.62290136579462,1,10797,10810
2021.4.11 20:36:08:16,121.698,right,0.4233902071882089,0.338,1.2526337490775412,2,10816,10845
2021.4.11 20:36:08:384,122.066,right,0.5596262080912585,0.35600000000000004,1.5719837305934228,2,10847,10878
2021.4.11 20:36:08:519,122.20100000000001,left,0.3396472271124096,0.267,1.2720869929303729,2,10867,10890
2021.4.11 20:36:08:802,122.484,left,0.2506376614438698,0.159,1.5763374933576717,2,10902,10915
2021.4.11 20:36:09:812,123.494,right,0.4398929743582049,0.32299999999999995,1.3618977534309749,1,10978,11006
2021.4.11 20:36:09:856,123.538,left,0.3899311885064531,0.19899999999999998,1.9594532085751408,1,10993,11010
2021.4.11 20:36:09:959,123.641,right,0.10999999999999988,0.124,0.8870967741935474,1,11009,11019
2021.4.11 20:36:10:169,123.851,right,0.3300472824205835,0.17700000000000005,1.8646739119806968,2,11023,11038
2021.4.11 20:36:10:452,124.134,left,0.7029007773690429,0.515,1.3648558783864913,2,11018,11063
2021.4.11 20:36:10:654,124.336,left,0.21192023676495614,0.191,1.1095300354186186,1,11065,11081
2021.4.11 20:36:10:822,124.50399999999999,right,0.6870985824029743,0.45899999999999996,1.4969468026208592,1,11056,11096
2021.4.11 20:36:11:41,124.723,right,0.2972206852072977,0.17400000000000004,1.7081648575132045,1,11101,11116
2021.4.11 20:36:11:288,124.97,left,0.2092819840740225,0.136,1.5388381181913415,1,11127,11138
2021.4.11 20:36:11:344,125.02600000000001,right,0.3633562093046889,0.293,1.240123581244672,1,11118,11143
2021.4.11 20:36:11:723,125.405,right,0.14560477932315058,0.156,0.933363970020196,1,11164,11177
2021.4.11 20:36:12:143,125.825,right,0.4354266377203748,0.263,1.6556145920926801,1,11192,11214
2021.4.11 20:36:12:425,126.10700000000001,left,0.2077781011412252,0.17800000000000002,1.1672927030405909,2,11225,11240
2021.4.11 20:36:12:637,126.319,left,0.21130923539728386,0.155,1.3632853896598958,2,11246,11259
2021.4.11 20:36:13:252,126.934,left,0.4541691258304829,0.22,2.064405117411286,1,11295,11314
2021.4.11 20:36:13:799,127.48100000000001,right,0.7178909845601686,0.435,1.650324102437169,2,11325,11363
2021.4.11 20:36:14:828,128.51,left,0.4335629006139764,0.324,1.338157100660421,1,11427,11455
2021.4.11 20:36:15:430,129.112,left,0.410878137744752,0.302,1.3605236349163974,1,11483,11509
2021.4.11 20:36:15:767,129.44899999999998,right,0.3711098708118293,0.281,1.32067569683925,2,11515,11539
2021.4.11 20:36:16:82,129.764,right,0.3100605615022524,0.19899999999999995,1.5580932738806654,2,11550,11567
2021.4.11 20:36:16:312,129.994,right,0.3058525823478661,0.218,1.4029934970085602,4,11569,11588
2021.4.11 20:36:16:336,130.018,left,0.4225239003253057,0.363,1.163977686846572,4,11558,11590
2021.4.11 20:36:16:536,130.218,left,0.2346659228752482,0.168,1.3968209694955247,4,11594,11608
2021.4.11 20:36:16:581,130.263,right,0.4154977753547607,0.257,1.6167228613025706,4,11590,11612
2021.4.11 20:36:17:05,130.687,left,0.3504575930655363,0.35700000000000004,0.981673930155564,4,11619,11650
2021.4.11 20:36:17:05,130.687,right,0.43591842587852137,0.335,1.3012490324731982,4,11621,11650
2021.4.11 20:36:17:430,131.112,right,0.3980457217221371,0.22399999999999998,1.7769898291166837,4,11669,11688
2021.4.11 20:36:17:474,131.156,left,0.3767573430235724,0.245,1.5377850735656016,4,11671,11692
2021.4.11 20:36:17:968,131.65,right,0.4576710865829199,0.39299999999999996,1.1645574722211702,4,11702,11736
2021.4.11 20:36:18:258,131.94,left,0.6616160298345766,0.493,1.3420203444920418,4,11719,11762
2021.4.11 20:36:18:270,131.952,right,0.3514592995300637,0.20199999999999999,1.7398975224260576,4,11746,11763
2021.4.11 20:36:18:795,132.477,left,0.6533167834863547,0.424,1.5408414704866855,0,11773,11810
2021.4.11 20:36:19:205,132.887,left,0.27242640687119296,0.264,1.031918207845428,0,11824,11847
2021.4.11 20:36:26:476,140.158,right,0.17438793109825915,0.16699999999999998,1.0442391083728093,0,12483,12497
