timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.6 18:05:33:163,119.912,right,0.5156192666222115,0.635,0.8119988450743487,1,8718,8755
2021.4.6 18:05:33:201,119.95,left,2.7988958603720717,1.062,2.635495160425679,1,8689,8759
2021.4.6 18:05:33:936,120.685,left,1.0713103657029956,0.6940000000000001,1.543674878534576,2,8763,8817
2021.4.6 18:05:34:380,121.12899999999999,right,1.9966388152508416,1.207,1.6542160855433652,1,8757,8840
2021.4.6 18:05:34:881,121.63,left,1.7386887745492183,0.767,2.2668693279650824,2,8826,8883
2021.4.6 18:05:35:411,122.16,left,0.14453400159307242,0.214,0.6753925308087496,2,8912,8922
2021.4.6 18:05:35:544,122.29299999999999,right,2.0565576549881266,0.763,2.69535734598706,2,8875,8928
2021.4.6 18:05:36:754,123.50299999999999,right,2.7949003715715985,1.163,2.4031817468371437,1,8931,9001
2021.4.6 18:05:37:365,124.11399999999999,right,1.6446660507455075,0.505,3.2567644569217973,2,9011,9040
2021.4.6 18:05:38:28,124.777,right,1.736535783030433,0.6409999999999999,2.7091041856949034,1,9042,9090
2021.4.6 18:05:38:404,125.15299999999999,right,0.4662031422556386,0.275,1.6952841536568677,1,9099,9121
2021.4.6 18:05:38:694,125.443,left,1.3364561369286279,0.552,2.421116190088094,1,9100,9134
2021.4.6 18:05:38:959,125.708,right,0.6271674895239101,0.444,1.4125393908196169,1,9127,9147
2021.4.6 18:05:39:473,126.22200000000001,left,1.350600574361407,0.7070000000000001,1.910326130638482,2,9138,9190
2021.4.6 18:05:39:911,126.66,left,0.3598074764491339,0.39,0.9225832729464972,1,9195,9215
2021.4.6 18:05:40:217,126.96600000000001,left,0.30693696598552456,0.28300000000000003,1.084582918676765,1,9217,9233
2021.4.6 18:05:40:681,127.43,right,0.8893571293328005,0.648,1.3724647057604946,2,9221,9273
2021.4.6 18:05:40:865,127.61399999999999,left,0.1424264068711929,0.165,0.8631903446738963,2,9276,9289
2021.4.6 18:05:41:530,128.279,right,1.4259393525772002,0.8390000000000001,1.699570146099166,1,9275,9326
2021.4.6 18:05:41:844,128.593,left,0.4549681521798682,0.305,1.4916988596061251,1,9328,9352
2021.4.6 18:05:42:571,129.32,left,1.1284287337963603,0.5820000000000001,1.9388809859043992,1,9365,9394
2021.4.6 18:05:42:755,129.504,right,0.6989905434506807,0.45399999999999996,1.5396267476887242,2,9382,9410
2021.4.6 18:05:42:904,129.653,right,0.16764664694883502,0.139,1.2060909852434174,2,9412,9423
2021.4.6 18:05:43:217,129.966,left,0.8773797761747222,0.452,1.9411056995015976,4,9412,9446
2021.4.6 18:05:43:351,130.1,right,0.3920770647710027,0.35100000000000003,1.1170286745612612,4,9432,9452
2021.4.6 18:05:43:798,130.547,left,0.6309906554898492,0.556,1.1348752796580022,4,9448,9479
2021.4.6 18:05:43:878,130.627,right,0.5893464227797814,0.503,1.1716628683494659,4,9454,9486
2021.4.6 18:05:44:180,130.929,left,0.3458239036379919,0.31599999999999995,1.0943794418923796,4,9486,9511
2021.4.6 18:05:44:819,131.56799999999998,left,0.4663779568031048,0.5579999999999999,0.8358027899697218,4,9518,9546
2021.4.6 18:05:44:837,131.586,right,0.9772259292480612,0.846,1.1551133915461715,4,9496,9548
2021.4.6 18:05:45:301,132.05,right,0.14828427124746202,0.165,0.8986925530149212,4,9573,9586
2021.4.6 18:05:45:889,132.638,left,0.654328161757963,0.539,1.2139669049312858,0,9591,9617
2021.4.6 18:05:46:950,133.69899999999998,left,0.13899494936611664,0.271,0.5128964921258916,0,9681,9692
2021.4.6 18:05:47:855,134.60399999999998,left,0.6153980769303734,0.597,1.030817549297108,0,9716,9760
2021.4.6 18:05:49:518,136.267,right,0.15388905057061258,0.157,0.9801850354816088,0,9882,9895
2021.4.6 18:05:49:698,136.447,right,0.19702098105000698,0.17,1.1589469473529823,0,9897,9911
2021.4.6 18:05:53:261,140.01,right,0.9040832757466816,0.515,1.7555015063042363,0,10162,10207
