timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.12 10:29:32:252,116.889,left,0.7355352577767114,0.32399999999999995,2.270170548693554,1,10422,10450
2021.4.12 10:29:32:844,117.48100000000001,right,1.3016163050754728,0.43700000000000006,2.978527013902684,1,10465,10503
2021.4.12 10:29:33:633,118.27,left,1.4261661552030636,0.5870000000000001,2.429584591487332,3,10522,10574
2021.4.12 10:29:34:18,118.655,left,0.5312208307793688,0.34,1.5624142081746142,3,10579,10608
2021.4.12 10:29:34:130,118.76700000000001,left,0.1097469149468817,0.1,1.097469149468817,3,10610,10618
2021.4.12 10:29:34:152,118.789,right,2.2567763428039145,0.868,2.5999727451658,2,10543,10620
2021.4.12 10:29:34:576,119.213,left,0.8492993334277199,0.35700000000000004,2.3789897294894122,2,10627,10658
2021.4.12 10:29:35:189,119.82600000000001,right,1.9137515437091996,0.5900000000000001,3.24364668425288,2,10661,10713
2021.4.12 10:29:35:726,120.363,left,1.532838379259597,0.825,1.857985914254057,1,10688,10761
2021.4.12 10:29:35:759,120.396,right,0.7371105779480159,0.46,1.6024142998869912,1,10724,10764
2021.4.12 10:29:36:173,120.81,left,0.2871477664211887,0.268,1.071446889631301,2,10778,10801
2021.4.12 10:29:36:364,121.001,right,1.6598246279967668,0.5710000000000001,2.9068732539347937,1,10768,10818
2021.4.12 10:29:36:742,121.37899999999999,left,0.6838363474347411,0.366,1.8684053208599485,1,10820,10852
2021.4.12 10:29:37:358,121.995,right,1.4431538156234325,0.516,2.7968097202004505,2,10862,10907
2021.4.12 10:29:37:882,122.51899999999999,left,1.065525585769714,0.513,2.077047925477025,2,10909,10954
2021.4.12 10:29:37:993,122.63,right,0.6234825461318685,0.46799999999999997,1.3322276626749323,2,10923,10964
2021.4.12 10:29:38:339,122.976,left,0.2424264068711928,0.26899999999999996,0.901213408443096,1,10972,10995
2021.4.12 10:29:38:530,123.167,right,1.2680104384976925,0.526,2.4106662328853465,1,10966,11012
2021.4.12 10:29:38:945,123.58200000000001,left,0.5326485549309241,0.327,1.6288946633973214,1,11021,11049
2021.4.12 10:29:39:245,123.882,right,1.2714660697318845,0.514,2.4736693963655334,2,11031,11076
2021.4.12 10:29:39:524,124.161,left,0.8576588262289492,0.401,2.13880006540885,2,11066,11101
2021.4.12 10:29:39:691,124.32799999999999,right,0.3228715558476861,0.256,1.2612170150300237,2,11094,11116
2021.4.12 10:29:40:195,124.83200000000001,right,1.1856021844080855,0.493,2.4048725850062587,1,11118,11161
2021.4.12 10:29:40:429,125.066,left,0.8820428066716419,0.48100000000000004,1.8337688288391725,1,11140,11182
2021.4.12 10:29:41:177,125.814,right,1.1723696810219653,0.5369999999999999,2.1831837635418347,1,11202,11249
2021.4.12 10:29:41:747,126.384,left,0.9937677051633252,0.469,2.118907686915405,2,11259,11300
2021.4.12 10:29:42:428,127.065,left,1.1261369010347793,0.5349999999999999,2.104928786980896,1,11314,11361
2021.4.12 10:29:43:456,128.093,right,2.3890165939365477,1.0390000000000001,2.2993422463296898,1,11361,11453
2021.4.12 10:29:44:04,128.641,left,1.2433102191499523,0.6709999999999999,1.852921340014832,1,11443,11502
2021.4.12 10:29:44:706,129.343,left,1.4828646071418319,0.649,2.2848453114666136,2,11508,11565
2021.4.12 10:29:45:165,129.80200000000002,left,0.2917887825725662,0.281,1.0383942440304843,2,11582,11606
2021.4.12 10:29:45:165,129.80200000000002,right,1.3646739917878172,0.638,2.1389874479432867,2,11550,11606
2021.4.12 10:29:45:679,130.316,left,1.1045655538102508,0.503,2.195955375368292,4,11608,11652
2021.4.12 10:29:45:734,130.371,right,1.7214784163553407,0.5579999999999999,3.0850867676619007,4,11608,11657
2021.4.12 10:29:45:956,130.593,left,0.1029252873988395,0.1,1.0292528739883948,4,11669,11677
2021.4.12 10:29:46:549,131.186,left,1.2207676665688405,0.5820000000000001,2.0975389459945712,4,11679,11730
2021.4.12 10:29:47:823,132.46,right,0.1948867633971732,0.16699999999999998,1.1669866071687018,0,11830,11844
2021.4.12 10:29:51:912,136.549,left,0.7857171707789259,0.424,1.8531065348559577,0,12173,12210
2021.4.12 10:29:52:402,137.039,left,0.4391337302823397,0.39,1.1259839238008709,0,12220,12254
2021.4.12 10:29:52:461,137.09799999999998,right,0.6329789967830141,0.493,1.2839330563549978,0,12216,12259
2021.4.12 10:29:53:37,137.674,right,0.4143685866624055,0.32399999999999995,1.2789153909333504,0,12283,12311
2021.4.12 10:29:53:94,137.731,left,0.5093941420592912,0.40299999999999997,1.2640053152836008,0,12281,12316
2021.4.12 10:29:54:101,138.738,right,0.31631545744180545,0.3120000000000001,1.013831594364761,0,12379,12406
2021.4.12 10:29:54:168,138.805,left,0.4249915946586088,0.379,1.121349853980498,0,12379,12412
2021.4.12 10:29:55:361,139.998,right,0.2031370849898476,0.2,1.0156854249492377,0,12502,12519
