timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.4 15:00:08:721,103.544,right,1.12089908730732,0.821,1.3652851246130575,4,6621,6669
2021.4.4 15:00:09:196,104.01899999999999,right,0.2654002602272431,0.373,0.7115288477942174,4,6679,6695
2021.4.4 15:00:09:585,104.40799999999999,left,0.8516536038725462,0.762,1.117655648126701,4,6679,6722
2021.4.4 15:00:09:585,104.40799999999999,right,0.4650597267036365,0.366,1.2706549909935425,4,6697,6722
2021.4.4 15:00:10:38,104.861,right,0.4300499131345178,0.406,1.0592362392475807,4,6726,6748
2021.4.4 15:00:10:79,104.902,left,0.3959680979267412,0.424,0.9338870234121254,4,6728,6750
2021.4.4 15:00:10:349,105.17200000000001,left,0.2913194476502706,0.19899999999999998,1.463916822363169,4,6754,6764
2021.4.4 15:00:10:983,105.806,right,1.0095459893208074,0.833,1.211939963170237,2,6754,6799
2021.4.4 15:00:11:251,106.074,left,0.2695277795485507,0.39899999999999997,0.6755082194199264,2,6794,6814
2021.4.4 15:00:11:472,106.295,left,0.23924074484064484,0.192,1.2460455460450253,2,6818,6834
2021.4.4 15:00:12:122,106.945,left,0.4576513598690807,0.46,0.9948942605849582,4,6850,6872
2021.4.4 15:00:12:145,106.96799999999999,right,0.5336478997323175,0.483,1.1048610760503468,4,6850,6873
2021.4.4 15:00:12:476,107.29899999999999,right,0.2385300667219901,0.264,0.9035229800075384,4,6877,6895
2021.4.4 15:00:12:498,107.321,left,0.2659966452924921,0.28600000000000003,0.9300582003233993,4,6877,6897
2021.4.4 15:00:12:916,107.73899999999999,right,0.20381083115664184,0.289,0.705227789469349,2,6906,6918
2021.4.4 15:00:13:98,107.921,right,0.2648486495721604,0.15800000000000006,1.6762572757731669,2,6920,6927
2021.4.4 15:00:13:597,108.42,right,0.28876846540534495,0.149,1.9380433919821811,1,6958,6969
2021.4.4 15:00:14:394,109.21700000000001,right,0.7923674038815515,0.773,1.02505485625039,2,6971,7016
2021.4.4 15:00:15:540,110.363,right,1.0231849429423072,0.968,1.0570092385767638,2,7033,7093
2021.4.4 15:00:15:822,110.645,right,0.2310523330544669,0.142,1.6271291060173725,1,7104,7115
2021.4.4 15:00:16:189,111.012,right,0.3048143467855186,0.31299999999999994,0.9738477533083664,2,7120,7133
2021.4.4 15:00:16:396,111.219,right,0.17083317587486024,0.163,1.0480562937107991,2,7136,7143
2021.4.4 15:00:16:518,111.34100000000001,right,0.10242640687119292,0.109,0.9396918061577332,2,7145,7154
2021.4.4 15:00:16:919,111.742,right,0.3146722896799512,0.157,2.0042820998723005,2,7175,7188
2021.4.4 15:00:17:273,112.096,right,0.13342416792648615,0.23600000000000002,0.5653566437562972,2,7196,7206
2021.4.4 15:00:17:555,112.37799999999999,left,0.5730168332519946,0.5680000000000001,1.0088324529084411,2,7194,7223
2021.4.4 15:00:17:843,112.666,left,0.26002661184746473,0.221,1.176591003834682,2,7230,7247
2021.4.4 15:00:20:596,115.419,left,1.0563198718512774,0.8170000000000001,1.2929251797445256,1,7369,7416
2021.4.4 15:00:21:360,116.18299999999999,left,0.8125804040023984,0.7140000000000001,1.138067792720446,2,7421,7460
2021.4.4 15:00:21:501,116.324,right,0.6160514846666986,0.5880000000000001,1.047706606576018,2,7441,7471
2021.4.4 15:00:21:992,116.815,left,0.5478603713154009,0.385,1.4230139514685738,1,7482,7513
2021.4.4 15:00:22:594,117.417,right,0.4685901644380293,0.23,2.03734854103491,1,7546,7564
2021.4.4 15:00:22:994,117.81700000000001,right,0.18482103630097824,0.257,0.7191480011711215,2,7577,7588
2021.4.4 15:00:23:194,118.01700000000001,left,0.573937640559163,0.579,0.9912567194458772,2,7567,7597
2021.4.4 15:00:23:663,118.486,left,0.6212168260579122,0.449,1.3835564054741918,3,7599,7636
2021.4.4 15:00:24:310,119.133,right,0.14711565899447804,0.134,1.0978780521975973,2,7666,7672
2021.4.4 15:00:24:319,119.14200000000001,left,0.5849952918240515,0.617,0.948128511870424,2,7640,7673
2021.4.4 15:00:24:769,119.59200000000001,right,0.4013588884061451,0.258,1.5556546062253684,2,7691,7710
2021.4.4 15:00:25:66,119.889,right,0.35155503087181195,0.28800000000000003,1.2206771905271248,1,7712,7737
2021.4.4 15:00:25:425,120.24799999999999,left,0.3570605482610674,0.284,1.2572554516234768,1,7744,7760
2021.4.4 15:00:25:538,120.361,right,0.14528596717383746,0.268,0.5421118178128262,1,7754,7765
2021.4.4 15:00:25:793,120.616,left,0.36188069785412336,0.297,1.2184535281283615,2,7764,7779
2021.4.4 15:00:25:898,120.721,right,0.38314049730759947,0.21,1.8244785586076169,2,7772,7789
2021.4.4 15:00:26:565,121.38799999999999,left,0.4890702966064069,0.419,1.1672322114711384,1,7810,7832
2021.4.4 15:00:27:34,121.85700000000001,right,0.7930679186671864,0.7090000000000001,1.1185725228028016,2,7822,7864
2021.4.4 15:00:27:370,122.193,right,0.17313708498984762,0.255,0.6789689607445004,2,7871,7884
2021.4.4 15:00:27:948,122.771,left,0.8908898363751371,0.848,1.0505776372348314,1,7870,7921
2021.4.4 15:00:28:363,123.186,right,0.8593640562858901,0.675,1.2731319352383557,1,7900,7941
2021.4.4 15:00:28:727,123.55,left,0.28437532234602303,0.20199999999999999,1.4077986254753614,1,7951,7966
2021.4.4 15:00:28:959,123.78200000000001,right,0.3739149106846924,0.193,1.9373829569155048,2,7971,7984
2021.4.4 15:00:29:424,124.24700000000001,right,0.29877581396778585,0.454,0.6580965065369733,2,7986,8006
2021.4.4 15:00:29:791,124.61399999999999,left,1.0610010398333365,0.948,1.1191994091068949,1,7977,8037
2021.4.4 15:00:29:890,124.713,right,0.372194779155086,0.28800000000000003,1.292342983177382,1,8023,8045
2021.4.4 15:00:30:252,125.075,left,0.3645812853129129,0.30300000000000005,1.2032385653891513,1,8051,8064
2021.4.4 15:00:30:367,125.19,right,0.1579190171255853,0.25,0.6316760685023411,1,8059,8069
2021.4.4 15:00:30:478,125.301,left,0.1247870866461907,0.203,0.6147147125428113,1,8066,8075
2021.4.4 15:00:30:921,125.744,right,0.5844557211676732,0.306,1.9099860168878209,1,8087,8109
2021.4.4 15:00:31:346,126.169,right,0.19074462777344225,0.313,0.6094077564646716,2,8115,8128
2021.4.4 15:00:31:526,126.34899999999999,left,0.468475215965924,0.469,0.9988810574966396,2,8116,8142
2021.4.4 15:00:31:609,126.432,right,0.12828427124746178,0.155,0.8276404596610437,2,8138,8149
2021.4.4 15:00:32:162,126.985,left,0.6694588297583688,0.521,1.2849497692099208,1,8153,8180
2021.4.4 15:00:32:272,127.095,right,0.1818545096687612,0.29000000000000004,0.6270845160991764,1,8173,8185
2021.4.4 15:00:32:602,127.425,right,0.39263123537030103,0.239,1.6428085161937283,2,8193,8211
2021.4.4 15:00:33:180,128.003,right,0.6947738519263111,0.5640000000000001,1.2318685317842395,1,8213,8240
2021.4.4 15:00:33:711,128.534,left,0.5473295022842983,0.361,1.5161482057736797,1,8255,8282
2021.4.4 15:00:34:297,129.12,left,0.6779835460872795,0.546,1.2417281063869587,1,8285,8312
2021.4.4 15:00:34:747,129.57,right,0.2940875719502453,0.14300000000000002,2.0565564472045135,2,8339,8351
2021.4.4 15:00:35:83,129.906,right,0.2838963772944457,0.30400000000000005,0.933869662152782,4,8355,8375
2021.4.4 15:00:35:538,130.361,left,0.6685891457461742,0.6,1.1143152429102905,4,8368,8397
2021.4.4 15:00:35:548,130.371,right,0.6027701489810757,0.449,1.3424724921627522,4,8377,8398
2021.4.4 15:00:35:737,130.56,left,0.2321608777290313,0.18899999999999997,1.228364432428737,4,8399,8412
2021.4.4 15:00:35:813,130.636,right,0.2092819840740225,0.221,0.9469773035023642,4,8403,8419
2021.4.4 15:00:36:633,131.45600000000002,right,0.7668597002269557,0.72,1.065082916981883,4,8428,8467
2021.4.4 15:00:36:766,131.589,left,0.9808959947477088,0.763,1.2855779747676392,4,8432,8479
2021.4.4 15:00:37:110,131.933,right,0.5372668673883552,0.37200000000000005,1.4442657725493415,4,8477,8496
2021.4.4 15:00:37:199,132.02200000000002,left,0.5103019148735248,0.358,1.4254243432221363,4,8485,8500
2021.4.4 15:00:37:467,132.29,right,0.25400334362401833,0.33299999999999996,0.7627728036757306,0,8498,8516
2021.4.4 15:00:37:606,132.429,left,0.5394706539223494,0.385,1.401222477720388,0,8502,8527
2021.4.4 15:00:38:140,132.963,left,0.2988237778012916,0.361,0.8277666975105029,0,8538,8553
2021.4.4 15:00:44:280,139.10299999999998,left,0.5816707293517003,0.61,0.9535585727077054,0,8998,9030
2021.4.4 15:00:44:315,139.138,right,0.4003673670230346,0.516,0.7759057500446407,0,9009,9033
2021.4.4 15:00:46:840,141.66299999999998,right,0.13414213562373076,0.157,0.8544085071575207,0,9221,9234
