timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 20:08:24:815,90.81299999999999,right,0.44888717876768097,0.183,2.452935403102082,2,6571,6586
2021.4.5 20:08:25:55,91.053,left,0.34569716649554305,0.28,1.2346327374840822,1,6584,6608
2021.4.5 20:08:25:422,91.42,left,0.551878780330196,0.29,1.9030302770006762,1,6616,6639
2021.4.5 20:08:25:620,91.618,right,0.21388905057061244,0.207,1.0332804375391906,1,6639,6657
2021.4.5 20:08:25:861,91.859,right,0.3391671258243658,0.171,1.9834334843530164,1,6664,6678
2021.4.5 20:08:26:240,92.238,left,0.4393353706300835,0.30600000000000005,1.43573650532707,4,6686,6709
2021.4.5 20:08:26:765,92.76299999999999,left,0.6260602803061804,0.515,1.2156510297207386,4,6711,6734
2021.4.5 20:08:27:45,93.04299999999999,right,0.15999999999999992,0.18999999999999995,0.8421052631578946,4,6743,6759
2021.4.5 20:08:27:157,93.155,left,0.2045340015930724,0.18100000000000005,1.1300221082490185,4,6754,6769
2021.4.5 20:08:28:708,94.706,right,0.4214943768050066,0.225,1.8733083413555849,1,6889,6906
2021.4.5 20:08:29:08,95.006,left,0.11656854249492385,0.245,0.4757899693670361,1,6910,6920
2021.4.5 20:08:29:97,95.095,right,0.16074462777344214,0.244,0.6587894580878778,1,6914,6924
2021.4.5 20:08:29:259,95.257,left,0.3650538421399953,0.228,1.6011133427192774,1,6922,6935
2021.4.5 20:08:29:488,95.486,right,0.358856157366404,0.256,1.4017818647125158,2,6934,6956
2021.4.5 20:08:29:758,95.756,left,0.11146264369941976,0.138,0.807700316662462,2,6968,6978
2021.4.5 20:08:30:181,96.179,right,0.8685087268063465,0.601,1.445106034619545,2,6965,6999
2021.4.5 20:08:30:658,96.656,right,0.1197469149468817,0.127,0.9428890940699346,1,7025,7035
2021.4.5 20:08:30:883,96.881,right,0.4833966477775628,0.20600000000000002,2.3465856688231206,1,7038,7055
2021.4.5 20:08:30:941,96.939,left,0.15886349517372664,0.129,1.2314999625870282,1,7049,7060
2021.4.5 20:08:31:521,97.51899999999999,left,0.7049306376359127,0.312,2.2593930693458737,1,7085,7111
2021.4.5 20:08:32:28,98.02600000000001,left,0.22185450966876116,0.4,0.5546362741719028,1,7121,7138
2021.4.5 20:08:32:444,98.44200000000001,right,0.8004438392530906,0.331,2.418259333090908,1,7143,7170
2021.4.5 20:08:32:616,98.61399999999999,left,0.9672786391903472,0.341,2.8365942498250645,1,7156,7184
2021.4.5 20:08:32:896,98.89399999999999,right,0.17230216148276345,0.179,0.9625819077249356,4,7193,7200
2021.4.5 20:08:33:199,99.197,right,0.4669278791534623,0.28,1.6675995684052225,4,7202,7214
2021.4.5 20:08:33:208,99.206,left,1.0485078073218623,0.5800000000000001,1.8077720815894176,4,7186,7215
2021.4.5 20:08:33:460,99.458,right,0.2706856252773755,0.214,1.2648860994269884,4,7219,7235
2021.4.5 20:08:33:481,99.479,left,0.23883638655352765,0.17,1.4049199209031038,4,7224,7237
2021.4.5 20:08:34:17,100.015,right,0.6169469513209781,0.31699999999999995,1.946204893757029,4,7251,7264
2021.4.5 20:08:34:63,100.061,left,0.6624972005657882,0.34,1.9485211781346716,4,7252,7267
2021.4.5 20:08:34:274,100.272,right,0.2592429170540249,0.165,1.5711691942668171,4,7272,7286
2021.4.5 20:08:34:352,100.35,left,0.3111704916263037,0.21100000000000002,1.474741666475373,4,7275,7293
2021.4.5 20:08:34:895,100.89299999999999,left,0.6271808124373336,0.303,2.069903671410342,4,7314,7331
2021.4.5 20:08:35:417,101.415,left,1.1226148374903422,0.475,2.363399657874404,4,7334,7364
2021.4.5 20:08:35:788,101.786,left,0.3969212932155349,0.265,1.497816200813339,4,7375,7398
2021.4.5 20:08:35:788,101.786,right,0.529186361174365,0.301,1.7580942231706482,4,7372,7398
2021.4.5 20:08:36:213,102.211,right,0.6386400480166127,0.29100000000000004,2.1946393402632736,4,7409,7424
2021.4.5 20:08:36:238,102.236,left,0.684854716908641,0.327,2.0943569324423272,4,7408,7425
2021.4.5 20:08:36:509,102.507,right,0.1835238446774685,0.252,0.7282692249105892,4,7427,7438
2021.4.5 20:08:37:88,103.086,right,0.6371840965715396,0.28,2.2756574877554985,4,7465,7486
2021.4.5 20:08:37:98,103.096,left,0.7142135101156442,0.35100000000000003,2.0347963251157952,4,7460,7487
2021.4.5 20:08:37:600,103.598,right,0.7678471127955331,0.502,1.5295759219034524,4,7488,7511
2021.4.5 20:08:37:666,103.664,left,0.7276919707206717,0.34700000000000003,2.0970950164860858,4,7498,7516
2021.4.5 20:08:37:981,103.979,right,0.3784106080746417,0.29600000000000004,1.2784142164683845,4,7519,7545
2021.4.5 20:08:38:37,104.035,left,0.3554733140472712,0.249,1.4276036708725752,4,7529,7549
2021.4.5 20:08:38:796,104.794,right,1.078677460716889,0.635,1.6987046625462818,4,7560,7594
2021.4.5 20:08:38:817,104.815,left,1.0935612095691596,0.6559999999999999,1.667014038977377,4,7560,7596
2021.4.5 20:08:39:218,105.21600000000001,left,0.4835624921250494,0.21100000000000002,2.2917653655215613,4,7613,7630
2021.4.5 20:08:39:575,105.573,left,0.22899712157949675,0.311,0.7363251497733013,2,7635,7648
2021.4.5 20:08:40:681,106.679,right,0.28132385169970714,0.363,0.7749968366383116,4,7705,7722
2021.4.5 20:08:40:971,106.969,right,0.6264430492586491,0.267,2.3462286489087982,4,7724,7740
2021.4.5 20:08:41:253,107.251,left,0.1529252873988394,0.166,0.9212366710773456,4,7752,7765
2021.4.5 20:08:41:341,107.339,right,0.25103681699180114,0.22899999999999998,1.0962306418855945,4,7754,7773
2021.4.5 20:08:42:230,108.228,right,1.136775125917061,0.6890000000000001,1.6498913293426145,1,7790,7829
2021.4.5 20:08:42:715,108.713,left,0.20585052656894628,0.317,0.6493707462742785,1,7844,7858
2021.4.5 20:08:43:791,109.789,right,0.8060651516156849,0.556,1.449757466934685,1,7889,7916
2021.4.5 20:08:44:245,110.243,right,0.7828818722730707,0.417,1.8774145618059248,2,7920,7949
2021.4.5 20:08:44:537,110.535,right,0.23678493436219136,0.267,0.88683496015802,1,7951,7962
2021.4.5 20:08:44:822,110.82,right,0.5104808627568969,0.242,2.10942505271445,1,7965,7981
2021.4.5 20:08:45:486,111.484,right,0.6740844197680451,0.493,1.367311196284067,2,7996,8018
2021.4.5 20:08:46:89,112.087,right,0.8293794534487589,0.516,1.6073245221875172,2,8027,8058
2021.4.5 20:08:46:675,112.67299999999999,left,0.7497955703933971,0.431,1.7396648965044017,1,8066,8097
2021.4.5 20:08:47:103,113.101,left,0.5772600278955866,0.31799999999999995,1.8152831065898956,1,8107,8125
2021.4.5 20:08:47:613,113.611,left,0.7508417822699265,0.465,1.6147135102579064,2,8128,8157
2021.4.5 20:08:48:139,114.137,left,0.7027054115774888,0.35,2.0077297473642544,1,8173,8203
2021.4.5 20:08:48:707,114.705,left,0.6407706567453839,0.26,2.464502525943784,2,8232,8253
2021.4.5 20:08:48:854,114.852,left,0.10828427124746197,0.127,0.8526320570666296,2,8256,8266
2021.4.5 20:08:49:228,115.226,left,0.6420240306613724,0.29300000000000004,2.1912082957726016,1,8273,8297
2021.4.5 20:08:50:168,116.166,right,0.4825834148919595,0.42,1.1490081306951416,2,8342,8360
2021.4.5 20:08:50:332,116.33,left,1.1415115894126024,0.772,1.4786419551976715,2,8328,8373
2021.4.5 20:08:50:374,116.37200000000001,right,0.4233393086478676,0.188,2.2518048332333382,2,8362,8376
2021.4.5 20:08:50:681,116.679,right,0.2950986092169139,0.273,1.080947286508842,1,8380,8404
2021.4.5 20:08:50:700,116.698,left,0.2772474431721711,0.22699999999999998,1.2213543752078022,1,8386,8406
2021.4.5 20:08:51:169,117.167,left,0.7089987784665558,0.4310000000000001,1.6450087667437487,1,8410,8437
2021.4.5 20:08:51:537,117.535,right,0.6998916217317909,0.52,1.34594542640729,1,8431,8458
2021.4.5 20:08:52:23,118.021,left,0.8227000446977718,0.30900000000000005,2.662459691578549,2,8474,8499
2021.4.5 20:08:52:110,118.10799999999999,right,0.1352859671738373,0.116,1.1662583377054945,2,8497,8507
2021.4.5 20:08:52:661,118.65899999999999,right,0.13009967675098247,0.114,1.141225234657741,3,8546,8556
2021.4.5 20:08:52:680,118.678,left,0.7285373210196979,0.447,1.6298374072029038,3,8519,8558
2021.4.5 20:08:52:924,118.92200000000001,right,0.1807446277734421,0.171,1.0569861273300707,2,8565,8578
2021.4.5 20:08:53:358,119.35600000000001,left,1.1269128003889974,0.6659999999999999,1.6920612618453417,2,8560,8599
2021.4.5 20:08:53:820,119.818,right,0.9499051152166266,0.8420000000000001,1.12815334348768,2,8583,8635
2021.4.5 20:08:54:288,120.286,right,0.1289292222699217,0.249,0.5177880412446655,1,8650,8660
2021.4.5 20:08:54:409,120.40700000000001,left,0.9772315281315096,0.599,1.6314382773480962,1,8635,8666
2021.4.5 20:08:55:124,121.12200000000001,right,0.8738445462768557,0.514,1.7000866659082796,1,8684,8711
2021.4.5 20:08:55:626,121.624,right,0.16414213562373087,0.14800000000000002,1.1090684839441276,2,8737,8749
2021.4.5 20:08:55:781,121.779,right,0.1653663105724555,0.121,1.3666637237393016,2,8753,8762
2021.4.5 20:08:56:51,122.04899999999999,right,0.4619469512116468,0.261,1.7699116904660797,2,8764,8777
2021.4.5 20:08:56:210,122.208,left,0.4784011206249126,0.36700000000000005,1.3035452878063014,2,8768,8784
2021.4.5 20:08:56:554,122.552,left,0.6210234754343195,0.321,1.9346525714464782,2,8786,8807
2021.4.5 20:08:57:56,123.054,right,1.0609246028255759,0.469,2.2620993663658338,1,8811,8841
2021.4.5 20:08:57:357,123.355,right,0.4657190053655602,0.27899999999999997,1.669243746829965,1,8843,8856
2021.4.5 20:08:57:425,123.42299999999999,left,1.0114199339181682,0.812,1.2455910516233597,1,8813,8861
2021.4.5 20:08:57:677,123.675,right,0.2120418676256848,0.193,1.0986625265579522,1,8867,8883
2021.4.5 20:08:57:704,123.70200000000001,left,0.6871231263102188,0.251,2.737542335897286,1,8865,8885
2021.4.5 20:08:57:874,123.87200000000001,right,0.3803924035025398,0.184,2.0673500190355423,2,8885,8894
2021.4.5 20:08:58:231,124.229,left,0.9097271260301004,0.446,2.039746919350001,2,8891,8911
2021.4.5 20:08:58:240,124.238,right,0.16578479947275135,0.188,0.8818340397486774,2,8903,8912
2021.4.5 20:08:58:679,124.677,left,0.588229457636639,0.395,1.4891885003459215,1,8917,8948
2021.4.5 20:08:58:724,124.72200000000001,right,0.9750360662108136,0.314,3.1052104019452673,1,8928,8952
2021.4.5 20:08:59:144,125.14200000000001,left,0.8011108468349515,0.4300000000000001,1.8630484810115149,1,8952,8973
2021.4.5 20:08:59:256,125.25399999999999,right,0.5603673915756853,0.522,1.073500750144991,1,8954,8978
2021.4.5 20:08:59:792,125.79,right,0.4463447249730652,0.185,2.412674189043596,1,9010,9023
2021.4.5 20:09:00:554,126.552,left,1.0031843558569062,0.56,1.7914006354587608,2,9035,9069
2021.4.5 20:09:01:110,127.10799999999999,left,1.1447440323388027,0.5469999999999999,2.0927678836175554,1,9071,9108
2021.4.5 20:09:01:451,127.449,left,0.18432220400206425,0.273,0.6751729084324698,2,9112,9124
2021.4.5 20:09:01:539,127.537,right,0.6654678731460855,0.447,1.4887424455169698,2,9108,9132
2021.4.5 20:09:01:985,127.98299999999999,right,0.6666458262147014,0.305,2.18572402037607,1,9146,9170
2021.4.5 20:09:02:730,128.72799999999998,left,1.1689871323301373,0.5720000000000001,2.0436837977799605,1,9186,9215
2021.4.5 20:09:03:766,129.764,right,0.7635809372478498,0.634,1.2043863363530751,2,9249,9282
2021.4.5 20:09:03:952,129.95,right,0.16710137267735786,0.14400000000000002,1.160426199148319,4,9287,9298
2021.4.5 20:09:04:376,130.374,right,0.7080283221216763,0.313,2.262071316682672,4,9309,9326
2021.4.5 20:09:04:763,130.761,right,0.3838176605627395,0.368,1.0429827732683141,4,9328,9348
2021.4.5 20:09:05:154,131.15200000000002,left,0.6763262215014838,0.27399999999999997,2.4683438740930064,4,9359,9376
2021.4.5 20:09:05:446,131.444,right,0.9617881002886468,0.552,1.7423697468997223,4,9360,9389
2021.4.5 20:09:05:522,131.52,left,0.3629873945231768,0.34299999999999997,1.0582722872395822,4,9378,9393
2021.4.5 20:09:05:910,131.908,left,0.5500595792438143,0.23600000000000002,2.3307609289992133,4,9406,9423
2021.4.5 20:09:05:910,131.908,right,0.4211787852048536,0.19,2.2167304484465977,4,9410,9423
2021.4.5 20:09:06:520,132.518,left,0.9031778329061128,0.5720000000000001,1.578982225360337,0,9426,9456
