timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.5 14:25:53:777,87.98100000000001,right,0.3590669904460885,0.215,1.670079025330644,4,5405,5419
2021.4.5 14:25:54:241,88.445,right,0.1554320376686505,0.263,0.5909963409454391,4,5429,5440
2021.4.5 14:25:54:261,88.465,left,0.21388905057061264,0.348,0.6146237085362433,4,5426,5442
2021.4.5 14:25:54:434,88.63799999999999,right,0.15000000000000005,0.183,0.8196721311475412,4,5442,5456
2021.4.5 14:25:55:630,89.834,left,0.4106715628699244,0.34299999999999997,1.1972931862096923,4,5507,5534
2021.4.5 14:25:55:989,90.193,left,0.4441809780450832,0.272,1.633018301636335,2,5541,5554
2021.4.5 14:25:56:334,90.538,left,0.1265685424949238,0.18899999999999997,0.6696748280154698,2,5562,5573
2021.4.5 14:25:56:354,90.55799999999999,right,0.21170839094521526,0.22399999999999998,0.9451267452911398,2,5561,5575
2021.4.5 14:25:56:636,90.84,right,0.3496589894891076,0.195,1.7931230230210644,2,5582,5597
2021.4.5 14:25:56:938,91.14200000000001,left,0.13122417494872474,0.201,0.6528565917847001,1,5605,5613
2021.4.5 14:25:57:27,91.23100000000001,right,0.1830056307974577,0.335,0.5462854650670379,1,5602,5617
2021.4.5 14:25:57:139,91.34299999999999,left,0.34556993277223585,0.17500000000000004,1.9746853301270613,1,5615,5622
2021.4.5 14:25:57:454,91.65799999999999,right,0.16650281539872885,0.171,0.9737006748463676,1,5633,5646
2021.4.5 14:25:57:688,91.89200000000001,right,0.38272508865133775,0.17300000000000001,2.212283749429698,1,5653,5665
2021.4.5 14:25:58:525,92.729,left,0.1061036598507972,0.11199999999999999,0.9473541058106892,4,5709,5717
2021.4.5 14:25:58:861,93.065,left,0.2153392501809891,0.315,0.6836166672412353,4,5719,5732
2021.4.5 14:25:58:882,93.086,right,0.5747633977299023,0.604,0.9515950293541428,4,5698,5733
2021.4.5 14:26:00:160,94.36399999999999,right,0.2596081229471689,0.216,1.2018894580887454,1,5799,5816
2021.4.5 14:26:00:570,94.774,right,0.4397410790235063,0.332,1.3245213223599586,1,5823,5840
2021.4.5 14:26:00:792,94.99600000000001,left,0.1993497669491372,0.239,0.8340994433018294,1,5840,5851
2021.4.5 14:26:01:46,95.25,left,0.3541447072800865,0.17800000000000005,1.9895770071914969,1,5857,5869
2021.4.5 14:26:01:672,95.876,right,0.7411300949116782,0.59,1.2561527032401327,2,5873,5903
2021.4.5 14:26:02:498,96.70200000000001,right,0.27977573928059,0.305,0.917297505838,1,5939,5952
2021.4.5 14:26:02:744,96.948,right,0.4795319902354829,0.235,2.040561660576523,1,5954,5972
2021.4.5 14:26:03:361,97.565,left,0.7474475379170872,0.5329999999999999,1.4023405964673308,1,5979,6004
2021.4.5 14:26:03:658,97.86200000000001,right,0.542703361726125,0.35,1.5505810335032144,1,6002,6029
2021.4.5 14:26:04:56,98.26,right,0.3942111473899174,0.35,1.1263175639711926,1,6033,6052
2021.4.5 14:26:04:349,98.553,left,0.8458649479208803,0.542,1.5606364352783768,1,6041,6067
2021.4.5 14:26:04:859,99.06299999999999,left,0.4410444475609173,0.265,1.6643186700411974,4,6087,6099
2021.4.5 14:26:04:902,99.10600000000001,right,0.34088546259595043,0.237,1.4383352852149809,4,6091,6101
2021.4.5 14:26:05:196,99.4,right,0.14727922061357848,0.204,0.7219569637920515,4,6106,6117
2021.4.5 14:26:05:355,99.559,left,0.31281827284053426,0.39899999999999997,0.7840056963421911,4,6104,6128
2021.4.5 14:26:06:05,100.209,right,0.6331694824779128,0.517,1.2246991924137578,4,6139,6163
2021.4.5 14:26:06:150,100.354,left,0.7776398021604524,0.6509999999999999,1.1945311861143662,4,6140,6175
2021.4.5 14:26:06:500,100.704,right,0.28808177926680245,0.187,1.5405442741540238,4,6189,6197
2021.4.5 14:26:07:28,101.23200000000001,right,0.5658479002871588,0.439,1.2889473810641432,4,6202,6228
2021.4.5 14:26:07:572,101.77600000000001,right,0.4078996029985912,0.524,0.7784343568675405,4,6230,6257
2021.4.5 14:26:07:618,101.822,left,0.602866709794383,0.631,0.9554147540323026,4,6226,6259
2021.4.5 14:26:07:920,102.124,right,0.25748224025700195,0.172,1.496989768936058,4,6270,6282
2021.4.5 14:26:07:973,102.177,left,0.3876906870147345,0.215,1.803212497742952,4,6271,6286
2021.4.5 14:26:08:433,102.637,left,0.3440594861545616,0.381,0.9030432707468808,4,6293,6309
2021.4.5 14:26:08:510,102.714,right,0.3039103914731641,0.405,0.7503960283288001,4,6295,6313
2021.4.5 14:26:08:741,102.945,left,0.4762610109109854,0.28300000000000003,1.6829010986253905,4,6311,6331
2021.4.5 14:26:08:773,102.977,right,0.3941705034575687,0.20199999999999999,1.9513391260275676,4,6318,6333
2021.4.5 14:26:09:227,103.431,left,0.34717658573828186,0.344,1.0092342608670986,4,6342,6357
2021.4.5 14:26:09:425,103.62899999999999,right,0.6550414369738748,0.5549999999999999,1.1802548413943692,4,6341,6368
2021.4.5 14:26:09:456,103.66,left,0.426169140066934,0.209,2.0390867945786315,4,6359,6371
2021.4.5 14:26:09:769,103.973,right,0.3209904232479704,0.302,1.0628821961853323,4,6373,6396
2021.4.5 14:26:10:186,104.39,right,0.3671329371521631,0.268,1.369899019224489,4,6404,6415
2021.4.5 14:26:10:508,104.712,right,0.2799269833252149,0.298,0.9393522930376338,4,6417,6437
2021.4.5 14:26:10:529,104.73299999999999,left,0.4051058877120145,0.384,1.0549632492500376,4,6414,6439
2021.4.5 14:26:11:49,105.25299999999999,left,0.5800788368168075,0.421,1.3778594698736522,4,6448,6467
2021.4.5 14:26:11:146,105.35,right,0.4771911192731331,0.36700000000000005,1.3002482813981828,4,6456,6472
2021.4.5 14:26:11:456,105.66,right,0.3668382188547555,0.299,1.2268836750995171,2,6474,6493
2021.4.5 14:26:11:478,105.682,left,0.5293299719388683,0.405,1.3069875850342427,2,6469,6495
2021.4.5 14:26:11:716,105.92,right,0.2890254461764243,0.248,1.1654251861952591,2,6495,6508
2021.4.5 14:26:11:874,106.07799999999999,left,0.3696976130087945,0.382,0.9677947984523416,2,6497,6515
2021.4.5 14:26:12:11,106.215,right,0.1870261355604601,0.272,0.6875960866193386,2,6510,6521
2021.4.5 14:26:12:110,106.314,left,0.3652927188912736,0.19299999999999995,1.892708388037688,2,6518,6529
2021.4.5 14:26:12:655,106.859,right,0.4518569081701247,0.247,1.829380195020748,4,6554,6566
2021.4.5 14:26:12:677,106.881,left,0.7129448895448158,0.48200000000000004,1.4791387749892453,4,6537,6567
2021.4.5 14:26:12:988,107.19200000000001,right,0.2982828649371531,0.28600000000000003,1.0429470801998362,4,6569,6582
2021.4.5 14:26:12:998,107.20200000000001,left,0.3823247424896867,0.29600000000000004,1.2916376435462391,4,6569,6583
2021.4.5 14:26:13:241,107.445,left,0.14478708664619086,0.14,1.0341934760442204,4,6592,6603
2021.4.5 14:26:13:626,107.83,left,0.17777810114122514,0.312,0.5698016062218755,2,6609,6622
2021.4.5 14:26:13:821,108.025,right,0.4813329555391749,0.46299999999999997,1.0395960162833149,2,6611,6632
2021.4.5 14:26:14:120,108.324,right,0.2618545096687612,0.243,1.0775905747685648,1,6638,6657
2021.4.5 14:26:14:368,108.572,right,0.32881880309586903,0.228,1.4421877328766184,1,6660,6672
2021.4.5 14:26:14:910,109.11399999999999,right,0.6396045239852803,0.524,1.220619320582596,2,6674,6703
2021.4.5 14:26:15:496,109.7,right,0.465262257169716,0.38,1.2243743609729367,1,6721,6737
2021.4.5 14:26:16:274,110.478,right,0.7665023478153691,0.6890000000000001,1.1124852653343524,1,6742,6788
2021.4.5 14:26:16:496,110.7,right,0.2453663105724556,0.2,1.2268315528622775,1,6790,6798
2021.4.5 14:26:17:699,111.90299999999999,right,0.4042990760370806,0.231,1.7502124503769725,2,6859,6874
2021.4.5 14:26:18:05,112.209,right,0.2019490319092904,0.29100000000000004,0.6939829275233347,2,6876,6888
2021.4.5 14:26:18:294,112.49799999999999,left,0.7149104414582786,0.5579999999999999,1.2812015079897463,2,6877,6906
2021.4.5 14:26:18:775,112.979,left,0.6077538462260063,0.456,1.3327935224254523,1,6909,6937
2021.4.5 14:26:19:140,113.344,left,0.4449985325557152,0.342,1.3011652998705123,2,6939,6957
2021.4.5 14:26:19:452,113.656,left,0.4629639140879153,0.301,1.538086093315333,2,6959,6982
2021.4.5 14:26:20:402,114.60600000000001,left,0.290051271327269,0.184,1.5763656050395054,2,7029,7043
2021.4.5 14:26:20:741,114.945,left,0.12892922226992176,0.245,0.5262417235507011,1,7050,7060
2021.4.5 14:26:20:953,115.15700000000001,left,0.27420457962692363,0.185,1.48218691690229,1,7062,7070
2021.4.5 14:26:21:345,115.54899999999999,left,0.4469964138979723,0.354,1.2627017341750628,2,7074,7102
2021.4.5 14:26:21:893,116.09700000000001,left,0.4817429232499996,0.46799999999999997,1.029365220619657,2,7109,7131
2021.4.5 14:26:22:189,116.39299999999999,right,0.7096490377638539,0.5860000000000001,1.2110051838973614,2,7119,7152
2021.4.5 14:26:22:484,116.68799999999999,left,0.1828469515504084,0.204,0.8963085860314136,1,7161,7170
2021.4.5 14:26:22:552,116.756,right,0.12064495102245977,0.248,0.4864715767034669,1,7163,7173
2021.4.5 14:26:22:942,117.146,left,0.4671622305650906,0.43,1.0864237920118385,1,7172,7196
2021.4.5 14:26:23:33,117.23700000000001,right,0.11828427124746199,0.14300000000000002,0.8271627359962377,1,7193,7203
2021.4.5 14:26:23:333,117.537,right,0.4341407423190819,0.23399999999999999,1.855302317602914,1,7209,7220
2021.4.5 14:26:23:639,117.84299999999999,left,0.2903543610831499,0.258,1.1254045003222863,2,7223,7235
2021.4.5 14:26:23:885,118.089,left,0.3550410943223138,0.22899999999999998,1.5503977918004967,2,7237,7254
2021.4.5 14:26:24:217,118.421,left,0.2876684720552189,0.32199999999999995,0.8933803479975744,3,7256,7271
2021.4.5 14:26:24:432,118.63600000000001,left,0.2414525679344273,0.18899999999999997,1.2775268144678693,3,7273,7281
2021.4.5 14:26:24:432,118.63600000000001,right,0.7621267705702655,0.6779999999999999,1.124080782552014,3,7245,7281
2021.4.5 14:26:24:852,119.056,left,0.2646941344953364,0.195,1.357405817924802,2,7300,7313
2021.4.5 14:26:25:76,119.28,right,0.2634898467939485,0.387,0.6808523172970246,2,7303,7323
2021.4.5 14:26:25:279,119.48299999999999,left,0.11485281374238575,0.203,0.5657774075979594,2,7324,7332
2021.4.5 14:26:25:523,119.727,right,0.4382464256872707,0.201,2.1803304760560733,2,7335,7348
2021.4.5 14:26:25:880,120.084,right,0.2194938298937633,0.324,0.6774500922647014,1,7352,7370
2021.4.5 14:26:26:103,120.307,left,0.5695586180717909,0.5469999999999999,1.0412406180471498,1,7352,7380
2021.4.5 14:26:26:339,120.54299999999999,right,0.4085392830761377,0.4370000000000001,0.9348725013183928,2,7372,7396
2021.4.5 14:26:26:675,120.87899999999999,right,0.44743757948745705,0.281,1.592304553336146,2,7402,7416
2021.4.5 14:26:27:179,121.383,left,0.5178816276704716,0.528,0.98083641604256,1,7416,7445
2021.4.5 14:26:27:611,121.815,right,0.22419029330980356,0.198,1.1322742086353712,2,7462,7470
2021.4.5 14:26:28:537,122.741,left,0.7853995305855886,0.769,1.0213257874975146,1,7478,7523
2021.4.5 14:26:28:685,122.889,right,0.4154743222861047,0.45399999999999996,0.9151416790442836,1,7510,7530
2021.4.5 14:26:28:905,123.109,right,0.2345825675502832,0.198,1.1847604421731472,1,7532,7547
2021.4.5 14:26:29:332,123.536,left,0.33495981721720136,0.292,1.1471226617027444,1,7558,7570
2021.4.5 14:26:29:679,123.883,right,0.3781502864064495,0.34700000000000003,1.0897702778283849,2,7571,7590
2021.4.5 14:26:30:326,124.53,left,0.4503282223560278,0.508,0.886472878653598,1,7601,7625
2021.4.5 14:26:30:430,124.634,right,0.40462360957457066,0.461,0.8777084806389821,1,7610,7631
2021.4.5 14:26:30:545,124.749,left,0.2778739606025091,0.19399999999999998,1.4323400031057167,1,7627,7640
2021.4.5 14:26:30:641,124.845,right,0.22837194136991326,0.152,1.5024469826967977,1,7637,7648
2021.4.5 14:26:31:610,125.814,right,0.386733848763043,0.23399999999999999,1.6527087553976196,1,7689,7705
2021.4.5 14:26:32:64,126.26799999999999,left,0.6609255848676192,0.47700000000000004,1.3855882282340026,2,7705,7728
2021.4.5 14:26:32:772,126.976,left,0.4406544023071863,0.44799999999999995,0.9836035765785408,1,7749,7770
2021.4.5 14:26:33:191,127.395,right,0.34169026118004137,0.185,1.8469743847569804,2,7787,7801
2021.4.5 14:26:33:553,127.757,right,0.2504473132340041,0.268,0.9345049001268813,1,7808,7819
2021.4.5 14:26:33:778,127.98200000000001,right,0.3526456277961324,0.158,2.2319343531400784,1,7823,7830
2021.4.5 14:26:34:459,128.66299999999998,left,0.6918669986746715,0.488,1.4177602431858023,1,7847,7874
2021.4.5 14:26:34:665,128.869,left,0.10974691494688167,0.18,0.6097050830382316,1,7876,7884
2021.4.5 14:26:34:935,129.139,left,0.3496951664408642,0.16,2.1855947902554007,1,7894,7904
2021.4.5 14:26:35:485,129.689,right,0.502792667933945,0.469,1.072052596874083,2,7911,7931
2021.4.5 14:26:35:989,130.19299999999998,left,0.6768912192788418,0.455,1.4876730094040478,4,7935,7965
2021.4.5 14:26:36:145,130.349,right,0.34196810013641743,0.31299999999999994,1.0925498406914296,4,7958,7972
2021.4.5 14:26:36:257,130.461,left,0.1353516942700322,0.242,0.5593045217769926,4,7967,7977
2021.4.5 14:26:36:412,130.616,right,0.1455583373505874,0.221,0.6586350106361422,4,7975,7985
2021.4.5 14:26:36:904,131.108,right,0.4820646003130494,0.3,1.606882001043498,4,8000,8017
2021.4.5 14:26:36:949,131.153,left,0.5018347691758724,0.29100000000000004,1.7245181071335824,4,8005,8019
2021.4.5 14:26:37:205,131.409,right,0.1495084461961866,0.232,0.6444329577421837,4,8021,8031
2021.4.5 14:26:37:217,131.421,left,0.1865028153987288,0.244,0.7643558008144623,4,8021,8032
2021.4.5 14:26:37:730,131.934,right,0.4727443214676149,0.332,1.4239286791193217,4,8047,8066
2021.4.5 14:26:38:84,132.28799999999998,left,0.5388251319885341,0.39799999999999996,1.35383198992094,0,8065,8082
2021.4.5 14:26:38:235,132.439,left,0.2716715813249042,0.128,2.122434229100814,0,8084,8094
2021.4.5 14:26:38:692,132.89600000000002,left,0.12071067811865475,0.223,0.5413034893213218,0,8112,8121
2021.4.5 14:26:40:501,134.705,right,0.10656854249492373,0.21899999999999997,0.4866143492918891,0,8219,8228
2021.4.5 14:26:40:600,134.804,left,0.15660249214971125,0.23,0.6808804006509184,0,8223,8233
2021.4.5 14:26:41:450,135.654,right,0.1847870866461908,0.33,0.5599608686248204,0,8271,8285
2021.4.5 14:26:41:474,135.678,left,0.17099771282656054,0.314,0.544578703269301,0,8273,8286
2021.4.5 14:26:42:391,136.595,right,0.2795741732923815,0.448,0.6240494939562088,0,8324,8343
2021.4.5 14:26:42:402,136.606,left,0.3772689005091827,0.459,0.8219366024165201,0,8324,8344
2021.4.5 14:26:47:182,141.386,right,0.6926609005937236,0.526,1.3168458186192464,0,8617,8647
2021.4.5 14:26:47:255,141.459,left,0.6617489487656707,0.5780000000000001,1.144894375027112,0,8618,8653
